evaluations raw_y current_y raw_y_best current_y_best
25 2910187.7502563567832112 2909977.8702563568949699 456199.9864210803643800 455990.1064210803597234
26 11616840.1897466182708740 11616630.3097466174513102 456199.9864210803643800 455990.1064210803597234
27 189857.1371161937422585 189647.2571161937376019 189857.1371161937422585 189647.2571161937376019
28 3024968.8008461943827569 3024758.9208461944945157 189857.1371161937422585 189647.2571161937376019
29 5481261.8582736905664206 5481051.9782736906781793 189857.1371161937422585 189647.2571161937376019
30 3361488.8064045505598187 3361278.9264045506715775 189857.1371161937422585 189647.2571161937376019
31 2550484.1756619596853852 2550274.2956619597971439 189857.1371161937422585 189647.2571161937376019
32 6772118.2561984509229660 6771908.3761984510347247 189857.1371161937422585 189647.2571161937376019
33 3608528.2980794347822666 3608318.4180794348940253 189857.1371161937422585 189647.2571161937376019
34 1534529.1640094406902790 1534319.2840094408020377 189857.1371161937422585 189647.2571161937376019
35 6974229.1327193463221192 6974019.2527193464338779 189857.1371161937422585 189647.2571161937376019
36 5272193.7245046626776457 5271983.8445046627894044 189857.1371161937422585 189647.2571161937376019
37 22054188.4478046670556068 22053978.5678046680986881 189857.1371161937422585 189647.2571161937376019
38 3220431.1345367962494493 3220221.2545367963612080 189857.1371161937422585 189647.2571161937376019
39 1180321.2074923557229340 1180111.3274923558346927 189857.1371161937422585 189647.2571161937376019
40 2919336.5731419897638261 2919126.6931419898755848 189857.1371161937422585 189647.2571161937376019
41 6767969.3209678754210472 6767759.4409678755328059 189857.1371161937422585 189647.2571161937376019
42 2985314.9577829758636653 2985105.0777829759754241 189857.1371161937422585 189647.2571161937376019
43 2400841.9652858017943799 2400632.0852858019061387 189857.1371161937422585 189647.2571161937376019
44 3209309.1257001883350313 3209099.2457001884467900 189857.1371161937422585 189647.2571161937376019
45 302117.9766621198505163 301908.0966621198458597 189857.1371161937422585 189647.2571161937376019
46 15175954.4955299105495214 15175744.6155299097299576 189857.1371161937422585 189647.2571161937376019
47 3818768.5247997748665512 3818558.6447997749783099 189857.1371161937422585 189647.2571161937376019
48 3847556.8009394132532179 3847346.9209394133649766 189857.1371161937422585 189647.2571161937376019
49 2747827.1768828243948519 2747617.2968828245066106 189857.1371161937422585 189647.2571161937376019
50 3328312.6626209709793329 3328102.7826209710910916 189857.1371161937422585 189647.2571161937376019
51 1615461.9307607673108578 1615252.0507607674226165 189857.1371161937422585 189647.2571161937376019
52 642738.3640594972530380 642528.4840594972483814 189857.1371161937422585 189647.2571161937376019
53 1732115.4704595464281738 1731905.5904595465399325 189857.1371161937422585 189647.2571161937376019
54 7142707.7191707491874695 7142497.8391707492992282 189857.1371161937422585 189647.2571161937376019
55 3838005.0942979529500008 3837795.2142979530617595 189857.1371161937422585 189647.2571161937376019
56 2869700.5322641097009182 2869490.6522641098126769 189857.1371161937422585 189647.2571161937376019
57 1771078.9626351126935333 1770869.0826351128052920 189857.1371161937422585 189647.2571161937376019
58 3129812.2953257034532726 3129602.4153257035650313 189857.1371161937422585 189647.2571161937376019
59 2919944.6460143481381238 2919734.7660143482498825 189857.1371161937422585 189647.2571161937376019
60 5459512.1621638331562281 5459302.2821638332679868 189857.1371161937422585 189647.2571161937376019
61 1316108.0150957007426769 1315898.1350957008544356 189857.1371161937422585 189647.2571161937376019
62 3005729.6871373797766864 3005519.8071373798884451 189857.1371161937422585 189647.2571161937376019
63 3293104.9055345812812448 3292895.0255345813930035 189857.1371161937422585 189647.2571161937376019
64 1094734.9518400211818516 1094525.0718400212936103 189857.1371161937422585 189647.2571161937376019
65 527443.8724905641283840 527233.9924905641237274 189857.1371161937422585 189647.2571161937376019
66 1596673.6061219763942063 1596463.7261219765059650 189857.1371161937422585 189647.2571161937376019
67 156957.7690077026782092 156747.8890077026735526 156957.7690077026782092 156747.8890077026735526
68 6258409.2952083935961127 6258199.4152083937078714 156957.7690077026782092 156747.8890077026735526
69 294619.0440665896167047 294409.1640665896120481 156957.7690077026782092 156747.8890077026735526
70 1993629.4328310566488653 1993419.5528310567606241 156957.7690077026782092 156747.8890077026735526
71 3849588.7905549970455468 3849378.9105549971573055 156957.7690077026782092 156747.8890077026735526
72 2065906.0132222431711853 2065696.1332222432829440 156957.7690077026782092 156747.8890077026735526
73 1252200.4591152935754508 1251990.5791152936872095 156957.7690077026782092 156747.8890077026735526
74 1140261.1299290584865957 1140051.2499290585983545 156957.7690077026782092 156747.8890077026735526
75 12367160.4008507411926985 12366950.5208507403731346 156957.7690077026782092 156747.8890077026735526
76 18000961.8444766551256180 18000751.9644766561686993 156957.7690077026782092 156747.8890077026735526
77 9113380.3193193934857845 9113170.4393193926662207 156957.7690077026782092 156747.8890077026735526
78 1181984.1418404299765825 1181774.2618404300883412 156957.7690077026782092 156747.8890077026735526
79 5225271.4479571310803294 5225061.5679571311920881 156957.7690077026782092 156747.8890077026735526
80 2573201.1331309913657606 2572991.2531309914775193 156957.7690077026782092 156747.8890077026735526
81 585525.2736230647424236 585315.3936230647377670 156957.7690077026782092 156747.8890077026735526
82 2440693.3020739797502756 2440483.4220739798620343 156957.7690077026782092 156747.8890077026735526
83 4590637.6637904467061162 4590427.7837904468178749 156957.7690077026782092 156747.8890077026735526
84 541131.5341228058096021 540921.6541228058049455 156957.7690077026782092 156747.8890077026735526
85 191197.4902221074444242 190987.6102221074397676 156957.7690077026782092 156747.8890077026735526
86 11675241.2648485377430916 11675031.3848485369235277 156957.7690077026782092 156747.8890077026735526
87 2022537.8350649445783347 2022327.9550649446900934 156957.7690077026782092 156747.8890077026735526
88 7515956.2945848628878593 7515746.4145848629996181 156957.7690077026782092 156747.8890077026735526
89 607631.1590773657662794 607421.2790773657616228 156957.7690077026782092 156747.8890077026735526
90 3803815.2945777950808406 3803605.4145777951925993 156957.7690077026782092 156747.8890077026735526
91 1950465.9145348789170384 1950256.0345348790287971 156957.7690077026782092 156747.8890077026735526
92 2015618.1717378627508879 2015408.2917378628626466 156957.7690077026782092 156747.8890077026735526
93 4682288.8842872511595488 4682079.0042872512713075 156957.7690077026782092 156747.8890077026735526
94 3872145.3679732484742999 3871935.4879732485860586 156957.7690077026782092 156747.8890077026735526
95 2250104.4631051523610950 2249894.5831051524728537 156957.7690077026782092 156747.8890077026735526
96 2975355.0985503867268562 2975145.2185503868386149 156957.7690077026782092 156747.8890077026735526
97 908116.0296979087870568 907906.1496979087824002 156957.7690077026782092 156747.8890077026735526
98 1095919.7188950921408832 1095709.8388950922526419 156957.7690077026782092 156747.8890077026735526
99 678402.0965798329561949 678192.2165798329515383 156957.7690077026782092 156747.8890077026735526
100 4285769.2218638975173235 4285559.3418638976290822 156957.7690077026782092 156747.8890077026735526
101 1193048.7698025980498642 1192838.8898025981616229 156957.7690077026782092 156747.8890077026735526
102 375433.3535578796290793 375223.4735578796244226 156957.7690077026782092 156747.8890077026735526
103 1631245.9472397083882242 1631036.0672397084999830 156957.7690077026782092 156747.8890077026735526
104 511529.7279529249644838 511319.8479529249598272 156957.7690077026782092 156747.8890077026735526
105 2709566.3974303766153753 2709356.5174303767271340 156957.7690077026782092 156747.8890077026735526
106 4148880.3529579080641270 4148670.4729579081758857 156957.7690077026782092 156747.8890077026735526
107 3843804.9313629721291363 3843595.0513629722408950 156957.7690077026782092 156747.8890077026735526
108 4059939.6457093413919210 4059729.7657093415036798 156957.7690077026782092 156747.8890077026735526
109 3452456.9739734232425690 3452247.0939734233543277 156957.7690077026782092 156747.8890077026735526
110 6116620.3712000958621502 6116410.4912000959739089 156957.7690077026782092 156747.8890077026735526
111 5578335.2963772695511580 5578125.4163772696629167 156957.7690077026782092 156747.8890077026735526
112 2390893.7433314239606261 2390683.8633314240723848 156957.7690077026782092 156747.8890077026735526
113 5963166.9288678001612425 5962957.0488678002730012 156957.7690077026782092 156747.8890077026735526
114 7058839.3083108626306057 7058629.4283108627423644 156957.7690077026782092 156747.8890077026735526
115 1206550.2770160401705652 1206340.3970160402823240 156957.7690077026782092 156747.8890077026735526
116 434001.0573907908983529 433791.1773907908936962 156957.7690077026782092 156747.8890077026735526
117 290673.4426719511393458 290463.5626719511346892 156957.7690077026782092 156747.8890077026735526
118 7308506.5834823995828629 7308296.7034823996946216 156957.7690077026782092 156747.8890077026735526
119 3767018.2896194318309426 3766808.4096194319427013 156957.7690077026782092 156747.8890077026735526
120 17888113.9169790446758270 17887904.0369790457189083 156957.7690077026782092 156747.8890077026735526
121 8579331.2592091821134090 8579121.3792091812938452 156957.7690077026782092 156747.8890077026735526
122 1415673.4178496969398111 1415463.5378496970515698 156957.7690077026782092 156747.8890077026735526
123 4944934.9077014336362481 4944725.0277014337480068 156957.7690077026782092 156747.8890077026735526
124 1198855.6383753675036132 1198645.7583753676153719 156957.7690077026782092 156747.8890077026735526
125 3539827.0676349820569158 3539617.1876349821686745 156957.7690077026782092 156747.8890077026735526
126 931135.7227889073546976 930925.8427889073500410 156957.7690077026782092 156747.8890077026735526
127 5277593.4783884799107909 5277383.5983884800225496 156957.7690077026782092 156747.8890077026735526
128 3353991.7061303742229939 3353781.8261303743347526 156957.7690077026782092 156747.8890077026735526
129 5055070.1210323516279459 5054860.2410323517397046 156957.7690077026782092 156747.8890077026735526
130 493641.0210926240542904 493431.1410926240496337 156957.7690077026782092 156747.8890077026735526
131 180676.3707802947028540 180466.4907802946981974 156957.7690077026782092 156747.8890077026735526
132 50055.1987900671592797 49845.3187900671618991 50055.1987900671592797 49845.3187900671618991
133 46368.8614226890931604 46158.9814226890957798 46368.8614226890931604 46158.9814226890957798
134 8982.5282296787208907 8772.6482296787216910 8982.5282296787208907 8772.6482296787216910
135 121619.1083777087769704 121409.2283777087723138 8982.5282296787208907 8772.6482296787216910
136 47354.6574578694853699 47144.7774578694879892 8982.5282296787208907 8772.6482296787216910
137 106458.5143582809250802 106248.6343582809204236 8982.5282296787208907 8772.6482296787216910
138 306017.6220530163845979 305807.7420530163799413 8982.5282296787208907 8772.6482296787216910
139 45535.8385005088784965 45325.9585005088811158 8982.5282296787208907 8772.6482296787216910
140 13689.6386702291038091 13479.7586702291046095 8982.5282296787208907 8772.6482296787216910
141 26510.4323001219054277 26300.5523001219044090 8982.5282296787208907 8772.6482296787216910
142 100131.7688077647762839 99921.8888077647716273 8982.5282296787208907 8772.6482296787216910
143 33183.3657272950586048 32973.4857272950612241 8982.5282296787208907 8772.6482296787216910
144 107204.6923832679458428 106994.8123832679411862 8982.5282296787208907 8772.6482296787216910
145 8499.4475216179180279 8289.5675216179188283 8499.4475216179180279 8289.5675216179188283
146 30187.1070646462103468 29977.2270646462093282 8499.4475216179180279 8289.5675216179188283
147 91350.8842584755038843 91141.0042584754992276 8499.4475216179180279 8289.5675216179188283
148 17859.8738395214750199 17649.9938395214740012 8499.4475216179180279 8289.5675216179188283
149 7309.1017455364562920 7099.2217455364561829 7309.1017455364562920 7099.2217455364561829
150 90088.6742660158488434 89878.7942660158441868 7309.1017455364562920 7099.2217455364561829
151 34283.0705658624719945 34073.1905658624746138 7309.1017455364562920 7099.2217455364561829
152 62002234.6839634850621223 62002024.8039634823799133 7309.1017455364562920 7099.2217455364561829
153 421196.9580425844178535 420987.0780425844131969 7309.1017455364562920 7099.2217455364561829
154 131180.7961197060067207 130970.9161197060020640 7309.1017455364562920 7099.2217455364561829
155 669834.1071705098729581 669624.2271705098683015 7309.1017455364562920 7099.2217455364561829
156 529598.0240198144456372 529388.1440198144409806 7309.1017455364562920 7099.2217455364561829
157 56352.8465263539619627 56142.9665263539645821 7309.1017455364562920 7099.2217455364561829
158 118113.5869635186245432 117903.7069635186198866 7309.1017455364562920 7099.2217455364561829
159 93195.5533009958598996 92985.6733009958552429 7309.1017455364562920 7099.2217455364561829
160 118907.0095304900460178 118697.1295304900413612 7309.1017455364562920 7099.2217455364561829
161 52100.6241628131829202 51890.7441628131855396 7309.1017455364562920 7099.2217455364561829
162 95127.9517282385495491 94918.0717282385448925 7309.1017455364562920 7099.2217455364561829
163 20514.2175951336284925 20304.3375951336274738 7309.1017455364562920 7099.2217455364561829
164 84352.0662732586642960 84142.1862732586596394 7309.1017455364562920 7099.2217455364561829
165 113648.5093972537870286 113438.6293972537823720 7309.1017455364562920 7099.2217455364561829
166 21866.6502319599785551 21656.7702319599775365 7309.1017455364562920 7099.2217455364561829
167 170064.6671176338859368 169854.7871176338812802 7309.1017455364562920 7099.2217455364561829
168 11427.2410336326283868 11217.3610336326291872 7309.1017455364562920 7099.2217455364561829
169 18026.9713232300164236 17817.0913232300154050 7309.1017455364562920 7099.2217455364561829
170 32671.4791468553157756 32461.5991468553147570 7309.1017455364562920 7099.2217455364561829
171 15638.8247875217512046 15428.9447875217520050 7309.1017455364562920 7099.2217455364561829
172 350283.1072276893537492 350073.2272276893490925 7309.1017455364562920 7099.2217455364561829
173 87186.0262223609606735 86976.1462223609560169 7309.1017455364562920 7099.2217455364561829
174 83801.0584341086359927 83591.1784341086313361 7309.1017455364562920 7099.2217455364561829
175 17853.7869594517142104 17643.9069594517131918 7309.1017455364562920 7099.2217455364561829
176 38375.8660722811764572 38165.9860722811790765 7309.1017455364562920 7099.2217455364561829
177 14029.0416920481147827 13819.1616920481155830 7309.1017455364562920 7099.2217455364561829
178 22842.4558100798712985 22632.5758100798702799 7309.1017455364562920 7099.2217455364561829
179 16377.7572433492096025 16167.8772433492104028 7309.1017455364562920 7099.2217455364561829
180 11479.0129724783291749 11269.1329724783299753 7309.1017455364562920 7099.2217455364561829
181 13906.6701427031293861 13696.7901427031301864 7309.1017455364562920 7099.2217455364561829
182 14379.6992270886312326 14169.8192270886320330 7309.1017455364562920 7099.2217455364561829
183 10888.2492640950313216 10678.3692640950321220 7309.1017455364562920 7099.2217455364561829
184 11619.7198668928631378 11409.8398668928639381 7309.1017455364562920 7099.2217455364561829
185 15127.2338006978261546 14917.3538006978269550 7309.1017455364562920 7099.2217455364561829
186 12444.7423300175942131 12234.8623300175950135 7309.1017455364562920 7099.2217455364561829
187 16283.4648825275653508 16073.5848825275661511 7309.1017455364562920 7099.2217455364561829
188 14078.9861430510609352 13869.1061430510617356 7309.1017455364562920 7099.2217455364561829
189 9800.3072871980020864 9590.4272871980028867 7309.1017455364562920 7099.2217455364561829
190 12669.1101945311984309 12459.2301945311992313 7309.1017455364562920 7099.2217455364561829
191 20635.1006233239604626 20425.2206233239594440 7309.1017455364562920 7099.2217455364561829
192 12707.3805563623136550 12497.5005563623144553 7309.1017455364562920 7099.2217455364561829
193 12142.9086474889809324 11933.0286474889817327 7309.1017455364562920 7099.2217455364561829
194 9165.3176642705493578 8955.4376642705501581 7309.1017455364562920 7099.2217455364561829
195 16735.9351837704598438 16526.0551837704588252 7309.1017455364562920 7099.2217455364561829
196 8904.3805221936199814 8694.5005221936207818 7309.1017455364562920 7099.2217455364561829
197 21958.2620324271410936 21748.3820324271400750 7309.1017455364562920 7099.2217455364561829
198 9781.2544650876152446 9571.3744650876160449 7309.1017455364562920 7099.2217455364561829
199 19431.2109876806716784 19221.3309876806706598 7309.1017455364562920 7099.2217455364561829
200 10444.4595123065682856 10234.5795123065690859 7309.1017455364562920 7099.2217455364561829
