evaluations raw_y current_y raw_y_best current_y_best
25 1998754.1174677750095725 1998544.2374677751213312 932066.2023290530778468 931856.3223290530731902
26 1802084.1584512772969902 1801874.2784512774087489 932066.2023290530778468 931856.3223290530731902
27 3129842.3257149085402489 3129632.4457149086520076 932066.2023290530778468 931856.3223290530731902
28 1050004.9671053078491241 1049795.0871053079608828 932066.2023290530778468 931856.3223290530731902
29 4857834.2021360453218222 4857624.3221360454335809 932066.2023290530778468 931856.3223290530731902
30 3569900.3931639473885298 3569690.5131639475002885 932066.2023290530778468 931856.3223290530731902
31 9929598.9770966712385416 9929389.0970966704189777 932066.2023290530778468 931856.3223290530731902
32 1967890.8859482374973595 1967681.0059482376091182 932066.2023290530778468 931856.3223290530731902
33 1128459.1355647335294634 1128249.2555647336412221 932066.2023290530778468 931856.3223290530731902
34 2376963.2253144336864352 2376753.3453144337981939 932066.2023290530778468 931856.3223290530731902
35 1221875.5895707099698484 1221665.7095707100816071 932066.2023290530778468 931856.3223290530731902
36 4261852.2782904189080000 4261642.3982904190197587 932066.2023290530778468 931856.3223290530731902
37 3519830.9220415358431637 3519621.0420415359549224 932066.2023290530778468 931856.3223290530731902
38 13168327.2296835035085678 13168117.3496835026890039 932066.2023290530778468 931856.3223290530731902
39 1358105.7572827243711799 1357895.8772827244829386 932066.2023290530778468 931856.3223290530731902
40 2532310.5915369354188442 2532100.7115369355306029 932066.2023290530778468 931856.3223290530731902
41 3509568.8442195286042988 3509358.9642195287160575 932066.2023290530778468 931856.3223290530731902
42 994511.5116461610887200 994301.6316461610840634 932066.2023290530778468 931856.3223290530731902
43 974600.3828884775284678 974390.5028884775238112 932066.2023290530778468 931856.3223290530731902
44 6370488.4242005953565240 6370278.5442005954682827 932066.2023290530778468 931856.3223290530731902
45 2768574.8318580170162022 2768364.9518580171279609 932066.2023290530778468 931856.3223290530731902
46 1049033.7452462646178901 1048823.8652462647296488 932066.2023290530778468 931856.3223290530731902
47 1407059.9559915671125054 1406850.0759915672242641 932066.2023290530778468 931856.3223290530731902
48 6454261.2992102364078164 6454051.4192102365195751 932066.2023290530778468 931856.3223290530731902
49 1249200.9895909396000206 1248991.1095909397117794 932066.2023290530778468 931856.3223290530731902
50 1662797.7219916158355772 1662587.8419916159473360 932066.2023290530778468 931856.3223290530731902
51 966479.4753058302449062 966269.5953058302402496 932066.2023290530778468 931856.3223290530731902
52 1401264.0127008305862546 1401054.1327008306980133 932066.2023290530778468 931856.3223290530731902
53 1198728.3454753735568374 1198518.4654753736685961 932066.2023290530778468 931856.3223290530731902
54 1007282.9908323208801448 1007073.1108323208754882 932066.2023290530778468 931856.3223290530731902
55 1039796.6113703735172749 1039586.7313703735126182 932066.2023290530778468 931856.3223290530731902
56 11416918.2533615250140429 11416708.3733615241944790 932066.2023290530778468 931856.3223290530731902
57 2960932.0048369681462646 2960722.1248369682580233 932066.2023290530778468 931856.3223290530731902
58 3144006.2786739119328558 3143796.3986739120446146 932066.2023290530778468 931856.3223290530731902
59 1839659.2446904287207872 1839449.3646904288325459 932066.2023290530778468 931856.3223290530731902
60 1214358.6621354750823230 1214148.7821354751940817 932066.2023290530778468 931856.3223290530731902
61 2619924.9026965554803610 2619715.0226965555921197 932066.2023290530778468 931856.3223290530731902
62 1518215.4413172516506165 1518005.5613172517623752 932066.2023290530778468 931856.3223290530731902
63 4371266.5824909815564752 4371056.7024909816682339 932066.2023290530778468 931856.3223290530731902
64 9509589.9204017873853445 9509380.0404017865657806 932066.2023290530778468 931856.3223290530731902
65 1173449.3478679738473147 1173239.4678679739590734 932066.2023290530778468 931856.3223290530731902
66 1768885.8172776577994227 1768675.9372776579111814 932066.2023290530778468 931856.3223290530731902
67 1973123.4517680574208498 1972913.5717680575326085 932066.2023290530778468 931856.3223290530731902
68 1144242.4072867347858846 1144032.5272867348976433 932066.2023290530778468 931856.3223290530731902
69 8422389.4527196381241083 8422179.5727196373045444 932066.2023290530778468 931856.3223290530731902
70 1879664.5042776470072567 1879454.6242776471190155 932066.2023290530778468 931856.3223290530731902
71 7463430.4796661278232932 7463220.5996661279350519 932066.2023290530778468 931856.3223290530731902
72 3652848.5992716453038156 3652638.7192716454155743 932066.2023290530778468 931856.3223290530731902
73 1065619.9933466024231166 1065410.1133466025348753 932066.2023290530778468 931856.3223290530731902
74 1348935.9597741495817900 1348726.0797741496935487 932066.2023290530778468 931856.3223290530731902
75 993711.6264240541495383 993501.7464240541448817 932066.2023290530778468 931856.3223290530731902
76 2358970.7270349245518446 2358760.8470349246636033 932066.2023290530778468 931856.3223290530731902
77 1371674.4670824005734175 1371464.5870824006851763 932066.2023290530778468 931856.3223290530731902
78 1010300.0150508477818221 1010090.1350508477771655 932066.2023290530778468 931856.3223290530731902
79 973145.9461257730145007 972936.0661257730098441 932066.2023290530778468 931856.3223290530731902
80 2544906.2393374121747911 2544696.3593374122865498 932066.2023290530778468 931856.3223290530731902
81 1085431.0000596172176301 1085221.1200596173293889 932066.2023290530778468 931856.3223290530731902
82 1511242.2733122019562870 1511032.3933122020680457 932066.2023290530778468 931856.3223290530731902
83 1105636.6693382409866899 1105426.7893382410984486 932066.2023290530778468 931856.3223290530731902
84 11830454.1623543426394463 11830244.2823543418198824 932066.2023290530778468 931856.3223290530731902
85 13031995.1540662664920092 13031785.2740662656724453 932066.2023290530778468 931856.3223290530731902
86 1337417.3229137214366347 1337207.4429137215483934 932066.2023290530778468 931856.3223290530731902
87 1024252.7124718492850661 1024042.8324718492804095 932066.2023290530778468 931856.3223290530731902
88 994532.3204781338572502 994322.4404781338525936 932066.2023290530778468 931856.3223290530731902
89 1081853.0559320116881281 1081643.1759320117998868 932066.2023290530778468 931856.3223290530731902
90 5054304.0360626783221960 5054094.1560626784339547 932066.2023290530778468 931856.3223290530731902
91 7846320.4748684950172901 7846110.5948684951290488 932066.2023290530778468 931856.3223290530731902
92 993041.9996771949809045 992832.1196771949762478 932066.2023290530778468 931856.3223290530731902
93 1061965.8685996176209301 1061755.9885996177326888 932066.2023290530778468 931856.3223290530731902
94 3313989.4045657315291464 3313779.5245657316409051 932066.2023290530778468 931856.3223290530731902
95 1422497.7521165586076677 1422287.8721165587194264 932066.2023290530778468 931856.3223290530731902
96 1404153.0274957958608866 1403943.1474957959726453 932066.2023290530778468 931856.3223290530731902
97 1157311.5918620503507555 1157101.7118620504625142 932066.2023290530778468 931856.3223290530731902
98 2363248.5507963434793055 2363038.6707963435910642 932066.2023290530778468 931856.3223290530731902
99 1273742.2146486998535693 1273532.3346486999653280 932066.2023290530778468 931856.3223290530731902
100 976001.0369526146678254 975791.1569526146631688 932066.2023290530778468 931856.3223290530731902
101 993536.1010310121346265 993326.2210310121299699 932066.2023290530778468 931856.3223290530731902
102 8013617.6000126870349050 8013407.7200126871466637 932066.2023290530778468 931856.3223290530731902
103 3911206.1944001885131001 3910996.3144001886248589 932066.2023290530778468 931856.3223290530731902
104 3167716.7324911383911967 3167506.8524911385029554 932066.2023290530778468 931856.3223290530731902
105 1617110.2764196209609509 1616900.3964196210727096 932066.2023290530778468 931856.3223290530731902
106 1644696.4625742621719837 1644486.5825742622837424 932066.2023290530778468 931856.3223290530731902
107 1552169.6767180305905640 1551959.7967180307023227 932066.2023290530778468 931856.3223290530731902
108 1110185.0983975296840072 1109975.2183975297957659 932066.2023290530778468 931856.3223290530731902
109 5619025.0263715060427785 5618815.1463715061545372 932066.2023290530778468 931856.3223290530731902
110 1273132.5956090786494315 1272922.7156090787611902 932066.2023290530778468 931856.3223290530731902
111 1015994.3804659422021359 1015784.5004659421974793 932066.2023290530778468 931856.3223290530731902
112 1245540.2089939569123089 1245330.3289939570240676 932066.2023290530778468 931856.3223290530731902
113 2482805.2073837430216372 2482595.3273837431333959 932066.2023290530778468 931856.3223290530731902
114 2993917.7561554899439216 2993707.8761554900556803 932066.2023290530778468 931856.3223290530731902
115 10181736.2127662785351276 10181526.3327662777155638 932066.2023290530778468 931856.3223290530731902
116 1119156.4721152461133897 1118946.5921152462251484 932066.2023290530778468 931856.3223290530731902
117 1695685.1238809518981725 1695475.2438809520099312 932066.2023290530778468 931856.3223290530731902
118 1031809.6782878220546991 1031599.7982878220500425 932066.2023290530778468 931856.3223290530731902
119 1110575.8881836645305157 1110366.0081836646422744 932066.2023290530778468 931856.3223290530731902
120 1463880.5283845453523099 1463670.6483845454640687 932066.2023290530778468 931856.3223290530731902
121 2158405.3818058446049690 2158195.5018058447167277 932066.2023290530778468 931856.3223290530731902
122 1044253.1804062605369836 1044043.3004062605323270 932066.2023290530778468 931856.3223290530731902
123 16906027.6655090376734734 16905817.7855090387165546 932066.2023290530778468 931856.3223290530731902
124 1049287.0818430555518717 1049077.2018430556636304 932066.2023290530778468 931856.3223290530731902
125 1111682.9618419918697327 1111473.0818419919814914 932066.2023290530778468 931856.3223290530731902
126 3857332.0701011130586267 3857122.1901011131703854 932066.2023290530778468 931856.3223290530731902
127 1019309.7498068268178031 1019099.8698068268131465 932066.2023290530778468 931856.3223290530731902
128 1411064.2068369735497981 1410854.3268369736615568 932066.2023290530778468 931856.3223290530731902
129 3356475.0543297878466547 3356265.1743297879584134 932066.2023290530778468 931856.3223290530731902
130 1468270.4701909248251468 1468060.5901909249369055 932066.2023290530778468 931856.3223290530731902
131 1505321.1890280672814697 1505111.3090280673932284 932066.2023290530778468 931856.3223290530731902
132 2588619.2261938410811126 2588409.3461938411928713 932066.2023290530778468 931856.3223290530731902
133 1270592.5036835907958448 1270382.6236835909076035 932066.2023290530778468 931856.3223290530731902
134 1029429.3385192756541073 1029219.4585192756494507 932066.2023290530778468 931856.3223290530731902
135 1721712.6201710489112884 1721502.7401710490230471 932066.2023290530778468 931856.3223290530731902
136 1115526.1365101961418986 1115316.2565101962536573 932066.2023290530778468 931856.3223290530731902
137 1283517.2855214253067970 1283307.4055214254185557 932066.2023290530778468 931856.3223290530731902
138 1181892.7715052193962038 1181682.8915052195079625 932066.2023290530778468 931856.3223290530731902
139 1000485.0909542903536931 1000275.2109542903490365 932066.2023290530778468 931856.3223290530731902
140 3813659.7384221386164427 3813449.8584221387282014 932066.2023290530778468 931856.3223290530731902
141 1038736.9534152906853706 1038527.0734152906807140 932066.2023290530778468 931856.3223290530731902
142 1031108.6995021728798747 1030898.8195021728752181 932066.2023290530778468 931856.3223290530731902
143 2437500.6757651022635400 2437290.7957651023752987 932066.2023290530778468 931856.3223290530731902
144 2050253.1892849048599601 2050043.3092849049717188 932066.2023290530778468 931856.3223290530731902
145 2427382.1497239056043327 2427172.2697239057160914 932066.2023290530778468 931856.3223290530731902
146 14154377.9108467791229486 14154168.0308467783033848 932066.2023290530778468 931856.3223290530731902
147 6808808.7942367419600487 6808598.9142367420718074 932066.2023290530778468 931856.3223290530731902
148 1623462.2562683704309165 1623252.3762683705426753 932066.2023290530778468 931856.3223290530731902
149 2130689.7094548270106316 2130479.8294548271223903 932066.2023290530778468 931856.3223290530731902
150 1387193.8392593846656382 1386983.9592593847773969 932066.2023290530778468 931856.3223290530731902
151 1052669.9332115259021521 1052460.0532115260139108 932066.2023290530778468 931856.3223290530731902
152 1523860.0194508833810687 1523650.1394508834928274 932066.2023290530778468 931856.3223290530731902
153 1097615.3456852044910192 1097405.4656852046027780 932066.2023290530778468 931856.3223290530731902
154 1054724.5123805552721024 1054514.6323805553838611 932066.2023290530778468 931856.3223290530731902
155 1105277.0395822902210057 1105067.1595822903327644 932066.2023290530778468 931856.3223290530731902
156 1032180.9093685348052531 1031971.0293685348005965 932066.2023290530778468 931856.3223290530731902
157 1900678.6334292665123940 1900468.7534292666241527 932066.2023290530778468 931856.3223290530731902
158 1182544.1045959615148604 1182334.2245959616266191 932066.2023290530778468 931856.3223290530731902
159 7794337.8434523418545723 7794127.9634523419663310 932066.2023290530778468 931856.3223290530731902
160 1223234.3925507548265159 1223024.5125507549382746 932066.2023290530778468 931856.3223290530731902
161 1215118.4353664058726281 1214908.5553664059843868 932066.2023290530778468 931856.3223290530731902
162 1262351.8783298979979008 1262141.9983298981096596 932066.2023290530778468 931856.3223290530731902
163 1150495.2376869723666459 1150285.3576869724784046 932066.2023290530778468 931856.3223290530731902
164 952066.4006538484245539 951856.5206538484198973 932066.2023290530778468 931856.3223290530731902
165 7138203.8295030659064651 7137993.9495030660182238 932066.2023290530778468 931856.3223290530731902
166 995536.4051565076224506 995326.5251565076177940 932066.2023290530778468 931856.3223290530731902
167 12083322.6808577142655849 12083112.8008577134460211 932066.2023290530778468 931856.3223290530731902
168 1008513.5276511805132031 1008303.6476511805085465 932066.2023290530778468 931856.3223290530731902
169 1055322.4190673241391778 1055112.5390673242509365 932066.2023290530778468 931856.3223290530731902
170 7658454.4650412211194634 7658244.5850412212312222 932066.2023290530778468 931856.3223290530731902
171 1026793.0220344087574631 1026583.1420344087528065 932066.2023290530778468 931856.3223290530731902
172 1148659.5006114027928561 1148449.6206114029046148 932066.2023290530778468 931856.3223290530731902
173 1059761.6350279799662530 1059551.7550279800780118 932066.2023290530778468 931856.3223290530731902
174 1018968.4354365549515933 1018758.5554365549469367 932066.2023290530778468 931856.3223290530731902
175 1140066.4626341662369668 1139856.5826341663487256 932066.2023290530778468 931856.3223290530731902
176 1374746.0665075739379972 1374536.1865075740497559 932066.2023290530778468 931856.3223290530731902
177 1012800.1220213028136641 1012590.2420213028090075 932066.2023290530778468 931856.3223290530731902
178 4823752.7995332498103380 4823542.9195332499220967 932066.2023290530778468 931856.3223290530731902
179 4564684.3967897146940231 4564474.5167897148057818 932066.2023290530778468 931856.3223290530731902
180 2801810.7390606710687280 2801600.8590606711804867 932066.2023290530778468 931856.3223290530731902
181 5714663.0690153120085597 5714453.1890153121203184 932066.2023290530778468 931856.3223290530731902
182 1134811.5733512637671083 1134601.6933512638788670 932066.2023290530778468 931856.3223290530731902
183 1216766.5484727467410266 1216556.6684727468527853 932066.2023290530778468 931856.3223290530731902
184 1274452.9335037358105183 1274243.0535037359222770 932066.2023290530778468 931856.3223290530731902
185 1063231.6438858651090413 1063021.7638858652208000 932066.2023290530778468 931856.3223290530731902
186 983935.1100892965914682 983725.2300892965868115 932066.2023290530778468 931856.3223290530731902
187 1018116.7377300738589838 1017906.8577300738543272 932066.2023290530778468 931856.3223290530731902
188 996874.0725562663283199 996664.1925562663236633 932066.2023290530778468 931856.3223290530731902
189 1302536.3715763029176742 1302326.4915763030294329 932066.2023290530778468 931856.3223290530731902
190 994627.3553166445344687 994417.4753166445298120 932066.2023290530778468 931856.3223290530731902
191 1119846.9780697997193784 1119637.0980697998311371 932066.2023290530778468 931856.3223290530731902
192 1022461.0048529299674556 1022251.1248529299627990 932066.2023290530778468 931856.3223290530731902
193 1001137.1688177933683619 1000927.2888177933637053 932066.2023290530778468 931856.3223290530731902
194 12463407.9331794138997793 12463198.0531794130802155 932066.2023290530778468 931856.3223290530731902
195 9282890.6662551239132881 9282680.7862551230937243 932066.2023290530778468 931856.3223290530731902
196 1825776.5855727100279182 1825566.7055727101396769 932066.2023290530778468 931856.3223290530731902
197 1004549.2444965634495020 1004339.3644965634448454 932066.2023290530778468 931856.3223290530731902
198 1005307.0135669262381271 1005097.1335669262334704 932066.2023290530778468 931856.3223290530731902
199 1148437.8696341812610626 1148227.9896341813728213 932066.2023290530778468 931856.3223290530731902
200 1917035.1891059852205217 1916825.3091059853322804 932066.2023290530778468 931856.3223290530731902
