evaluations raw_y current_y raw_y_best current_y_best
1 5316808.3843730418011546 5316598.5043730419129133 5316808.3843730418011546 5316598.5043730419129133
2 14481025.0173908602446318 14480815.1373908594250679 5316808.3843730418011546 5316598.5043730419129133
3 21677425.4441729597747326 21677215.5641729608178139 5316808.3843730418011546 5316598.5043730419129133
4 65293286.8493276983499527 65293076.9693276956677437 5316808.3843730418011546 5316598.5043730419129133
5 17041255.6182473972439766 17041045.7382473982870579 5316808.3843730418011546 5316598.5043730419129133
6 19803155.1464919261634350 19802945.2664919272065163 5316808.3843730418011546 5316598.5043730419129133
7 58529057.7177308201789856 58528847.8377308174967766 5316808.3843730418011546 5316598.5043730419129133
8 20018247.5846276506781578 20018037.7046276517212391 5316808.3843730418011546 5316598.5043730419129133
9 14470632.3370947800576687 14470422.4570947792381048 5316808.3843730418011546 5316598.5043730419129133
10 17457254.1339678391814232 17457044.2539678402245045 5316808.3843730418011546 5316598.5043730419129133
11 12086995.4067310374230146 12086785.5267310366034508 5316808.3843730418011546 5316598.5043730419129133
12 25098611.9310491755604744 25098402.0510491766035557 5316808.3843730418011546 5316598.5043730419129133
13 39103449.7800576910376549 39103239.9000576883554459 5316808.3843730418011546 5316598.5043730419129133
14 12803150.1557751782238483 12802940.2757751774042845 5316808.3843730418011546 5316598.5043730419129133
15 32312857.3997312225401402 32312647.5197312235832214 5316808.3843730418011546 5316598.5043730419129133
16 16471985.5752815641462803 16471775.6952815633267164 5316808.3843730418011546 5316598.5043730419129133
17 14034619.7900862097740173 14034409.9100862089544535 5316808.3843730418011546 5316598.5043730419129133
18 6848454.1805397309362888 6848244.3005397310480475 5316808.3843730418011546 5316598.5043730419129133
19 10769437.2270482182502747 10769227.3470482174307108 5316808.3843730418011546 5316598.5043730419129133
20 10347232.0575518533587456 10347022.1775518525391817 5316808.3843730418011546 5316598.5043730419129133
21 11858878.2823630832135677 11858668.4023630823940039 5316808.3843730418011546 5316598.5043730419129133
22 27296792.9539550617337227 27296583.0739550627768040 5316808.3843730418011546 5316598.5043730419129133
23 13748889.9841811656951904 13748680.1041811648756266 5316808.3843730418011546 5316598.5043730419129133
24 25477117.4809068143367767 25476907.6009068153798580 5316808.3843730418011546 5316598.5043730419129133
25 36073078.3793496489524841 36072868.4993496462702751 5316808.3843730418011546 5316598.5043730419129133
26 64120015.6073944196105003 64119805.7273944169282913 5316808.3843730418011546 5316598.5043730419129133
27 50026198.4183328896760941 50025988.5383328869938850 5316808.3843730418011546 5316598.5043730419129133
28 20439557.7924674078822136 20439347.9124674089252949 5316808.3843730418011546 5316598.5043730419129133
29 16276809.1922894045710564 16276599.3122894037514925 5316808.3843730418011546 5316598.5043730419129133
30 10867293.6532306950539351 10867083.7732306942343712 5316808.3843730418011546 5316598.5043730419129133
31 25083729.6902725584805012 25083519.8102725595235825 5316808.3843730418011546 5316598.5043730419129133
32 36897521.7188962176442146 36897311.8388962149620056 5316808.3843730418011546 5316598.5043730419129133
33 10316256.5983646232634783 10316046.7183646224439144 5316808.3843730418011546 5316598.5043730419129133
34 33210218.1136124730110168 33210008.2336124740540981 5316808.3843730418011546 5316598.5043730419129133
35 15709794.7056043948978186 15709584.8256043940782547 5316808.3843730418011546 5316598.5043730419129133
36 27731363.1291270703077316 27731153.2491270713508129 5316808.3843730418011546 5316598.5043730419129133
37 22726004.8623011372983456 22725794.9823011383414268 5316808.3843730418011546 5316598.5043730419129133
38 11037546.4942183233797550 11037336.6142183225601912 5316808.3843730418011546 5316598.5043730419129133
39 52859982.9332810491323471 52859773.0532810464501381 5316808.3843730418011546 5316598.5043730419129133
40 12009227.2521768324077129 12009017.3721768315881491 5316808.3843730418011546 5316598.5043730419129133
41 22363175.9502157643437386 22362966.0702157653868198 5316808.3843730418011546 5316598.5043730419129133
42 15261340.7841626256704330 15261130.9041626248508692 5316808.3843730418011546 5316598.5043730419129133
43 49046303.7165609747171402 49046093.8365609720349312 5316808.3843730418011546 5316598.5043730419129133
44 19292854.0874535068869591 19292644.2074535079300404 5316808.3843730418011546 5316598.5043730419129133
45 35606332.6124878302216530 35606122.7324878275394440 5316808.3843730418011546 5316598.5043730419129133
46 8060526.3270954033359885 8060316.4470954034477472 5316808.3843730418011546 5316598.5043730419129133
47 13623868.2868440579622984 13623658.4068440571427345 5316808.3843730418011546 5316598.5043730419129133
48 20136883.0913679376244545 20136673.2113679386675358 5316808.3843730418011546 5316598.5043730419129133
49 4215544.7307187747210264 4215334.8507187748327851 4215544.7307187747210264 4215334.8507187748327851
50 16543586.1142876464873552 16543376.2342876456677914 4215544.7307187747210264 4215334.8507187748327851
51 31649998.1300978846848011 31649788.2500978857278824 4215544.7307187747210264 4215334.8507187748327851
52 7402217.0567465275526047 7402007.1767465276643634 4215544.7307187747210264 4215334.8507187748327851
53 10282567.6440626922994852 10282357.7640626914799213 4215544.7307187747210264 4215334.8507187748327851
54 19218354.3021349608898163 19218144.4221349619328976 4215544.7307187747210264 4215334.8507187748327851
55 15218528.1864774860441685 15218318.3064774852246046 4215544.7307187747210264 4215334.8507187748327851
56 40858382.3365306779742241 40858172.4565306752920151 4215544.7307187747210264 4215334.8507187748327851
57 45704231.0073981732130051 45704021.1273981705307961 4215544.7307187747210264 4215334.8507187748327851
58 11075088.4791614357382059 11074878.5991614349186420 4215544.7307187747210264 4215334.8507187748327851
59 37050789.7849791869521141 37050579.9049791842699051 4215544.7307187747210264 4215334.8507187748327851
60 21516665.2006058320403099 21516455.3206058330833912 4215544.7307187747210264 4215334.8507187748327851
61 49479564.9602875187993050 49479355.0802875161170959 4215544.7307187747210264 4215334.8507187748327851
62 42288358.4937151968479156 42288148.6137151941657066 4215544.7307187747210264 4215334.8507187748327851
63 23044846.6435958445072174 23044636.7635958455502987 4215544.7307187747210264 4215334.8507187748327851
64 30573002.0336883887648582 30572792.1536883898079395 4215544.7307187747210264 4215334.8507187748327851
65 18740483.9115075729787350 18740274.0315075740218163 4215544.7307187747210264 4215334.8507187748327851
66 49411645.5331981331110001 49411435.6531981304287910 4215544.7307187747210264 4215334.8507187748327851
67 14567668.8573931381106377 14567458.9773931372910738 4215544.7307187747210264 4215334.8507187748327851
68 12450225.4219980370253325 12450015.5419980362057686 4215544.7307187747210264 4215334.8507187748327851
69 20913519.8862328380346298 20913310.0062328390777111 4215544.7307187747210264 4215334.8507187748327851
70 17705149.1950648128986359 17704939.3150648139417171 4215544.7307187747210264 4215334.8507187748327851
71 31949489.0053184255957603 31949279.1253184266388416 4215544.7307187747210264 4215334.8507187748327851
72 22060211.0029201023280621 22060001.1229201033711433 4215544.7307187747210264 4215334.8507187748327851
73 12626336.4377548284828663 12626126.5577548276633024 4215544.7307187747210264 4215334.8507187748327851
74 38487279.6949454993009567 38487069.8149454966187477 4215544.7307187747210264 4215334.8507187748327851
75 37683278.7178942486643791 37683068.8378942459821701 4215544.7307187747210264 4215334.8507187748327851
76 31552027.5185643583536148 31551817.6385643593966961 4215544.7307187747210264 4215334.8507187748327851
77 69479566.9669979065656662 69479357.0869979113340378 4215544.7307187747210264 4215334.8507187748327851
78 8770386.1366354823112488 8770176.2566354814916849 4215544.7307187747210264 4215334.8507187748327851
79 13178959.0021325275301933 13178749.1221325267106295 4215544.7307187747210264 4215334.8507187748327851
80 15156396.1934820134192705 15156186.3134820125997066 4215544.7307187747210264 4215334.8507187748327851
81 8546044.6400080453604460 8545834.7600080445408821 4215544.7307187747210264 4215334.8507187748327851
82 2657588.9065237953327596 2657379.0265237954445183 2657588.9065237953327596 2657379.0265237954445183
83 30895093.0986209847033024 30894883.2186209857463837 2657588.9065237953327596 2657379.0265237954445183
84 31186005.0547532141208649 31185795.1747532151639462 2657588.9065237953327596 2657379.0265237954445183
85 10468424.1099626831710339 10468214.2299626823514700 2657588.9065237953327596 2657379.0265237954445183
86 10294030.6281421147286892 10293820.7481421139091253 2657588.9065237953327596 2657379.0265237954445183
87 55223692.3418792933225632 55223482.4618792906403542 2657588.9065237953327596 2657379.0265237954445183
88 12564635.4670761972665787 12564425.5870761964470148 2657588.9065237953327596 2657379.0265237954445183
89 9172616.1678776182234287 9172406.2878776174038649 2657588.9065237953327596 2657379.0265237954445183
90 22745752.1248988509178162 22745542.2448988519608974 2657588.9065237953327596 2657379.0265237954445183
