evaluations raw_y current_y raw_y_best current_y_best
1 85.3936308819188952 -914.6063691180811475 85.3936308819188952 -914.6063691180811475
2 84.9680152193694909 -915.0319847806305233 84.9680152193694909 -915.0319847806305233
3 86.3377682395165920 -913.6622317604834507 84.9680152193694909 -915.0319847806305233
4 82.7091685086950434 -917.2908314913049708 82.7091685086950434 -917.2908314913049708
5 86.5601228294701741 -913.4398771705298259 82.7091685086950434 -917.2908314913049708
6 86.2469423585738895 -913.7530576414261532 82.7091685086950434 -917.2908314913049708
7 86.3753512003646620 -913.6246487996353380 82.7091685086950434 -917.2908314913049708
8 86.3551450650582950 -913.6448549349416908 82.7091685086950434 -917.2908314913049708
9 85.3045605053154503 -914.6954394946845923 82.7091685086950434 -917.2908314913049708
10 85.1554469109049990 -914.8445530890950295 82.7091685086950434 -917.2908314913049708
11 83.4911789972118328 -916.5088210027881814 82.7091685086950434 -917.2908314913049708
12 85.2372667656139669 -914.7627332343860189 82.7091685086950434 -917.2908314913049708
13 85.0606798405120799 -914.9393201594879201 82.7091685086950434 -917.2908314913049708
14 83.8547451827831196 -916.1452548172169372 82.7091685086950434 -917.2908314913049708
15 84.7124993983013042 -915.2875006016986390 82.7091685086950434 -917.2908314913049708
16 80.2828662518411278 -919.7171337481588580 80.2828662518411278 -919.7171337481588580
17 79.8208507002763668 -920.1791492997235764 79.8208507002763668 -920.1791492997235764
18 78.9604995645664758 -921.0395004354335242 78.9604995645664758 -921.0395004354335242
19 78.8956257012633273 -921.1043742987367295 78.8956257012633273 -921.1043742987367295
20 78.8815707908926527 -921.1184292091073758 78.8815707908926527 -921.1184292091073758
21 78.8748972580028465 -921.1251027419971251 78.8748972580028465 -921.1251027419971251
22 78.8742265313346849 -921.1257734686653293 78.8742265313346849 -921.1257734686653293
23 80.7168062711002534 -919.2831937288997324 78.8742265313346849 -921.1257734686653293
24 78.9827005863531610 -921.0172994136468105 78.8742265313346849 -921.1257734686653293
25 78.8459139285298960 -921.1540860714701466 78.8459139285298960 -921.1540860714701466
26 78.8702816225741543 -921.1297183774258883 78.8459139285298960 -921.1540860714701466
27 78.8852740421083780 -921.1147259578916646 78.8459139285298960 -921.1540860714701466
28 79.1413137187101228 -920.8586862812899199 78.8459139285298960 -921.1540860714701466
29 80.1852469006672379 -919.8147530993327337 78.8459139285298960 -921.1540860714701466
30 80.0412579176136632 -919.9587420823863795 78.8459139285298960 -921.1540860714701466
31 79.8768648098102432 -920.1231351901897142 78.8459139285298960 -921.1540860714701466
32 78.7737297846149289 -921.2262702153850569 78.7737297846149289 -921.2262702153850569
33 80.0695382231105981 -919.9304617768893877 78.7737297846149289 -921.2262702153850569
34 80.4891871463868540 -919.5108128536131744 78.7737297846149289 -921.2262702153850569
35 81.0308932784867579 -918.9691067215132989 78.7737297846149289 -921.2262702153850569
36 79.7497338932179503 -920.2502661067820782 78.7737297846149289 -921.2262702153850569
37 79.9859483305935299 -920.0140516694065127 78.7737297846149289 -921.2262702153850569
38 85.3831388361812316 -914.6168611638187258 78.7737297846149289 -921.2262702153850569
39 81.3101761265746319 -918.6898238734253255 78.7737297846149289 -921.2262702153850569
40 78.7902316272990788 -921.2097683727008643 78.7737297846149289 -921.2262702153850569
41 78.9728658252963953 -921.0271341747036331 78.7737297846149289 -921.2262702153850569
42 82.0980455460946530 -917.9019544539053186 78.7737297846149289 -921.2262702153850569
43 81.4449112886337474 -918.5550887113662384 78.7737297846149289 -921.2262702153850569
44 80.7489353867675419 -919.2510646132324155 78.7737297846149289 -921.2262702153850569
45 80.2149178367676825 -919.7850821632323459 78.7737297846149289 -921.2262702153850569
46 79.8572031304825742 -920.1427968695173831 78.7737297846149289 -921.2262702153850569
47 79.2980082180300059 -920.7019917819700368 78.7737297846149289 -921.2262702153850569
48 80.2910461641307762 -919.7089538358692380 78.7737297846149289 -921.2262702153850569
49 79.9010226723552393 -920.0989773276447750 78.7737297846149289 -921.2262702153850569
50 78.6434877902083542 -921.3565122097916174 78.6434877902083542 -921.3565122097916174
51 78.7220510151981188 -921.2779489848019239 78.6434877902083542 -921.3565122097916174
52 79.1817540682870487 -920.8182459317129087 78.6434877902083542 -921.3565122097916174
53 79.6286629246394853 -920.3713370753605432 78.6434877902083542 -921.3565122097916174
54 80.1793689100227880 -919.8206310899772689 78.6434877902083542 -921.3565122097916174
55 81.3796602361616408 -918.6203397638383876 78.6434877902083542 -921.3565122097916174
56 80.4195044816624005 -919.5804955183375569 78.6434877902083542 -921.3565122097916174
57 78.6566170557600657 -921.3433829442399201 78.6434877902083542 -921.3565122097916174
58 81.7376252372050516 -918.2623747627949342 78.6434877902083542 -921.3565122097916174
59 81.8423653167527618 -918.1576346832472382 78.6434877902083542 -921.3565122097916174
60 78.8501274589951464 -921.1498725410048110 78.6434877902083542 -921.3565122097916174
61 82.1360702643174392 -917.8639297356825182 78.6434877902083542 -921.3565122097916174
62 82.1475078825197897 -917.8524921174802103 78.6434877902083542 -921.3565122097916174
63 79.2006181900217570 -920.7993818099782857 78.6434877902083542 -921.3565122097916174
64 81.2593777120465290 -918.7406222879534425 78.6434877902083542 -921.3565122097916174
65 78.6980062510961318 -921.3019937489038966 78.6434877902083542 -921.3565122097916174
66 78.2755962886163559 -921.7244037113836157 78.2755962886163559 -921.7244037113836157
67 79.4000530402793743 -920.5999469597206826 78.2755962886163559 -921.7244037113836157
68 79.5627388386035364 -920.4372611613964636 78.2755962886163559 -921.7244037113836157
69 83.7566672222844062 -916.2433327777156364 78.2755962886163559 -921.7244037113836157
70 84.1930843127837392 -915.8069156872162466 78.2755962886163559 -921.7244037113836157
71 83.5930358686571964 -916.4069641313427610 78.2755962886163559 -921.7244037113836157
72 80.3039512899047310 -919.6960487100952832 78.2755962886163559 -921.7244037113836157
73 80.8995003403513095 -919.1004996596486762 78.2755962886163559 -921.7244037113836157
74 79.5129681348385873 -920.4870318651613843 78.2755962886163559 -921.7244037113836157
