evaluations raw_y current_y raw_y_best current_y_best
41 4549701.5127509692683816 4549491.6327509693801403 3999975.5362986992113292 3999765.6562986993230879
42 5719725.7515387386083603 5719515.8715387387201190 3999975.5362986992113292 3999765.6562986993230879
43 4574615.7730505242943764 4574405.8930505244061351 3999975.5362986992113292 3999765.6562986993230879
44 5841565.1985312514007092 5841355.3185312515124679 3999975.5362986992113292 3999765.6562986993230879
45 10650846.5466198865324259 10650636.6666198857128620 3999975.5362986992113292 3999765.6562986993230879
46 8204401.1401258176192641 8204191.2601258177310228 3999975.5362986992113292 3999765.6562986993230879
47 5034150.2291262401267886 5033940.3491262402385473 3999975.5362986992113292 3999765.6562986993230879
48 4515887.1905914377421141 4515677.3105914378538728 3999975.5362986992113292 3999765.6562986993230879
49 4258574.9334891885519028 4258365.0534891886636615 3999975.5362986992113292 3999765.6562986993230879
50 11282717.6776906028389931 11282507.7976906020194292 3999975.5362986992113292 3999765.6562986993230879
51 4738618.3969373740255833 4738408.5169373741373420 3999975.5362986992113292 3999765.6562986993230879
52 5722590.3204909721389413 5722380.4404909722507000 3999975.5362986992113292 3999765.6562986993230879
53 7288481.8094564294442534 7288271.9294564295560122 3999975.5362986992113292 3999765.6562986993230879
54 7823385.1895310012623668 7823175.3095310013741255 3999975.5362986992113292 3999765.6562986993230879
55 4254338.5748681575059891 4254128.6948681576177478 3999975.5362986992113292 3999765.6562986993230879
56 5680266.1784140216186643 5680056.2984140217304230 3999975.5362986992113292 3999765.6562986993230879
57 5086909.1915075723081827 5086699.3115075724199414 3999975.5362986992113292 3999765.6562986993230879
58 4758907.6882299389690161 4758697.8082299390807748 3999975.5362986992113292 3999765.6562986993230879
59 6937754.5057398788630962 6937544.6257398789748549 3999975.5362986992113292 3999765.6562986993230879
60 4408546.8542161164805293 4408336.9742161165922880 3999975.5362986992113292 3999765.6562986993230879
61 3500547.5066246008500457 3500337.6266246009618044 3500547.5066246008500457 3500337.6266246009618044
62 12395031.6518652662634850 12394821.7718652654439211 3500547.5066246008500457 3500337.6266246009618044
63 14073514.3493139091879129 14073304.4693139083683491 3500547.5066246008500457 3500337.6266246009618044
64 16573912.2187490332871675 16573702.3387490324676037 3500547.5066246008500457 3500337.6266246009618044
65 8113033.4101803097873926 8112823.5301803098991513 3500547.5066246008500457 3500337.6266246009618044
66 17695474.0109358727931976 17695264.1309358738362789 3500547.5066246008500457 3500337.6266246009618044
67 7309604.1501211263239384 7309394.2701211264356971 3500547.5066246008500457 3500337.6266246009618044
68 4815611.4529593531042337 4815401.5729593532159925 3500547.5066246008500457 3500337.6266246009618044
69 5081690.9024829659610987 5081481.0224829660728574 3500547.5066246008500457 3500337.6266246009618044
70 5616892.3621808169409633 5616682.4821808170527220 3500547.5066246008500457 3500337.6266246009618044
71 7193809.3447030819952488 7193599.4647030821070075 3500547.5066246008500457 3500337.6266246009618044
72 5274379.4714351184666157 5274169.5914351185783744 3500547.5066246008500457 3500337.6266246009618044
73 4139537.2903333213180304 4139327.4103333214297891 3500547.5066246008500457 3500337.6266246009618044
74 6935664.2886688718572259 6935454.4086688719689846 3500547.5066246008500457 3500337.6266246009618044
75 16341270.9390508495271206 16341061.0590508487075567 3500547.5066246008500457 3500337.6266246009618044
76 6119131.5251483852043748 6118921.6451483853161335 3500547.5066246008500457 3500337.6266246009618044
77 4607490.7476851763203740 4607280.8676851764321327 3500547.5066246008500457 3500337.6266246009618044
78 5025267.2893732581287622 5025057.4093732582405210 3500547.5066246008500457 3500337.6266246009618044
79 8393008.9418402258306742 8392799.0618402250111103 3500547.5066246008500457 3500337.6266246009618044
80 29539631.5147570408880711 29539421.6347570419311523 3500547.5066246008500457 3500337.6266246009618044
81 9261830.5326289646327496 9261620.6526289638131857 3500547.5066246008500457 3500337.6266246009618044
82 9561113.4080338813364506 9560903.5280338805168867 3500547.5066246008500457 3500337.6266246009618044
83 11897465.7734339591115713 11897255.8934339582920074 3500547.5066246008500457 3500337.6266246009618044
84 5182568.5595716927200556 5182358.6795716928318143 3500547.5066246008500457 3500337.6266246009618044
85 7212929.5840568374842405 7212719.7040568375959992 3500547.5066246008500457 3500337.6266246009618044
86 5545314.0154178952798247 5545104.1354178953915834 3500547.5066246008500457 3500337.6266246009618044
87 8319886.1839034492149949 8319676.3039034493267536 3500547.5066246008500457 3500337.6266246009618044
88 6125722.4938294030725956 6125512.6138294031843543 3500547.5066246008500457 3500337.6266246009618044
89 4089392.0466701034456491 4089182.1666701035574079 3500547.5066246008500457 3500337.6266246009618044
90 12201968.5661937873810530 12201758.6861937865614891 3500547.5066246008500457 3500337.6266246009618044
91 29983912.4847892299294472 29983702.6047892309725285 3500547.5066246008500457 3500337.6266246009618044
92 5276326.7522261543199420 5276116.8722261544317007 3500547.5066246008500457 3500337.6266246009618044
93 5733301.1378608904778957 5733091.2578608905896544 3500547.5066246008500457 3500337.6266246009618044
94 5394550.5405797334387898 5394340.6605797335505486 3500547.5066246008500457 3500337.6266246009618044
95 5155513.6831389386206865 5155303.8031389387324452 3500547.5066246008500457 3500337.6266246009618044
96 6238922.1868505589663982 6238712.3068505590781569 3500547.5066246008500457 3500337.6266246009618044
97 11204006.5921577569097281 11203796.7121577560901642 3500547.5066246008500457 3500337.6266246009618044
98 7396088.1680017942562699 7395878.2880017943680286 3500547.5066246008500457 3500337.6266246009618044
99 4230392.5571065461263061 4230182.6771065462380648 3500547.5066246008500457 3500337.6266246009618044
100 3843700.0001952340826392 3843490.1201952341943979 3500547.5066246008500457 3500337.6266246009618044
101 8249375.3578634280711412 8249165.4778634281829000 3500547.5066246008500457 3500337.6266246009618044
102 2988118.3710946012288332 2987908.4910946013405919 2988118.3710946012288332 2987908.4910946013405919
103 3951447.1931103914976120 3951237.3131103916093707 2988118.3710946012288332 2987908.4910946013405919
104 3898161.5580240474082530 3897951.6780240475200117 2988118.3710946012288332 2987908.4910946013405919
105 4121324.6524094627238810 4121114.7724094628356397 2988118.3710946012288332 2987908.4910946013405919
106 4976379.0875795288011432 4976169.2075795289129019 2988118.3710946012288332 2987908.4910946013405919
107 4060601.3505611377768219 4060391.4705611378885806 2988118.3710946012288332 2987908.4910946013405919
108 13947133.9469972606748343 13946924.0669972598552704 2988118.3710946012288332 2987908.4910946013405919
109 3878237.3184794685803354 3878027.4384794686920941 2988118.3710946012288332 2987908.4910946013405919
110 4252808.3140524728223681 4252598.4340524729341269 2988118.3710946012288332 2987908.4910946013405919
111 7336177.6916004121303558 7335967.8116004122421145 2988118.3710946012288332 2987908.4910946013405919
112 7371122.7171313520520926 7370912.8371313521638513 2988118.3710946012288332 2987908.4910946013405919
113 6217521.3593027228489518 6217311.4793027229607105 2988118.3710946012288332 2987908.4910946013405919
114 11245890.2292328681796789 11245680.3492328673601151 2988118.3710946012288332 2987908.4910946013405919
115 3738278.6579706813208759 3738068.7779706814326346 2988118.3710946012288332 2987908.4910946013405919
116 4241414.4697242379188538 4241204.5897242380306125 2988118.3710946012288332 2987908.4910946013405919
117 5679289.8888252573087811 5679080.0088252574205399 2988118.3710946012288332 2987908.4910946013405919
118 3780110.0562575398944318 3779900.1762575400061905 2988118.3710946012288332 2987908.4910946013405919
119 4646757.3479176219552755 4646547.4679176220670342 2988118.3710946012288332 2987908.4910946013405919
120 3713744.8686818019486964 3713534.9886818020604551 2988118.3710946012288332 2987908.4910946013405919
121 4889838.7350784037262201 4889628.8550784038379788 2988118.3710946012288332 2987908.4910946013405919
122 4103732.0597861199639738 4103522.1797861200757325 2988118.3710946012288332 2987908.4910946013405919
123 7282836.1844934551045299 7282626.3044934552162886 2988118.3710946012288332 2987908.4910946013405919
124 5150387.2744372412562370 5150177.3944372413679957 2988118.3710946012288332 2987908.4910946013405919
125 3339813.7703369637019932 3339603.8903369638137519 2988118.3710946012288332 2987908.4910946013405919
126 3258068.6639366801828146 3257858.7839366802945733 2988118.3710946012288332 2987908.4910946013405919
127 6039490.5390169080346823 6039280.6590169081464410 2988118.3710946012288332 2987908.4910946013405919
128 4342102.5609672330319881 4341892.6809672331437469 2988118.3710946012288332 2987908.4910946013405919
129 3894484.7164902891963720 3894274.8364902893081307 2988118.3710946012288332 2987908.4910946013405919
130 3110926.3824764061719179 3110716.5024764062836766 2988118.3710946012288332 2987908.4910946013405919
131 4740481.2904351558536291 4740271.4104351559653878 2988118.3710946012288332 2987908.4910946013405919
132 3289799.0092314924113452 3289589.1292314925231040 2988118.3710946012288332 2987908.4910946013405919
133 3989304.3722013537772000 3989094.4922013538889587 2988118.3710946012288332 2987908.4910946013405919
134 3754755.8183479751460254 3754545.9383479752577841 2988118.3710946012288332 2987908.4910946013405919
135 6302193.3861441481858492 6301983.5061441482976079 2988118.3710946012288332 2987908.4910946013405919
136 4961796.1286574685946107 4961586.2486574687063694 2988118.3710946012288332 2987908.4910946013405919
137 8922821.8457888439297676 8922611.9657888431102037 2988118.3710946012288332 2987908.4910946013405919
138 5714860.2982323700562119 5714650.4182323701679707 2988118.3710946012288332 2987908.4910946013405919
139 5870932.7102226642891765 5870722.8302226644009352 2988118.3710946012288332 2987908.4910946013405919
140 6119901.9079607343301177 6119692.0279607344418764 2988118.3710946012288332 2987908.4910946013405919
141 5534505.0772276856005192 5534295.1972276857122779 2988118.3710946012288332 2987908.4910946013405919
142 5301741.4390485957264900 5301531.5590485958382487 2988118.3710946012288332 2987908.4910946013405919
143 5283031.3144195927307010 5282821.4344195928424597 2988118.3710946012288332 2987908.4910946013405919
144 5758798.2908229585736990 5758588.4108229586854577 2988118.3710946012288332 2987908.4910946013405919
145 12995141.1769439540803432 12994931.2969439532607794 2988118.3710946012288332 2987908.4910946013405919
146 6628201.1364322518929839 6627991.2564322520047426 2988118.3710946012288332 2987908.4910946013405919
147 11629062.0823640245944262 11628852.2023640237748623 2988118.3710946012288332 2987908.4910946013405919
148 4124957.7507121600210667 4124747.8707121601328254 2988118.3710946012288332 2987908.4910946013405919
149 9824723.5111681409180164 9824513.6311681400984526 2988118.3710946012288332 2987908.4910946013405919
150 6356962.0648646345362067 6356752.1848646346479654 2988118.3710946012288332 2987908.4910946013405919
151 12953810.0520819965749979 12953600.1720819957554340 2988118.3710946012288332 2987908.4910946013405919
152 4451131.1199395079165697 4450921.2399395080283284 2988118.3710946012288332 2987908.4910946013405919
153 4574344.2207084605470300 4574134.3407084606587887 2988118.3710946012288332 2987908.4910946013405919
154 3640346.9453679728321731 3640137.0653679729439318 2988118.3710946012288332 2987908.4910946013405919
155 5234895.1324908332899213 5234685.2524908334016800 2988118.3710946012288332 2987908.4910946013405919
156 6165862.4759393138810992 6165652.5959393139928579 2988118.3710946012288332 2987908.4910946013405919
157 4452432.9439085004851222 4452223.0639085005968809 2988118.3710946012288332 2987908.4910946013405919
158 4095836.7003751890733838 4095626.8203751891851425 2988118.3710946012288332 2987908.4910946013405919
159 1872719.7149374012369663 1872509.8349374013487250 1872719.7149374012369663 1872509.8349374013487250
160 1517890.9646039996296167 1517681.0846039997413754 1517890.9646039996296167 1517681.0846039997413754
161 1463361.2653745601419359 1463151.3853745602536947 1463361.2653745601419359 1463151.3853745602536947
162 2300875.9827539655379951 2300666.1027539656497538 1463361.2653745601419359 1463151.3853745602536947
163 1614136.4552224494982511 1613926.5752224496100098 1463361.2653745601419359 1463151.3853745602536947
164 7009948.6513967737555504 7009738.7713967738673091 1463361.2653745601419359 1463151.3853745602536947
165 3921685.1175334970466793 3921475.2375334971584380 1463361.2653745601419359 1463151.3853745602536947
166 1990009.0876545179635286 1989799.2076545180752873 1463361.2653745601419359 1463151.3853745602536947
167 1774751.7543874247930944 1774541.8743874249048531 1463361.2653745601419359 1463151.3853745602536947
168 1966111.4019310649018735 1965901.5219310650136322 1463361.2653745601419359 1463151.3853745602536947
169 2240326.6019975463859737 2240116.7219975464977324 1463361.2653745601419359 1463151.3853745602536947
170 6626174.0679804049432278 6625964.1879804050549865 1463361.2653745601419359 1463151.3853745602536947
171 2259648.2835394064895809 2259438.4035394066013396 1463361.2653745601419359 1463151.3853745602536947
172 2810484.2975791762582958 2810274.4175791763700545 1463361.2653745601419359 1463151.3853745602536947
173 5804330.6543063670396805 5804120.7743063671514392 1463361.2653745601419359 1463151.3853745602536947
174 2275581.6963229225948453 2275371.8163229227066040 1463361.2653745601419359 1463151.3853745602536947
175 4992013.9359664209187031 4991804.0559664210304618 1463361.2653745601419359 1463151.3853745602536947
176 3210951.4653637395240366 3210741.5853637396357954 1463361.2653745601419359 1463151.3853745602536947
177 3492148.6406342154368758 3491938.7606342155486345 1463361.2653745601419359 1463151.3853745602536947
178 1405120.5505529870279133 1404910.6705529871396720 1405120.5505529870279133 1404910.6705529871396720
179 2314030.4499968285672367 2313820.5699968286789954 1405120.5505529870279133 1404910.6705529871396720
180 2478778.3168691974133253 2478568.4368691975250840 1405120.5505529870279133 1404910.6705529871396720
181 4874427.4292536890134215 4874217.5492536891251802 1405120.5505529870279133 1404910.6705529871396720
182 6078274.3518008571118116 6078064.4718008572235703 1405120.5505529870279133 1404910.6705529871396720
183 2775459.4026725469157100 2775249.5226725470274687 1405120.5505529870279133 1404910.6705529871396720
184 1751668.4145929205697030 1751458.5345929206814617 1405120.5505529870279133 1404910.6705529871396720
185 3227098.9588895062915981 3226889.0788895064033568 1405120.5505529870279133 1404910.6705529871396720
186 10000990.0932121351361275 10000780.2132121343165636 1405120.5505529870279133 1404910.6705529871396720
187 6695001.8577192947268486 6694791.9777192948386073 1405120.5505529870279133 1404910.6705529871396720
188 1494324.1837555174715817 1494114.3037555175833404 1405120.5505529870279133 1404910.6705529871396720
189 1853036.2188970751594752 1852826.3388970752712339 1405120.5505529870279133 1404910.6705529871396720
190 2396577.9325684388168156 2396368.0525684389285743 1405120.5505529870279133 1404910.6705529871396720
191 2413311.1422376781702042 2413101.2622376782819629 1405120.5505529870279133 1404910.6705529871396720
192 6857820.3651201892644167 6857610.4851201893761754 1405120.5505529870279133 1404910.6705529871396720
193 1917664.3097847411409020 1917454.4297847412526608 1405120.5505529870279133 1404910.6705529871396720
194 1612466.8541459839325398 1612256.9741459840442985 1405120.5505529870279133 1404910.6705529871396720
195 1698076.5006027335766703 1697866.6206027336884290 1405120.5505529870279133 1404910.6705529871396720
196 6610329.1142260115593672 6610119.2342260116711259 1405120.5505529870279133 1404910.6705529871396720
197 1720709.4090814271476120 1720499.5290814272593707 1405120.5505529870279133 1404910.6705529871396720
198 3090282.5267003718763590 3090072.6467003719881177 1405120.5505529870279133 1404910.6705529871396720
199 2716089.7241614549420774 2715879.8441614550538361 1405120.5505529870279133 1404910.6705529871396720
200 2636134.1962035815231502 2635924.3162035816349089 1405120.5505529870279133 1404910.6705529871396720
201 7535763.6511590695008636 7535553.7711590696126223 1405120.5505529870279133 1404910.6705529871396720
202 2562608.1003810251131654 2562398.2203810252249241 1405120.5505529870279133 1404910.6705529871396720
203 788243.3320180060109124 788033.4520180060062557 788243.3320180060109124 788033.4520180060062557
204 2169626.6601259559392929 2169416.7801259560510516 788243.3320180060109124 788033.4520180060062557
205 1413078.2062332185450941 1412868.3262332186568528 788243.3320180060109124 788033.4520180060062557
206 1262261.4012110088951886 1262051.5212110090069473 788243.3320180060109124 788033.4520180060062557
207 1635220.1973526778165251 1635010.3173526779282838 788243.3320180060109124 788033.4520180060062557
208 1987973.2951662428677082 1987763.4151662429794669 788243.3320180060109124 788033.4520180060062557
209 1198072.7521017405670136 1197862.8721017406787723 788243.3320180060109124 788033.4520180060062557
210 964969.4564063480356708 964759.5764063480310142 788243.3320180060109124 788033.4520180060062557
211 1200493.3733155911322683 1200283.4933155912440270 788243.3320180060109124 788033.4520180060062557
212 756639.1163705792278051 756429.2363705792231485 756639.1163705792278051 756429.2363705792231485
213 1164232.3940646436531097 1164022.5140646437648684 756639.1163705792278051 756429.2363705792231485
214 1319610.8498293531592935 1319400.9698293532710522 756639.1163705792278051 756429.2363705792231485
215 822782.6943525524111465 822572.8143525524064898 756639.1163705792278051 756429.2363705792231485
216 809596.7686126118060201 809386.8886126118013635 756639.1163705792278051 756429.2363705792231485
217 971438.2403410160914063 971228.3603410160867497 756639.1163705792278051 756429.2363705792231485
218 1378137.7988421905320138 1377927.9188421906437725 756639.1163705792278051 756429.2363705792231485
219 1408993.1020641571376473 1408783.2220641572494060 756639.1163705792278051 756429.2363705792231485
220 1422774.3204595658462495 1422564.4404595659580082 756639.1163705792278051 756429.2363705792231485
221 1421704.0229110983200371 1421494.1429110984317958 756639.1163705792278051 756429.2363705792231485
222 1409306.1951808282174170 1409096.3151808283291757 756639.1163705792278051 756429.2363705792231485
223 1371142.7816808039788157 1370932.9016808040905744 756639.1163705792278051 756429.2363705792231485
224 1344145.9163744628895074 1343936.0363744630012661 756639.1163705792278051 756429.2363705792231485
225 1333581.0404288920108229 1333371.1604288921225816 756639.1163705792278051 756429.2363705792231485
226 2928604.4147976078093052 2928394.5347976079210639 756639.1163705792278051 756429.2363705792231485
227 4234022.2681998312473297 4233812.3881998313590884 756639.1163705792278051 756429.2363705792231485
228 1378705.9139855629764497 1378496.0339855630882084 756639.1163705792278051 756429.2363705792231485
229 1396462.4826351902447641 1396252.6026351903565228 756639.1163705792278051 756429.2363705792231485
230 1420035.8007414222229272 1419825.9207414223346859 756639.1163705792278051 756429.2363705792231485
231 1449548.2265816903673112 1449338.3465816904790699 756639.1163705792278051 756429.2363705792231485
232 7375779.9373139087110758 7375570.0573139088228345 756639.1163705792278051 756429.2363705792231485
233 4150073.9250704073347151 4149864.0450704074464738 756639.1163705792278051 756429.2363705792231485
234 1683104.9640292881522328 1682895.0840292882639915 756639.1163705792278051 756429.2363705792231485
235 1668101.3916998519562185 1667891.5116998520679772 756639.1163705792278051 756429.2363705792231485
236 1617263.0852284638676792 1617053.2052284639794379 756639.1163705792278051 756429.2363705792231485
237 1603863.2743072588928044 1603653.3943072590045631 756639.1163705792278051 756429.2363705792231485
238 2011861.7854920558165759 2011651.9054920559283346 756639.1163705792278051 756429.2363705792231485
239 1612478.6808502422645688 1612268.8008502423763275 756639.1163705792278051 756429.2363705792231485
240 1710090.1074319772887975 1709880.2274319774005562 756639.1163705792278051 756429.2363705792231485
241 1715447.7601763342972845 1715237.8801763344090432 756639.1163705792278051 756429.2363705792231485
242 1659183.2869810294359922 1658973.4069810295477509 756639.1163705792278051 756429.2363705792231485
243 1787036.0090024382807314 1786826.1290024383924901 756639.1163705792278051 756429.2363705792231485
244 3884479.4905694006010890 3884269.6105694007128477 756639.1163705792278051 756429.2363705792231485
245 1681347.1694389167241752 1681137.2894389168359339 756639.1163705792278051 756429.2363705792231485
246 1689983.8148207089398056 1689773.9348207090515643 756639.1163705792278051 756429.2363705792231485
247 2123400.0700861318036914 2123190.1900861319154501 756639.1163705792278051 756429.2363705792231485
248 4529674.0250980462878942 4529464.1450980463996530 756639.1163705792278051 756429.2363705792231485
249 2091024.0059738955460489 2090814.1259738956578076 756639.1163705792278051 756429.2363705792231485
250 2103737.5277088577859104 2103527.6477088578976691 756639.1163705792278051 756429.2363705792231485
251 2117365.7535472684539855 2117155.8735472685657442 756639.1163705792278051 756429.2363705792231485
252 1468775.7234093819279224 1468565.8434093820396811 756639.1163705792278051 756429.2363705792231485
253 2063801.3453188703861088 2063591.4653188704978675 756639.1163705792278051 756429.2363705792231485
254 2625349.6494649951346219 2625139.7694649952463806 756639.1163705792278051 756429.2363705792231485
255 2119144.0523351733572781 2118934.1723351734690368 756639.1163705792278051 756429.2363705792231485
256 2124204.1443453421816230 2123994.2643453422933817 756639.1163705792278051 756429.2363705792231485
257 1974629.4103191078174859 1974419.5303191079292446 756639.1163705792278051 756429.2363705792231485
258 3913173.4650296457111835 3912963.5850296458229423 756639.1163705792278051 756429.2363705792231485
259 2584851.3487054514698684 2584641.4687054515816271 756639.1163705792278051 756429.2363705792231485
260 2953409.9887075359001756 2953200.1087075360119343 756639.1163705792278051 756429.2363705792231485
261 2067334.7994911805726588 2067124.9194911806844175 756639.1163705792278051 756429.2363705792231485
262 4971089.0115052182227373 4970879.1315052183344960 756639.1163705792278051 756429.2363705792231485
263 2041405.4931547227315605 2041195.6131547228433192 756639.1163705792278051 756429.2363705792231485
264 2044664.1729056467302144 2044454.2929056468419731 756639.1163705792278051 756429.2363705792231485
265 3022252.0718368953093886 3022042.1918368954211473 756639.1163705792278051 756429.2363705792231485
266 3510831.6481823497451842 3510621.7681823498569429 756639.1163705792278051 756429.2363705792231485
267 2001151.4917086984496564 2000941.6117086985614151 756639.1163705792278051 756429.2363705792231485
268 3086672.3371313465759158 3086462.4571313466876745 756639.1163705792278051 756429.2363705792231485
269 1750061.2467783072497696 1749851.3667783073615283 756639.1163705792278051 756429.2363705792231485
270 2096992.9238566516432911 2096783.0438566517550498 756639.1163705792278051 756429.2363705792231485
271 2029100.0732030293438584 2028890.1932030294556171 756639.1163705792278051 756429.2363705792231485
272 1698067.5287806510459632 1697857.6487806511577219 756639.1163705792278051 756429.2363705792231485
273 1693490.6480855578556657 1693280.7680855579674244 756639.1163705792278051 756429.2363705792231485
274 1574901.7740450187120587 1574691.8940450188238174 756639.1163705792278051 756429.2363705792231485
275 1602547.5605932157486677 1602337.6805932158604264 756639.1163705792278051 756429.2363705792231485
276 1705092.1274312438908964 1704882.2474312440026551 756639.1163705792278051 756429.2363705792231485
277 2516517.3981361696496606 2516307.5181361697614193 756639.1163705792278051 756429.2363705792231485
278 1672908.7175914042163640 1672698.8375914043281227 756639.1163705792278051 756429.2363705792231485
279 2013256.2154196952469647 2013046.3354196953587234 756639.1163705792278051 756429.2363705792231485
280 1645869.9870105534791946 1645660.1070105535909534 756639.1163705792278051 756429.2363705792231485
281 2282735.6724968682974577 2282525.7924968684092164 756639.1163705792278051 756429.2363705792231485
282 1641458.1791687172371894 1641248.2991687173489481 756639.1163705792278051 756429.2363705792231485
283 1775195.6068432433530688 1774985.7268432434648275 756639.1163705792278051 756429.2363705792231485
284 1528489.4720601758453995 1528279.5920601759571582 756639.1163705792278051 756429.2363705792231485
285 2006233.7763003043364733 2006023.8963003044482321 756639.1163705792278051 756429.2363705792231485
286 1606923.0816572571638972 1606713.2016572572756559 756639.1163705792278051 756429.2363705792231485
287 3238293.0096321026794612 3238083.1296321027912199 756639.1163705792278051 756429.2363705792231485
288 1645170.7069063794333488 1644960.8269063795451075 756639.1163705792278051 756429.2363705792231485
289 1630793.4452751968055964 1630583.5652751969173551 756639.1163705792278051 756429.2363705792231485
290 1514592.0981012561824173 1514382.2181012562941760 756639.1163705792278051 756429.2363705792231485
291 1518679.3827411078382283 1518469.5027411079499871 756639.1163705792278051 756429.2363705792231485
292 2603545.1627759956754744 2603335.2827759957872331 756639.1163705792278051 756429.2363705792231485
293 3004737.3514145384542644 3004527.4714145385660231 756639.1163705792278051 756429.2363705792231485
294 1495446.5242759769316763 1495236.6442759770434350 756639.1163705792278051 756429.2363705792231485
295 1577517.6528691349085420 1577307.7728691350203007 756639.1163705792278051 756429.2363705792231485
296 2001558.4225021391175687 2001348.5425021392293274 756639.1163705792278051 756429.2363705792231485
297 1469929.5961493288632482 1469719.7161493289750069 756639.1163705792278051 756429.2363705792231485
298 1471815.9687117158900946 1471606.0887117160018533 756639.1163705792278051 756429.2363705792231485
299 1472671.8568494024220854 1472461.9768494025338441 756639.1163705792278051 756429.2363705792231485
300 4786458.5217841546982527 4786248.6417841548100114 756639.1163705792278051 756429.2363705792231485
301 1996341.8660803262609988 1996131.9860803263727576 756639.1163705792278051 756429.2363705792231485
302 3649833.4090709323063493 3649623.5290709324181080 756639.1163705792278051 756429.2363705792231485
303 1791253.1808888267260045 1791043.3008888268377632 756639.1163705792278051 756429.2363705792231485
304 5382130.4249908598139882 5381920.5449908599257469 756639.1163705792278051 756429.2363705792231485
305 1938281.0608463142998517 1938071.1808463144116104 756639.1163705792278051 756429.2363705792231485
306 1941832.6287565620150417 1941622.7487565621268004 756639.1163705792278051 756429.2363705792231485
307 1374268.6151462632697076 1374058.7351462633814663 756639.1163705792278051 756429.2363705792231485
308 1369225.6132616933900863 1369015.7332616935018450 756639.1163705792278051 756429.2363705792231485
