evaluations raw_y current_y raw_y_best current_y_best
67 43581.7879874047284829 43371.9079874047311023 1.1724072994691637 -208.7075927005308245
68 79356.2482933897408657 79146.3682933897362091 1.1724072994691637 -208.7075927005308245
69 3597.0437209765805164 3387.1637209765804073 1.1724072994691637 -208.7075927005308245
70 119904.3106591648538597 119694.4306591648492031 1.1724072994691637 -208.7075927005308245
71 3590.8681233740749121 3380.9881233740748030 1.1724072994691637 -208.7075927005308245
72 346.2605050711238732 136.3805050711238778 1.1724072994691637 -208.7075927005308245
73 174.4692212146930501 -35.4107787853069453 1.1724072994691637 -208.7075927005308245
74 14097.4960568521782989 13887.6160568521790992 1.1724072994691637 -208.7075927005308245
75 41789.2522954261512496 41579.3722954261538689 1.1724072994691637 -208.7075927005308245
76 17584.2787250791079714 17374.3987250791069528 1.1724072994691637 -208.7075927005308245
77 8263.7230781042799208 8053.8430781042798117 1.1724072994691637 -208.7075927005308245
78 63707.7821752058953280 63497.9021752058979473 1.1724072994691637 -208.7075927005308245
79 91087.0683932320243912 90877.1883932320197346 1.1724072994691637 -208.7075927005308245
80 97187.2343318408529740 96977.3543318408483174 1.1724072994691637 -208.7075927005308245
81 61130.1554274996378808 60920.2754274996405002 1.1724072994691637 -208.7075927005308245
82 29990.6663721556906239 29780.7863721556896053 1.1724072994691637 -208.7075927005308245
83 28188.7448227342902101 27978.8648227342891914 1.1724072994691637 -208.7075927005308245
84 13269.0893122660927474 13059.2093122660935478 1.1724072994691637 -208.7075927005308245
85 46841.4471445251620025 46631.5671445251646219 1.1724072994691637 -208.7075927005308245
86 51440.8698113140417263 51230.9898113140443456 1.1724072994691637 -208.7075927005308245
87 98774.5512248708691914 98564.6712248708645348 1.1724072994691637 -208.7075927005308245
88 43463.1201857829582877 43253.2401857829609071 1.1724072994691637 -208.7075927005308245
89 179.6808604396074998 -30.1991395603924957 1.1724072994691637 -208.7075927005308245
90 43217.2782192542799748 43007.3982192542825942 1.1724072994691637 -208.7075927005308245
91 94005.0392408563202480 93795.1592408563155914 1.1724072994691637 -208.7075927005308245
92 141724.1199513949395623 141514.2399513949349057 1.1724072994691637 -208.7075927005308245
93 141787.1785598098067567 141577.2985598098021001 1.1724072994691637 -208.7075927005308245
94 141850.0956155361491255 141640.2156155361444689 1.1724072994691637 -208.7075927005308245
95 141910.1329743379319552 141700.2529743379272986 1.1724072994691637 -208.7075927005308245
96 137726.2958539978426415 137516.4158539978379849 1.1724072994691637 -208.7075927005308245
97 141957.0782118070346769 141747.1982118070300203 1.1724072994691637 -208.7075927005308245
98 142021.1499322647578083 141811.2699322647531517 1.1724072994691637 -208.7075927005308245
99 142083.4693096208793577 141873.5893096208747011 1.1724072994691637 -208.7075927005308245
100 142144.0718874190351926 141934.1918874190305360 1.1724072994691637 -208.7075927005308245
