evaluations raw_y current_y raw_y_best current_y_best
50 380543.9350052937516011 380693.0850052937748842 131561.9738128513854463 131711.1238128513796255
51 249314.4836791566340253 249463.6336791566282045 131561.9738128513854463 131711.1238128513796255
52 253874.4588288359518629 254023.6088288359460421 131561.9738128513854463 131711.1238128513796255
53 266434.9748420434771106 266584.1248420435003936 131561.9738128513854463 131711.1238128513796255
54 489905.0215030297404155 490054.1715030297636986 131561.9738128513854463 131711.1238128513796255
55 471139.2388624973827973 471288.3888624974060804 131561.9738128513854463 131711.1238128513796255
56 223985.6802962085639592 224134.8302962085581385 131561.9738128513854463 131711.1238128513796255
57 320582.9120235882000998 320732.0620235882233828 131561.9738128513854463 131711.1238128513796255
58 663898.6712831209879369 664047.8212831210112199 131561.9738128513854463 131711.1238128513796255
59 149022.8200530598405749 149171.9700530598347541 131561.9738128513854463 131711.1238128513796255
60 300642.4273502881405875 300791.5773502881638706 131561.9738128513854463 131711.1238128513796255
61 665404.5080634558107704 665553.6580634558340535 131561.9738128513854463 131711.1238128513796255
62 284668.0747543069301173 284817.2247543069534004 131561.9738128513854463 131711.1238128513796255
63 150669.9619699911272619 150819.1119699911214411 131561.9738128513854463 131711.1238128513796255
64 504041.2938009891659021 504190.4438009891891852 131561.9738128513854463 131711.1238128513796255
65 462514.6355102828820236 462663.7855102829053067 131561.9738128513854463 131711.1238128513796255
66 155105.7060290963272564 155254.8560290963214356 131561.9738128513854463 131711.1238128513796255
67 114619.9191904675535625 114769.0691904675477417 114619.9191904675535625 114769.0691904675477417
68 552061.1998586427653208 552210.3498586427886039 114619.9191904675535625 114769.0691904675477417
69 474312.2444060457055457 474461.3944060457288288 114619.9191904675535625 114769.0691904675477417
70 406502.7492775197024457 406651.8992775197257288 114619.9191904675535625 114769.0691904675477417
71 671176.0745949824340641 671325.2245949824573472 114619.9191904675535625 114769.0691904675477417
72 239867.4384789956093300 240016.5884789956035092 114619.9191904675535625 114769.0691904675477417
73 201911.1355596979847178 202060.2855596979788970 114619.9191904675535625 114769.0691904675477417
74 637364.5536729597952217 637513.7036729598185048 114619.9191904675535625 114769.0691904675477417
75 291844.3107962656649761 291993.4607962656882592 114619.9191904675535625 114769.0691904675477417
76 691033.1044531291117892 691182.2544531291350722 114619.9191904675535625 114769.0691904675477417
77 185355.7903743652859703 185504.9403743652801495 114619.9191904675535625 114769.0691904675477417
78 699653.6687841725070029 699802.8187841725302860 114619.9191904675535625 114769.0691904675477417
79 996324.2452330563683063 996473.3952330563915893 114619.9191904675535625 114769.0691904675477417
80 730862.3815017156302929 731011.5315017156535760 114619.9191904675535625 114769.0691904675477417
81 453404.7930738264694810 453553.9430738264927641 114619.9191904675535625 114769.0691904675477417
82 297102.7855805124272592 297251.9355805124505423 114619.9191904675535625 114769.0691904675477417
83 221284.1549069330212660 221433.3049069330154452 114619.9191904675535625 114769.0691904675477417
84 657200.8977576260222122 657350.0477576260454953 114619.9191904675535625 114769.0691904675477417
85 124074.0954477565392153 124223.2454477565333946 114619.9191904675535625 114769.0691904675477417
86 438272.2395104908500798 438421.3895104908733629 114619.9191904675535625 114769.0691904675477417
87 134149.5632134668121580 134298.7132134668063372 114619.9191904675535625 114769.0691904675477417
88 331654.3404418926802464 331803.4904418927035294 114619.9191904675535625 114769.0691904675477417
89 629070.4814636550145224 629219.6314636550378054 114619.9191904675535625 114769.0691904675477417
90 377262.1011686754645780 377411.2511686754878610 114619.9191904675535625 114769.0691904675477417
91 312211.5338243755977601 312360.6838243756210431 114619.9191904675535625 114769.0691904675477417
92 466906.4485425537568517 467055.5985425537801348 114619.9191904675535625 114769.0691904675477417
93 303092.2028474049875513 303241.3528474050108343 114619.9191904675535625 114769.0691904675477417
94 358345.9824954848154448 358495.1324954848387279 114619.9191904675535625 114769.0691904675477417
95 459028.0816482355003245 459177.2316482355236076 114619.9191904675535625 114769.0691904675477417
96 104729.5571742563770385 104878.7071742563712178 104729.5571742563770385 104878.7071742563712178
97 400378.9694826635532081 400528.1194826635764912 104729.5571742563770385 104878.7071742563712178
98 417884.2373440742376260 418033.3873440742609091 104729.5571742563770385 104878.7071742563712178
99 173957.6914816876815166 174106.8414816876756959 104729.5571742563770385 104878.7071742563712178
100 885019.2578735484275967 885168.4078735484508798 104729.5571742563770385 104878.7071742563712178
101 805881.5381476570619270 806030.6881476570852101 104729.5571742563770385 104878.7071742563712178
102 741471.2309587682830170 741620.3809587683063000 104729.5571742563770385 104878.7071742563712178
103 164402.3590408588934224 164551.5090408588876016 104729.5571742563770385 104878.7071742563712178
104 264054.5470580041874200 264203.6970580042107031 104729.5571742563770385 104878.7071742563712178
105 465303.2747636010753922 465452.4247636010986753 104729.5571742563770385 104878.7071742563712178
106 151814.6454431027232204 151963.7954431027173996 104729.5571742563770385 104878.7071742563712178
107 312813.6836748784407973 312962.8336748784640804 104729.5571742563770385 104878.7071742563712178
108 788485.1246982334414497 788634.2746982334647328 104729.5571742563770385 104878.7071742563712178
109 234308.3163675740652252 234457.4663675740594044 104729.5571742563770385 104878.7071742563712178
110 552581.1556892708176747 552730.3056892708409578 104729.5571742563770385 104878.7071742563712178
111 697683.7796831193845719 697832.9296831194078550 104729.5571742563770385 104878.7071742563712178
112 611169.0297919518779963 611318.1797919519012794 104729.5571742563770385 104878.7071742563712178
113 126623.7305481528164819 126772.8805481528106611 104729.5571742563770385 104878.7071742563712178
114 277153.3385455657844432 277302.4885455658077262 104729.5571742563770385 104878.7071742563712178
115 421000.5280267872731201 421149.6780267872964032 104729.5571742563770385 104878.7071742563712178
116 187919.3313057588529773 188068.4813057588471565 104729.5571742563770385 104878.7071742563712178
117 278103.8455513109802268 278252.9955513110035099 104729.5571742563770385 104878.7071742563712178
118 503031.0972406141227111 503180.2472406141459942 104729.5571742563770385 104878.7071742563712178
119 456205.0232342415838502 456354.1732342416071333 104729.5571742563770385 104878.7071742563712178
120 477889.2226187892374583 478038.3726187892607413 104729.5571742563770385 104878.7071742563712178
121 826165.7196923122974113 826314.8696923123206943 104729.5571742563770385 104878.7071742563712178
122 486874.1601568965706974 487023.3101568965939805 104729.5571742563770385 104878.7071742563712178
123 776566.7653924198821187 776715.9153924199054018 104729.5571742563770385 104878.7071742563712178
124 395535.1837463432457298 395684.3337463432690129 104729.5571742563770385 104878.7071742563712178
125 225172.1057706287829205 225321.2557706287770998 104729.5571742563770385 104878.7071742563712178
126 584381.2271043001674116 584530.3771043001906946 104729.5571742563770385 104878.7071742563712178
127 461297.8151360556366853 461446.9651360556599684 104729.5571742563770385 104878.7071742563712178
128 130815.7721108451514738 130964.9221108451456530 104729.5571742563770385 104878.7071742563712178
129 552658.0756184417987242 552807.2256184418220073 104729.5571742563770385 104878.7071742563712178
130 391251.5998099347343668 391400.7498099347576499 104729.5571742563770385 104878.7071742563712178
131 258419.6106386112514883 258568.7606386112456676 104729.5571742563770385 104878.7071742563712178
132 627885.2462953915819526 628034.3962953916052356 104729.5571742563770385 104878.7071742563712178
133 190252.3239185929996893 190401.4739185929938685 104729.5571742563770385 104878.7071742563712178
134 301836.8646860541193746 301986.0146860541426577 104729.5571742563770385 104878.7071742563712178
135 175630.7131339388433844 175779.8631339388375636 104729.5571742563770385 104878.7071742563712178
136 534221.2486324869096279 534370.3986324869329110 104729.5571742563770385 104878.7071742563712178
137 524123.4530815034522675 524272.6030815034755506 104729.5571742563770385 104878.7071742563712178
138 243056.7948010310065001 243205.9448010310006794 104729.5571742563770385 104878.7071742563712178
139 673904.6212733640568331 674053.7712733640801162 104729.5571742563770385 104878.7071742563712178
140 534604.2037232912844047 534753.3537232913076878 104729.5571742563770385 104878.7071742563712178
141 274628.3564831795520149 274777.5064831795752980 104729.5571742563770385 104878.7071742563712178
142 148117.4223002038197592 148266.5723002038139384 104729.5571742563770385 104878.7071742563712178
143 644453.5234660467831418 644602.6734660468064249 104729.5571742563770385 104878.7071742563712178
144 424312.7176818130537868 424461.8676818130770698 104729.5571742563770385 104878.7071742563712178
145 361936.7301235775230452 362085.8801235775463283 104729.5571742563770385 104878.7071742563712178
146 179689.2111962480703369 179838.3611962480645161 104729.5571742563770385 104878.7071742563712178
147 221291.1267747715755831 221440.2767747715697624 104729.5571742563770385 104878.7071742563712178
148 318489.5989498755079694 318638.7489498755312525 104729.5571742563770385 104878.7071742563712178
149 675047.1213732731994241 675196.2713732732227072 104729.5571742563770385 104878.7071742563712178
150 831061.8158272985601798 831210.9658272985834628 104729.5571742563770385 104878.7071742563712178
151 264977.8985055356752127 265127.0485055356984958 104729.5571742563770385 104878.7071742563712178
152 196607.0682485558500048 196756.2182485558441840 104729.5571742563770385 104878.7071742563712178
153 404415.9552039067493752 404565.1052039067726582 104729.5571742563770385 104878.7071742563712178
154 232612.2209644644754007 232761.3709644644695800 104729.5571742563770385 104878.7071742563712178
155 151466.1634142154071014 151615.3134142154012807 104729.5571742563770385 104878.7071742563712178
156 644105.9649818231118843 644255.1149818231351674 104729.5571742563770385 104878.7071742563712178
157 432480.5677790485788137 432629.7177790486020967 104729.5571742563770385 104878.7071742563712178
158 340203.2771971091278829 340352.4271971091511659 104729.5571742563770385 104878.7071742563712178
159 171737.6866363933950197 171886.8366363933891989 104729.5571742563770385 104878.7071742563712178
160 363866.6541315453941934 364015.8041315454174764 104729.5571742563770385 104878.7071742563712178
161 282258.2054407668765634 282407.3554407668998465 104729.5571742563770385 104878.7071742563712178
162 714382.6904712468385696 714531.8404712468618527 104729.5571742563770385 104878.7071742563712178
163 655202.6604567562462762 655351.8104567562695593 104729.5571742563770385 104878.7071742563712178
164 606271.6478701459709555 606420.7978701459942386 104729.5571742563770385 104878.7071742563712178
165 546934.4246936528943479 547083.5746936529176310 104729.5571742563770385 104878.7071742563712178
166 216934.4057603879482485 217083.5557603879424278 104729.5571742563770385 104878.7071742563712178
167 269711.5095975305885077 269860.6595975306117907 104729.5571742563770385 104878.7071742563712178
168 534668.5042784065008163 534817.6542784065240994 104729.5571742563770385 104878.7071742563712178
169 483261.8772882497869432 483411.0272882498102263 104729.5571742563770385 104878.7071742563712178
170 693076.5274291151436046 693225.6774291151668876 104729.5571742563770385 104878.7071742563712178
171 89247.8048196304589510 89396.9548196304531302 89247.8048196304589510 89396.9548196304531302
172 508636.1633925275527872 508785.3133925275760703 89247.8048196304589510 89396.9548196304531302
173 169923.5633456640643999 170072.7133456640585791 89247.8048196304589510 89396.9548196304531302
174 403913.9707848004763946 404063.1207848004996777 89247.8048196304589510 89396.9548196304531302
175 520184.6037089297897182 520333.7537089298130013 89247.8048196304589510 89396.9548196304531302
176 544994.3256431972840801 545143.4756431973073632 89247.8048196304589510 89396.9548196304531302
177 252145.4877045170578640 252294.6377045170520432 89247.8048196304589510 89396.9548196304531302
178 691517.0656754049705341 691666.2156754049938172 89247.8048196304589510 89396.9548196304531302
179 359271.8834709195070900 359421.0334709195303731 89247.8048196304589510 89396.9548196304531302
180 230881.5548533503897488 231030.7048533503839280 89247.8048196304589510 89396.9548196304531302
181 768967.0161804415984079 769116.1661804416216910 89247.8048196304589510 89396.9548196304531302
182 109179.5432309390598675 109328.6932309390540468 89247.8048196304589510 89396.9548196304531302
183 175451.1653016348718666 175600.3153016348660458 89247.8048196304589510 89396.9548196304531302
184 802160.6100514659192413 802309.7600514659425244 89247.8048196304589510 89396.9548196304531302
185 155952.6795988480444066 156101.8295988480385859 89247.8048196304589510 89396.9548196304531302
186 432358.6212935255025513 432507.7712935255258344 89247.8048196304589510 89396.9548196304531302
187 263499.0501320998300798 263648.2001320998533629 89247.8048196304589510 89396.9548196304531302
188 310406.9856970020337030 310556.1356970020569861 89247.8048196304589510 89396.9548196304531302
189 340876.7259877031319775 341025.8759877031552605 89247.8048196304589510 89396.9548196304531302
190 163849.9848812024865765 163999.1348812024807557 89247.8048196304589510 89396.9548196304531302
191 551014.4735714851412922 551163.6235714851645753 89247.8048196304589510 89396.9548196304531302
192 385202.7619252114091069 385351.9119252114323899 89247.8048196304589510 89396.9548196304531302
193 355875.1647638905560598 356024.3147638905793428 89247.8048196304589510 89396.9548196304531302
194 119392.5032376587478211 119541.6532376587420003 89247.8048196304589510 89396.9548196304531302
195 577612.2835443487856537 577761.4335443488089368 89247.8048196304589510 89396.9548196304531302
196 394903.8053525626310147 395052.9553525626542978 89247.8048196304589510 89396.9548196304531302
197 486585.8882003737962805 486735.0382003738195635 89247.8048196304589510 89396.9548196304531302
198 285366.7529768407694064 285515.9029768407926895 89247.8048196304589510 89396.9548196304531302
199 391746.4713000836200081 391895.6213000836432911 89247.8048196304589510 89396.9548196304531302
200 372543.9078225681441836 372693.0578225681674667 89247.8048196304589510 89396.9548196304531302
201 547299.5040831038495526 547448.6540831038728356 89247.8048196304589510 89396.9548196304531302
202 392127.1146268636221066 392276.2646268636453897 89247.8048196304589510 89396.9548196304531302
203 145224.7794474910188001 145373.9294474910129793 89247.8048196304589510 89396.9548196304531302
204 188871.0634334831556771 189020.2134334831498563 89247.8048196304589510 89396.9548196304531302
205 813203.6784152279142290 813352.8284152279375121 89247.8048196304589510 89396.9548196304531302
206 561788.2130247954046354 561937.3630247954279184 89247.8048196304589510 89396.9548196304531302
207 367100.3710979619063437 367249.5210979619296268 89247.8048196304589510 89396.9548196304531302
208 1051200.2582817494403571 1051349.4082817493472248 89247.8048196304589510 89396.9548196304531302
209 98461.0426304314314621 98610.1926304314256413 89247.8048196304589510 89396.9548196304531302
210 480766.3741355961537920 480915.5241355961770751 89247.8048196304589510 89396.9548196304531302
211 473671.1558094012434594 473820.3058094012667425 89247.8048196304589510 89396.9548196304531302
212 242730.6204122677736450 242879.7704122677678242 89247.8048196304589510 89396.9548196304531302
213 286318.3270111303427257 286467.4770111303660087 89247.8048196304589510 89396.9548196304531302
214 622874.8207944669993594 623023.9707944670226425 89247.8048196304589510 89396.9548196304531302
215 520558.8073055132990703 520707.9573055133223534 89247.8048196304589510 89396.9548196304531302
216 460526.5055560469045304 460675.6555560469278134 89247.8048196304589510 89396.9548196304531302
217 128708.1311551575199701 128857.2811551575141493 89247.8048196304589510 89396.9548196304531302
218 757736.0662327257450670 757885.2162327257683501 89247.8048196304589510 89396.9548196304531302
219 159194.9278380578616634 159344.0778380578558426 89247.8048196304589510 89396.9548196304531302
220 273831.6292920443229377 273980.7792920443462208 89247.8048196304589510 89396.9548196304531302
221 72103.3365344492485747 72252.4865344492427539 72103.3365344492485747 72252.4865344492427539
222 181105.8828373151191045 181255.0328373151132837 72103.3365344492485747 72252.4865344492427539
223 232177.6684401984966826 232326.8184401984908618 72103.3365344492485747 72252.4865344492427539
224 302037.5380657220957801 302186.6880657221190631 72103.3365344492485747 72252.4865344492427539
225 275990.7900097123347223 276139.9400097123580053 72103.3365344492485747 72252.4865344492427539
226 538764.1691450567450374 538913.3191450567683205 72103.3365344492485747 72252.4865344492427539
227 875601.3893060444388539 875750.5393060444621369 72103.3365344492485747 72252.4865344492427539
228 518780.1825504706357606 518929.3325504706590436 72103.3365344492485747 72252.4865344492427539
229 394867.1810544088948518 395016.3310544089181349 72103.3365344492485747 72252.4865344492427539
230 547968.5619913073023781 548117.7119913073256612 72103.3365344492485747 72252.4865344492427539
231 302962.8429907055688091 303111.9929907055920921 72103.3365344492485747 72252.4865344492427539
232 446776.0212750301579945 446925.1712750301812775 72103.3365344492485747 72252.4865344492427539
233 1057891.5111355858389288 1058040.6611355857457966 72103.3365344492485747 72252.4865344492427539
234 621407.1596440174616873 621556.3096440174849704 72103.3365344492485747 72252.4865344492427539
235 155010.4108068145869765 155159.5608068145811558 72103.3365344492485747 72252.4865344492427539
236 403446.8801514846272767 403596.0301514846505597 72103.3365344492485747 72252.4865344492427539
237 194074.1399638815200888 194223.2899638815142680 72103.3365344492485747 72252.4865344492427539
238 218258.4416965874261223 218407.5916965874203015 72103.3365344492485747 72252.4865344492427539
239 392216.4375626760884188 392365.5875626761117019 72103.3365344492485747 72252.4865344492427539
240 192625.0391232445545029 192774.1891232445486821 72103.3365344492485747 72252.4865344492427539
241 697912.0214619004400447 698061.1714619004633278 72103.3365344492485747 72252.4865344492427539
242 386630.8061103353393264 386779.9561103353626095 72103.3365344492485747 72252.4865344492427539
243 459500.9760138727142476 459650.1260138727375306 72103.3365344492485747 72252.4865344492427539
244 205770.7385535357461777 205919.8885535357403569 72103.3365344492485747 72252.4865344492427539
245 112732.6959880620415788 112881.8459880620357580 72103.3365344492485747 72252.4865344492427539
246 517817.9854619743418880 517967.1354619743651710 72103.3365344492485747 72252.4865344492427539
247 199389.1240650222753175 199538.2740650222694967 72103.3365344492485747 72252.4865344492427539
248 330233.5583490801509470 330382.7083490801742300 72103.3365344492485747 72252.4865344492427539
249 235025.2227257383638062 235174.3727257383579854 72103.3365344492485747 72252.4865344492427539
250 422032.9721457157284021 422182.1221457157516852 72103.3365344492485747 72252.4865344492427539
251 383580.5288550914847292 383729.6788550915080123 72103.3365344492485747 72252.4865344492427539
252 410796.9834629580145702 410946.1334629580378532 72103.3365344492485747 72252.4865344492427539
253 301216.8459177917102352 301365.9959177917335182 72103.3365344492485747 72252.4865344492427539
254 58704.8891154994707904 58854.0391154994722456 58704.8891154994707904 58854.0391154994722456
255 325967.7939970764564350 326116.9439970764797181 58704.8891154994707904 58854.0391154994722456
256 677235.3900182363577187 677384.5400182363810018 58704.8891154994707904 58854.0391154994722456
257 308964.6655378707218915 309113.8155378707451746 58704.8891154994707904 58854.0391154994722456
258 291762.9615274908719584 291912.1115274908952415 58704.8891154994707904 58854.0391154994722456
259 343539.0410398856620304 343688.1910398856853135 58704.8891154994707904 58854.0391154994722456
260 422850.7632956785382703 422999.9132956785615534 58704.8891154994707904 58854.0391154994722456
261 316083.6470720181241632 316232.7970720181474462 58704.8891154994707904 58854.0391154994722456
262 181961.1258328791882377 182110.2758328791824169 58704.8891154994707904 58854.0391154994722456
263 206957.3519684704951942 207106.5019684704893734 58704.8891154994707904 58854.0391154994722456
264 491686.0932030806434341 491835.2432030806667171 58704.8891154994707904 58854.0391154994722456
265 684881.2569855243200436 685030.4069855243433267 58704.8891154994707904 58854.0391154994722456
266 427554.2385111710755154 427703.3885111710987985 58704.8891154994707904 58854.0391154994722456
267 191834.0990431267709937 191983.2490431267651729 58704.8891154994707904 58854.0391154994722456
268 308552.0987355723627843 308701.2487355723860674 58704.8891154994707904 58854.0391154994722456
269 203252.9035900402232073 203402.0535900402173866 58704.8891154994707904 58854.0391154994722456
270 223536.5081709569494706 223685.6581709569436498 58704.8891154994707904 58854.0391154994722456
271 285383.7757975762360729 285532.9257975762593560 58704.8891154994707904 58854.0391154994722456
272 906445.7930535110644996 906594.9430535110877827 58704.8891154994707904 58854.0391154994722456
273 559124.3555843079229817 559273.5055843079462647 58704.8891154994707904 58854.0391154994722456
274 704082.7845739090116695 704231.9345739090349525 58704.8891154994707904 58854.0391154994722456
275 278718.0235586253693327 278867.1735586253926158 58704.8891154994707904 58854.0391154994722456
276 261868.4894430373969954 262017.6394430373911746 58704.8891154994707904 58854.0391154994722456
277 235882.2616745716368314 236031.4116745716310106 58704.8891154994707904 58854.0391154994722456
278 147095.0524725932627916 147244.2024725932569709 58704.8891154994707904 58854.0391154994722456
279 200069.2510449604596943 200218.4010449604538735 58704.8891154994707904 58854.0391154994722456
280 228393.4473986437078565 228542.5973986437020358 58704.8891154994707904 58854.0391154994722456
281 494580.7476707524619997 494729.8976707524852827 58704.8891154994707904 58854.0391154994722456
282 125552.7814149848563829 125701.9314149848505622 58704.8891154994707904 58854.0391154994722456
283 436806.0199289102456532 436955.1699289102689363 58704.8891154994707904 58854.0391154994722456
284 442337.1056504067964852 442486.2556504068197682 58704.8891154994707904 58854.0391154994722456
285 408025.8188276487053372 408174.9688276487286203 58704.8891154994707904 58854.0391154994722456
286 223838.5006815706728958 223987.6506815706670750 58704.8891154994707904 58854.0391154994722456
287 726256.4147994004888460 726405.5647994005121291 58704.8891154994707904 58854.0391154994722456
288 638778.2858526955824345 638927.4358526956057176 58704.8891154994707904 58854.0391154994722456
289 370426.8583606448955834 370576.0083606449188665 58704.8891154994707904 58854.0391154994722456
290 295535.3065714047406800 295684.4565714047639631 58704.8891154994707904 58854.0391154994722456
291 79385.8885805056925165 79535.0385805056866957 58704.8891154994707904 58854.0391154994722456
292 693610.5159235236933455 693759.6659235237166286 58704.8891154994707904 58854.0391154994722456
293 895858.0752495777560398 896007.2252495777793229 58704.8891154994707904 58854.0391154994722456
294 182692.8284276284102816 182841.9784276284044608 58704.8891154994707904 58854.0391154994722456
295 883578.4421080739703029 883727.5921080739935860 58704.8891154994707904 58854.0391154994722456
296 394668.6164677873020992 394817.7664677873253822 58704.8891154994707904 58854.0391154994722456
297 360172.4540192105923779 360321.6040192106156610 58704.8891154994707904 58854.0391154994722456
298 177253.6296173300943337 177402.7796173300885130 58704.8891154994707904 58854.0391154994722456
299 316674.0027515659458004 316823.1527515659690835 58704.8891154994707904 58854.0391154994722456
300 253999.4812531124334782 254148.6312531124276575 58704.8891154994707904 58854.0391154994722456
301 516034.1346151350298896 516183.2846151350531727 58704.8891154994707904 58854.0391154994722456
302 830906.8520703400718048 831056.0020703400950879 58704.8891154994707904 58854.0391154994722456
303 179864.7114376205718145 180013.8614376205659937 58704.8891154994707904 58854.0391154994722456
304 163716.9060772694647312 163866.0560772694589105 58704.8891154994707904 58854.0391154994722456
305 254521.1030916148447432 254670.2530916148389224 58704.8891154994707904 58854.0391154994722456
306 239417.5917374099954031 239566.7417374099895824 58704.8891154994707904 58854.0391154994722456
307 483433.5841523854760453 483582.7341523854993284 58704.8891154994707904 58854.0391154994722456
308 496260.0929607825819403 496409.2429607826052234 58704.8891154994707904 58854.0391154994722456
309 383735.6949439469026402 383884.8449439469259232 58704.8891154994707904 58854.0391154994722456
310 234799.8928266431030352 234949.0428266430972144 58704.8891154994707904 58854.0391154994722456
311 469249.1950722691253759 469398.3450722691486590 58704.8891154994707904 58854.0391154994722456
312 195902.8210373442852870 196051.9710373442794662 58704.8891154994707904 58854.0391154994722456
313 199701.5818661883822642 199850.7318661883764435 58704.8891154994707904 58854.0391154994722456
314 383938.4315574293723330 384087.5815574293956161 58704.8891154994707904 58854.0391154994722456
315 285425.0571949886507355 285574.2071949886740185 58704.8891154994707904 58854.0391154994722456
316 264826.9539880562806502 264976.1039880563039333 58704.8891154994707904 58854.0391154994722456
317 382768.3113184099202044 382917.4613184099434875 58704.8891154994707904 58854.0391154994722456
318 153657.1268681525252759 153806.2768681525194552 58704.8891154994707904 58854.0391154994722456
319 294903.8621408045291901 295053.0121408045524731 58704.8891154994707904 58854.0391154994722456
320 212390.5930561477725860 212539.7430561477667652 58704.8891154994707904 58854.0391154994722456
321 533972.5885080408770591 534121.7385080409003422 58704.8891154994707904 58854.0391154994722456
322 831782.1023289564764127 831931.2523289564996958 58704.8891154994707904 58854.0391154994722456
323 782827.0912661906331778 782976.2412661906564608 58704.8891154994707904 58854.0391154994722456
324 216691.1915451819368172 216840.3415451819309965 58704.8891154994707904 58854.0391154994722456
325 283029.0477491233614273 283178.1977491233847104 58704.8891154994707904 58854.0391154994722456
326 374496.5718254933017306 374645.7218254933250137 58704.8891154994707904 58854.0391154994722456
327 93072.9202866344276117 93222.0702866344217910 58704.8891154994707904 58854.0391154994722456
328 292484.9660521204350516 292634.1160521204583347 58704.8891154994707904 58854.0391154994722456
329 411777.9521476983791217 411927.1021476984024048 58704.8891154994707904 58854.0391154994722456
330 381147.6533632230130024 381296.8033632230362855 58704.8891154994707904 58854.0391154994722456
331 277730.2682839552871883 277879.4182839553104714 58704.8891154994707904 58854.0391154994722456
332 189298.8526251712464727 189448.0026251712406520 58704.8891154994707904 58854.0391154994722456
