evaluations raw_y current_y raw_y_best current_y_best
1 961941.4544537784531713 961731.5744537784485146 961941.4544537784531713 961731.5744537784485146
2 129055.9930353527452098 128846.1130353527405532 129055.9930353527452098 128846.1130353527405532
3 4118987.3784625278785825 4118777.4984625279903412 129055.9930353527452098 128846.1130353527405532
4 26087496.7412871122360229 26087286.8612871132791042 129055.9930353527452098 128846.1130353527405532
5 5933428.3391042705625296 5933218.4591042706742883 129055.9930353527452098 128846.1130353527405532
6 6171396.8998921290040016 6171187.0198921291157603 129055.9930353527452098 128846.1130353527405532
7 14585924.2297704648226500 14585714.3497704640030861 129055.9930353527452098 128846.1130353527405532
8 10406287.2766911573708057 10406077.3966911565512419 129055.9930353527452098 128846.1130353527405532
9 106097.8853682948247297 105888.0053682948200731 106097.8853682948247297 105888.0053682948200731
10 42806.5903059723714250 42596.7103059723740444 42806.5903059723714250 42596.7103059723740444
11 6407.6949512070059427 6197.8149512070058336 6407.6949512070059427 6197.8149512070058336
12 5021.8159600335875439 4811.9359600335874347 5021.8159600335875439 4811.9359600335874347
13 4002.5256878909740408 3792.6456878909739316 4002.5256878909740408 3792.6456878909739316
14 3720.0353671557600137 3510.1553671557599046 3720.0353671557600137 3510.1553671557599046
15 3674.4863096453632352 3464.6063096453631260 3674.4863096453632352 3464.6063096453631260
16 3957.3187207836499510 3747.4387207836498419 3674.4863096453632352 3464.6063096453631260
17 5973.2975996243803820 5763.4175996243802729 3674.4863096453632352 3464.6063096453631260
18 37299.4999419491505250 37089.6199419491531444 3674.4863096453632352 3464.6063096453631260
19 134395.7477456038759556 134185.8677456038712990 3674.4863096453632352 3464.6063096453631260
20 59147.8798948142357403 58937.9998948142383597 3674.4863096453632352 3464.6063096453631260
21 82972.3884127084747888 82762.5084127084701322 3674.4863096453632352 3464.6063096453631260
22 299382.9489838682929985 299173.0689838682883419 3674.4863096453632352 3464.6063096453631260
23 4469.1068891117602107 4259.2268891117601015 3674.4863096453632352 3464.6063096453631260
24 53238.7691682532895356 53028.8891682532921550 3674.4863096453632352 3464.6063096453631260
25 14524.7062554781896324 14314.8262554781904328 3674.4863096453632352 3464.6063096453631260
26 20707.5710146335877653 20497.6910146335867466 3674.4863096453632352 3464.6063096453631260
27 57.9128750430745853 -151.9671249569254030 57.9128750430745853 -151.9671249569254030
28 107712.9553077540913364 107503.0753077540866798 57.9128750430745853 -151.9671249569254030
29 99174.6642161077324999 98964.7842161077278433 57.9128750430745853 -151.9671249569254030
30 2837.7006253478743929 2627.8206253478742838 57.9128750430745853 -151.9671249569254030
31 5607.7140254215673849 5397.8340254215672758 57.9128750430745853 -151.9671249569254030
32 9437.3183568024651322 9227.4383568024659326 57.9128750430745853 -151.9671249569254030
33 71199.0624459467653651 70989.1824459467607085 57.9128750430745853 -151.9671249569254030
34 34384.0248751349863596 34174.1448751349889790 57.9128750430745853 -151.9671249569254030
35 12676.0656428408492502 12466.1856428408500506 57.9128750430745853 -151.9671249569254030
36 184330.5968073950789403 184120.7168073950742837 57.9128750430745853 -151.9671249569254030
37 175969.6410526971449144 175759.7610526971402578 57.9128750430745853 -151.9671249569254030
38 202058.2849994332646020 201848.4049994332599454 57.9128750430745853 -151.9671249569254030
39 184.2797834986201337 -25.6002165013798617 57.9128750430745853 -151.9671249569254030
40 229.0091139157998441 19.1291139157998487 57.9128750430745853 -151.9671249569254030
41 64619.2912548251188127 64409.4112548251214321 57.9128750430745853 -151.9671249569254030
42 139699.3673375686630607 139489.4873375686584041 57.9128750430745853 -151.9671249569254030
43 162002.4005297076073475 161792.5205297076026909 57.9128750430745853 -151.9671249569254030
44 32836.7588309545390075 32626.8788309545379889 57.9128750430745853 -151.9671249569254030
45 8331.3157420982206531 8121.4357420982205440 57.9128750430745853 -151.9671249569254030
46 204447.9593052137352061 204238.0793052137305494 57.9128750430745853 -151.9671249569254030
47 76241.1756971606082516 76031.2956971606035950 57.9128750430745853 -151.9671249569254030
48 5408.5037512182980208 5198.6237512182979117 57.9128750430745853 -151.9671249569254030
49 190247.6425073518767022 190037.7625073518720455 57.9128750430745853 -151.9671249569254030
50 168964.2360418840835337 168754.3560418840788770 57.9128750430745853 -151.9671249569254030
51 3694.9634286709192565 3485.0834286709191474 57.9128750430745853 -151.9671249569254030
52 140091.3640980221098289 139881.4840980221051723 57.9128750430745853 -151.9671249569254030
53 91656.5338769248919562 91446.6538769248872995 57.9128750430745853 -151.9671249569254030
54 62082.1063354744692333 61872.2263354744718526 57.9128750430745853 -151.9671249569254030
55 202306.4254245937918313 202096.5454245937871747 57.9128750430745853 -151.9671249569254030
56 23938.7866183737714891 23728.9066183737704705 57.9128750430745853 -151.9671249569254030
57 273407.7634590226225555 273197.8834590226178989 57.9128750430745853 -151.9671249569254030
58 27687.9354035245778505 27478.0554035245768318 57.9128750430745853 -151.9671249569254030
59 14388.0429380710902478 14178.1629380710910482 57.9128750430745853 -151.9671249569254030
60 1010.2724209676164264 800.3924209676164310 57.9128750430745853 -151.9671249569254030
61 577.1786268697086371 367.2986268697086416 57.9128750430745853 -151.9671249569254030
62 33128.3439548494861810 32918.4639548494888004 57.9128750430745853 -151.9671249569254030
63 11912.1538039967163058 11702.2738039967171062 57.9128750430745853 -151.9671249569254030
64 7647.0098200427655684 7437.1298200427654592 57.9128750430745853 -151.9671249569254030
65 107622.0236146106617525 107412.1436146106570959 57.9128750430745853 -151.9671249569254030
66 138909.3909701307129581 138699.5109701307083014 57.9128750430745853 -151.9671249569254030
67 3886.2067569866471786 3676.3267569866470694 57.9128750430745853 -151.9671249569254030
68 138866.5384273707459215 138656.6584273707412649 57.9128750430745853 -151.9671249569254030
69 84717.6457430778245907 84507.7657430778199341 57.9128750430745853 -151.9671249569254030
70 61531.3386052693822421 61321.4586052693848615 57.9128750430745853 -151.9671249569254030
71 1116.1430639366312789 906.2630639366312835 57.9128750430745853 -151.9671249569254030
72 412.0793840149548828 202.1993840149548873 57.9128750430745853 -151.9671249569254030
73 731.1161223417356041 521.2361223417356086 57.9128750430745853 -151.9671249569254030
74 6277.1603596919449046 6067.2803596919447955 57.9128750430745853 -151.9671249569254030
75 37172.5887028685538098 36962.7087028685564292 57.9128750430745853 -151.9671249569254030
76 176375.8026042936835438 176165.9226042936788872 57.9128750430745853 -151.9671249569254030
77 29697.0137600512534846 29487.1337600512524659 57.9128750430745853 -151.9671249569254030
78 155455.1993503292615060 155245.3193503292568494 57.9128750430745853 -151.9671249569254030
79 69458.5097699214384193 69248.6297699214337626 57.9128750430745853 -151.9671249569254030
80 137749.8964249345008284 137540.0164249344961718 57.9128750430745853 -151.9671249569254030
81 159849.2490847907320131 159639.3690847907273564 57.9128750430745853 -151.9671249569254030
82 3688.2293043697663961 3478.3493043697662870 57.9128750430745853 -151.9671249569254030
83 50194.6773096588512999 49984.7973096588539192 57.9128750430745853 -151.9671249569254030
84 35631.4745644791837549 35421.5945644791863742 57.9128750430745853 -151.9671249569254030
85 13647.2574508569578029 13437.3774508569586033 57.9128750430745853 -151.9671249569254030
86 10156.3395801928872970 9946.4595801928880974 57.9128750430745853 -151.9671249569254030
87 26560.9088993225996091 26351.0288993225985905 57.9128750430745853 -151.9671249569254030
88 100836.2310670594015392 100626.3510670593968825 57.9128750430745853 -151.9671249569254030
89 137809.5255949768179562 137599.6455949768132996 57.9128750430745853 -151.9671249569254030
90 50178.0336057722888654 49968.1536057722914848 57.9128750430745853 -151.9671249569254030
91 1316.4255790159377284 1106.5455790159376193 57.9128750430745853 -151.9671249569254030
92 5095.8880209010976614 4886.0080209010975523 57.9128750430745853 -151.9671249569254030
93 4168.9963002376562144 3959.1163002376561053 57.9128750430745853 -151.9671249569254030
94 7094.7651981224407791 6884.8851981224406700 57.9128750430745853 -151.9671249569254030
