evaluations raw_y current_y raw_y_best current_y_best
28 13838369.7056099325418472 13838159.8256099317222834 2191649.2113077701069415 2191439.3313077702187002
29 56037415.9199573695659637 56037206.0399573668837547 2191649.2113077701069415 2191439.3313077702187002
30 43931494.7763397321105003 43931284.8963397294282913 2191649.2113077701069415 2191439.3313077702187002
31 26985153.3302846513688564 26984943.4502846524119377 2191649.2113077701069415 2191439.3313077702187002
32 18897668.0591675937175751 18897458.1791675947606564 2191649.2113077701069415 2191439.3313077702187002
33 26957913.7316828966140747 26957703.8516828976571560 2191649.2113077701069415 2191439.3313077702187002
34 5963011.4092625062912703 5962801.5292625064030290 2191649.2113077701069415 2191439.3313077702187002
35 20847365.7571061402559280 20847155.8771061412990093 2191649.2113077701069415 2191439.3313077702187002
36 25417968.4760060831904411 25417758.5960060842335224 2191649.2113077701069415 2191439.3313077702187002
37 10355870.4664402008056641 10355660.5864401999861002 2191649.2113077701069415 2191439.3313077702187002
38 29431209.4786841906607151 29430999.5986841917037964 2191649.2113077701069415 2191439.3313077702187002
39 26880983.0372098684310913 26880773.1572098694741726 2191649.2113077701069415 2191439.3313077702187002
40 16188315.1677205488085747 16188105.2877205479890108 2191649.2113077701069415 2191439.3313077702187002
41 72336398.1693130284547806 72336188.2893130332231522 2191649.2113077701069415 2191439.3313077702187002
42 15110109.4739287011325359 15109899.5939287003129721 2191649.2113077701069415 2191439.3313077702187002
43 16336058.4320895150303841 16335848.5520895142108202 2191649.2113077701069415 2191439.3313077702187002
44 37437364.9922944232821465 37437155.1122944205999374 2191649.2113077701069415 2191439.3313077702187002
45 24722112.8692480474710464 24721902.9892480485141277 2191649.2113077701069415 2191439.3313077702187002
46 16064495.2144737243652344 16064285.3344737235456705 2191649.2113077701069415 2191439.3313077702187002
47 46941987.8459585607051849 46941777.9659585580229759 2191649.2113077701069415 2191439.3313077702187002
48 10330645.5441345777362585 10330435.6641345769166946 2191649.2113077701069415 2191439.3313077702187002
49 24613198.7346693426370621 24612988.8546693436801434 2191649.2113077701069415 2191439.3313077702187002
50 51820746.7929908558726311 51820536.9129908531904221 2191649.2113077701069415 2191439.3313077702187002
51 8731891.9364137463271618 8731682.0564137455075979 2191649.2113077701069415 2191439.3313077702187002
52 36202786.5077741518616676 36202576.6277741491794586 2191649.2113077701069415 2191439.3313077702187002
53 50286898.4011586308479309 50286688.5211586281657219 2191649.2113077701069415 2191439.3313077702187002
54 16455206.2957197409123182 16454996.4157197400927544 2191649.2113077701069415 2191439.3313077702187002
55 37702221.3960773721337318 37702011.5160773694515228 2191649.2113077701069415 2191439.3313077702187002
56 505649.5604559064377099 505439.6804559064330533 505649.5604559064377099 505439.6804559064330533
57 11696288.2700765635818243 11696078.3900765627622604 505649.5604559064377099 505439.6804559064330533
58 9354698.7669731136411428 9354488.8869731128215790 505649.5604559064377099 505439.6804559064330533
59 16560170.3622205816209316 16559960.4822205808013678 505649.5604559064377099 505439.6804559064330533
60 17865413.5032921582460403 17865203.6232921592891216 505649.5604559064377099 505439.6804559064330533
61 28288363.8290791288018227 28288153.9490791298449039 505649.5604559064377099 505439.6804559064330533
62 8117081.9878008216619492 8116872.1078008217737079 505649.5604559064377099 505439.6804559064330533
63 19413715.6986036673188210 19413505.8186036683619022 505649.5604559064377099 505439.6804559064330533
64 7224993.3795415312051773 7224783.4995415313169360 505649.5604559064377099 505439.6804559064330533
65 31228328.3148716725409031 31228118.4348716735839844 505649.5604559064377099 505439.6804559064330533
66 10102780.8520713932812214 10102570.9720713924616575 505649.5604559064377099 505439.6804559064330533
67 10944326.6174637265503407 10944116.7374637257307768 505649.5604559064377099 505439.6804559064330533
68 7246883.0291270855814219 7246673.1491270856931806 505649.5604559064377099 505439.6804559064330533
69 23956263.9029383733868599 23956054.0229383744299412 505649.5604559064377099 505439.6804559064330533
70 4860974.0357734542340040 4860764.1557734543457627 505649.5604559064377099 505439.6804559064330533
71 38276300.1320264488458633 38276090.2520264461636543 505649.5604559064377099 505439.6804559064330533
72 20341746.2311467640101910 20341536.3511467650532722 505649.5604559064377099 505439.6804559064330533
73 8888190.5289232004433870 8887980.6489231996238232 505649.5604559064377099 505439.6804559064330533
74 11868915.2081944420933723 11868705.3281944412738085 505649.5604559064377099 505439.6804559064330533
75 9952284.6788461599498987 9952074.7988461591303349 505649.5604559064377099 505439.6804559064330533
76 24478594.3034364581108093 24478384.4234364591538906 505649.5604559064377099 505439.6804559064330533
77 31412667.2817956581711769 31412457.4017956592142582 505649.5604559064377099 505439.6804559064330533
78 17832142.5990939475595951 17831932.7190939486026764 505649.5604559064377099 505439.6804559064330533
79 41254101.7546270713210106 41253891.8746270686388016 505649.5604559064377099 505439.6804559064330533
80 15641179.9269234891980886 15640970.0469234883785248 505649.5604559064377099 505439.6804559064330533
81 25928860.4142223224043846 25928650.5342223234474659 505649.5604559064377099 505439.6804559064330533
82 39872183.1981014460325241 39871973.3181014433503151 505649.5604559064377099 505439.6804559064330533
83 36620350.7289720997214317 36620140.8489720970392227 505649.5604559064377099 505439.6804559064330533
84 30684933.6916226036846638 30684723.8116226047277451 505649.5604559064377099 505439.6804559064330533
85 11235456.7197623066604137 11235246.8397623058408499 505649.5604559064377099 505439.6804559064330533
86 37253822.7287075892090797 37253612.8487075865268707 505649.5604559064377099 505439.6804559064330533
87 16407327.7822473384439945 16407117.9022473376244307 505649.5604559064377099 505439.6804559064330533
88 35840464.1826460957527161 35840254.3026460930705070 505649.5604559064377099 505439.6804559064330533
89 33099941.8736015334725380 33099731.9936015345156193 505649.5604559064377099 505439.6804559064330533
90 15681859.8016249630600214 15681649.9216249622404575 505649.5604559064377099 505439.6804559064330533
91 21415255.9735704511404037 21415046.0935704521834850 505649.5604559064377099 505439.6804559064330533
92 29525568.6078595295548439 29525358.7278595305979252 505649.5604559064377099 505439.6804559064330533
93 15826882.3835983406752348 15826672.5035983398556709 505649.5604559064377099 505439.6804559064330533
94 11791157.0969482660293579 11790947.2169482652097940 505649.5604559064377099 505439.6804559064330533
95 24070804.1485771648585796 24070594.2685771659016609 505649.5604559064377099 505439.6804559064330533
96 16380487.1252096146345139 16380277.2452096138149500 505649.5604559064377099 505439.6804559064330533
97 33445373.9622123986482620 33445164.0822123996913433 505649.5604559064377099 505439.6804559064330533
98 52682670.7674882784485817 52682460.8874882757663727 505649.5604559064377099 505439.6804559064330533
99 13970981.4647530652582645 13970771.5847530644387007 505649.5604559064377099 505439.6804559064330533
100 23239675.3384239189326763 23239465.4584239199757576 505649.5604559064377099 505439.6804559064330533
101 21546204.7451167628169060 21545994.8651167638599873 505649.5604559064377099 505439.6804559064330533
102 46396325.5347265452146530 46396115.6547265425324440 505649.5604559064377099 505439.6804559064330533
103 15314251.5636744350194931 15314041.6836744341999292 505649.5604559064377099 505439.6804559064330533
104 5824377.5160074047744274 5824167.6360074048861861 505649.5604559064377099 505439.6804559064330533
105 13244816.7963667809963226 13244606.9163667801767588 505649.5604559064377099 505439.6804559064330533
106 44783332.6995323002338409 44783122.8195322975516319 505649.5604559064377099 505439.6804559064330533
107 4405145.4127673543989658 4404935.5327673545107245 505649.5604559064377099 505439.6804559064330533
108 12640177.0515558496117592 12639967.1715558487921953 505649.5604559064377099 505439.6804559064330533
109 8670488.6762483660131693 8670278.7962483651936054 505649.5604559064377099 505439.6804559064330533
110 33707039.1004661917686462 33706829.2204661890864372 505649.5604559064377099 505439.6804559064330533
111 45587532.2751111984252930 45587322.3951111957430840 505649.5604559064377099 505439.6804559064330533
112 30543789.0445800945162773 30543579.1645800955593586 505649.5604559064377099 505439.6804559064330533
113 19664259.1986028254032135 19664049.3186028264462948 505649.5604559064377099 505439.6804559064330533
114 24353498.5532735176384449 24353288.6732735186815262 505649.5604559064377099 505439.6804559064330533
115 23412194.8751434274017811 23411984.9951434284448624 505649.5604559064377099 505439.6804559064330533
116 12425418.8433037810027599 12425208.9633037801831961 505649.5604559064377099 505439.6804559064330533
117 26651439.0558815076947212 26651229.1758815087378025 505649.5604559064377099 505439.6804559064330533
118 11126979.7825458813458681 11126769.9025458805263042 505649.5604559064377099 505439.6804559064330533
119 25643560.8524791821837425 25643350.9724791832268238 505649.5604559064377099 505439.6804559064330533
120 10617579.5367292575538158 10617369.6567292567342520 505649.5604559064377099 505439.6804559064330533
121 19619404.1274969205260277 19619194.2474969215691090 505649.5604559064377099 505439.6804559064330533
122 31564411.5773875005543232 31564201.6973875015974045 505649.5604559064377099 505439.6804559064330533
123 7250482.2701351437717676 7250272.3901351438835263 505649.5604559064377099 505439.6804559064330533
124 12382822.9559683762490749 12382613.0759683754295111 505649.5604559064377099 505439.6804559064330533
125 15782582.3622474670410156 15782372.4822474662214518 505649.5604559064377099 505439.6804559064330533
126 25608343.2241479083895683 25608133.3441479094326496 505649.5604559064377099 505439.6804559064330533
127 16313597.0420751646161079 16313387.1620751637965441 505649.5604559064377099 505439.6804559064330533
128 31611820.6220039427280426 31611610.7420039437711239 505649.5604559064377099 505439.6804559064330533
129 22517459.7801575399935246 22517249.9001575410366058 505649.5604559064377099 505439.6804559064330533
130 20684282.2311540544033051 20684072.3511540554463863 505649.5604559064377099 505439.6804559064330533
131 48477398.4298650473356247 48477188.5498650446534157 505649.5604559064377099 505439.6804559064330533
132 1590781.9613278310280293 1590572.0813278311397880 505649.5604559064377099 505439.6804559064330533
133 68334753.1703179329633713 68334543.2903179377317429 505649.5604559064377099 505439.6804559064330533
134 24126454.8386625647544861 24126244.9586625657975674 505649.5604559064377099 505439.6804559064330533
135 6631593.4319562204182148 6631383.5519562205299735 505649.5604559064377099 505439.6804559064330533
136 11612809.6228886526077986 11612599.7428886517882347 505649.5604559064377099 505439.6804559064330533
137 11073405.0276783704757690 11073195.1476783696562052 505649.5604559064377099 505439.6804559064330533
138 23304561.9607065245509148 23304352.0807065255939960 505649.5604559064377099 505439.6804559064330533
139 14833473.8552368786185980 14833263.9752368777990341 505649.5604559064377099 505439.6804559064330533
140 32738653.1412453912198544 32738443.2612453922629356 505649.5604559064377099 505439.6804559064330533
141 32119318.9518794938921928 32119109.0718794949352741 505649.5604559064377099 505439.6804559064330533
142 28112420.6742794364690781 28112210.7942794375121593 505649.5604559064377099 505439.6804559064330533
143 9712887.6836971640586853 9712677.8036971632391214 505649.5604559064377099 505439.6804559064330533
144 20584931.7181084193289280 20584721.8381084203720093 505649.5604559064377099 505439.6804559064330533
145 16582810.1303037144243717 16582600.2503037136048079 505649.5604559064377099 505439.6804559064330533
146 61560945.7703782096505165 61560735.8903782069683075 505649.5604559064377099 505439.6804559064330533
147 32014543.2768728099763393 32014333.3968728110194206 505649.5604559064377099 505439.6804559064330533
148 15136664.9433187395334244 15136455.0633187387138605 505649.5604559064377099 505439.6804559064330533
149 22129411.5143991708755493 22129201.6343991719186306 505649.5604559064377099 505439.6804559064330533
150 33992874.2214243561029434 33992664.3414243534207344 505649.5604559064377099 505439.6804559064330533
151 11059020.6658100802451372 11058810.7858100794255733 505649.5604559064377099 505439.6804559064330533
152 26929428.3833170905709267 26929218.5033170916140079 505649.5604559064377099 505439.6804559064330533
153 30147821.1504357010126114 30147611.2704357020556927 505649.5604559064377099 505439.6804559064330533
154 15710612.2347855530679226 15710402.3547855522483587 505649.5604559064377099 505439.6804559064330533
155 28046186.3019798249006271 28045976.4219798259437084 505649.5604559064377099 505439.6804559064330533
156 49201202.1305901557207108 49200992.2505901530385017 505649.5604559064377099 505439.6804559064330533
157 15457729.3774936031550169 15457519.4974936023354530 505649.5604559064377099 505439.6804559064330533
158 15107929.5577377341687679 15107719.6777377333492041 505649.5604559064377099 505439.6804559064330533
159 17532214.7124778777360916 17532004.8324778787791729 505649.5604559064377099 505439.6804559064330533
160 20050699.9933335967361927 20050490.1133335977792740 505649.5604559064377099 505439.6804559064330533
161 14547574.2612566500902176 14547364.3812566492706537 505649.5604559064377099 505439.6804559064330533
162 30571434.7254245355725288 30571224.8454245366156101 505649.5604559064377099 505439.6804559064330533
163 8224008.9262247271835804 8223799.0462247272953391 505649.5604559064377099 505439.6804559064330533
164 4049349.1472682789899409 4049139.2672682791016996 505649.5604559064377099 505439.6804559064330533
165 29564765.4305590949952602 29564555.5505590960383415 505649.5604559064377099 505439.6804559064330533
166 18583471.0434419438242912 18583261.1634419448673725 505649.5604559064377099 505439.6804559064330533
167 34322891.5037651136517525 34322681.6237651109695435 505649.5604559064377099 505439.6804559064330533
168 36432448.1863808110356331 36432238.3063808083534241 505649.5604559064377099 505439.6804559064330533
169 9517524.6034588385373354 9517314.7234588377177715 505649.5604559064377099 505439.6804559064330533
170 39556420.8708168715238571 39556210.9908168688416481 505649.5604559064377099 505439.6804559064330533
171 22235558.8934596329927444 22235349.0134596340358257 505649.5604559064377099 505439.6804559064330533
172 13736034.5332730170339346 13735824.6532730162143707 505649.5604559064377099 505439.6804559064330533
173 12702820.8586012534797192 12702610.9786012526601553 505649.5604559064377099 505439.6804559064330533
174 7134628.2536067776381969 7134418.3736067777499557 505649.5604559064377099 505439.6804559064330533
175 26849831.1837685070931911 26849621.3037685081362724 505649.5604559064377099 505439.6804559064330533
176 27081873.5584654547274113 27081663.6784654557704926 505649.5604559064377099 505439.6804559064330533
177 1805572.4687604689970613 1805362.5887604691088200 505649.5604559064377099 505439.6804559064330533
178 19985923.9309158176183701 19985714.0509158186614513 505649.5604559064377099 505439.6804559064330533
179 11486936.4456134568899870 11486726.5656134560704231 505649.5604559064377099 505439.6804559064330533
180 35472427.2688404843211174 35472217.3888404816389084 505649.5604559064377099 505439.6804559064330533
181 60885378.2516882941126823 60885168.3716882914304733 505649.5604559064377099 505439.6804559064330533
182 44879152.6069902479648590 44878942.7269902452826500 505649.5604559064377099 505439.6804559064330533
183 21656490.8421190828084946 21656280.9621190838515759 505649.5604559064377099 505439.6804559064330533
184 23702329.6693655066192150 23702119.7893655076622963 505649.5604559064377099 505439.6804559064330533
185 18582931.0565250739455223 18582721.1765250749886036 505649.5604559064377099 505439.6804559064330533
186 37732949.2375900074839592 37732739.3575900048017502 505649.5604559064377099 505439.6804559064330533
187 11030595.2175774350762367 11030385.3375774342566729 505649.5604559064377099 505439.6804559064330533
188 14215951.5597563423216343 14215741.6797563415020704 505649.5604559064377099 505439.6804559064330533
189 41902611.4196101278066635 41902401.5396101251244545 505649.5604559064377099 505439.6804559064330533
190 18103593.7592891938984394 18103383.8792891949415207 505649.5604559064377099 505439.6804559064330533
191 11888920.9600337520241737 11888711.0800337512046099 505649.5604559064377099 505439.6804559064330533
192 34788868.0641732439398766 34788658.1841732412576675 505649.5604559064377099 505439.6804559064330533
193 25023309.3652427867054939 25023099.4852427877485752 505649.5604559064377099 505439.6804559064330533
194 10668726.3447752073407173 10668516.4647752065211535 505649.5604559064377099 505439.6804559064330533
195 23678810.1224746070802212 23678600.2424746081233025 505649.5604559064377099 505439.6804559064330533
196 45119005.6007923930883408 45118795.7207923904061317 505649.5604559064377099 505439.6804559064330533
197 16246688.6229910086840391 16246478.7429910078644753 505649.5604559064377099 505439.6804559064330533
198 14151678.0164930913597345 14151468.1364930905401707 505649.5604559064377099 505439.6804559064330533
199 61823175.3926078230142593 61822965.5126078203320503 505649.5604559064377099 505439.6804559064330533
200 21138496.7136858701705933 21138286.8336858712136745 505649.5604559064377099 505439.6804559064330533
201 43540212.4540856927633286 43540002.5740856900811195 505649.5604559064377099 505439.6804559064330533
202 69668197.7781777381896973 69667987.8981777429580688 505649.5604559064377099 505439.6804559064330533
203 23548654.1596472524106503 23548444.2796472534537315 505649.5604559064377099 505439.6804559064330533
204 8423263.9472905360162258 8423054.0672905351966619 505649.5604559064377099 505439.6804559064330533
205 17243575.7971799448132515 17243365.9171799458563328 505649.5604559064377099 505439.6804559064330533
206 26177704.2769060693681240 26177494.3969060704112053 505649.5604559064377099 505439.6804559064330533
207 5308685.5923952860757709 5308475.7123952861875296 505649.5604559064377099 505439.6804559064330533
208 8814057.2675412893295288 8813847.3875412885099649 505649.5604559064377099 505439.6804559064330533
209 12516460.8233468364924192 12516250.9433468356728554 505649.5604559064377099 505439.6804559064330533
210 22713274.3136942982673645 22713064.4336942993104458 505649.5604559064377099 505439.6804559064330533
211 7111256.3493486447259784 7111046.4693486448377371 505649.5604559064377099 505439.6804559064330533
212 8572839.2575261928141117 8572629.3775261919945478 505649.5604559064377099 505439.6804559064330533
213 44091879.6936602368950844 44091669.8136602342128754 505649.5604559064377099 505439.6804559064330533
214 17232429.5905405953526497 17232219.7105405963957310 505649.5604559064377099 505439.6804559064330533
215 42302620.6546949222683907 42302410.7746949195861816 505649.5604559064377099 505439.6804559064330533
216 37204908.1661449670791626 37204698.2861449643969536 505649.5604559064377099 505439.6804559064330533
217 30350792.0663526654243469 30350582.1863526664674282 505649.5604559064377099 505439.6804559064330533
218 41297030.0961411148309708 41296820.2161411121487617 505649.5604559064377099 505439.6804559064330533
219 18496251.8750416599214077 18496041.9950416609644890 505649.5604559064377099 505439.6804559064330533
220 7150788.0163525929674506 7150578.1363525930792093 505649.5604559064377099 505439.6804559064330533
221 11639346.1826003491878510 11639136.3026003483682871 505649.5604559064377099 505439.6804559064330533
222 24233692.2369178682565689 24233482.3569178692996502 505649.5604559064377099 505439.6804559064330533
223 30941336.9815447069704533 30941127.1015447080135345 505649.5604559064377099 505439.6804559064330533
224 22999610.5073331259191036 22999400.6273331269621849 505649.5604559064377099 505439.6804559064330533
225 25782059.5944911651313305 25781849.7144911661744118 505649.5604559064377099 505439.6804559064330533
226 14451162.4786967393010855 14450952.5986967384815216 505649.5604559064377099 505439.6804559064330533
227 17993510.1222562827169895 17993300.2422562837600708 505649.5604559064377099 505439.6804559064330533
228 15687048.1401154585182667 15686838.2601154576987028 505649.5604559064377099 505439.6804559064330533
229 19720962.3174944669008255 19720752.4374944679439068 505649.5604559064377099 505439.6804559064330533
230 29625190.9216338545084000 29624981.0416338555514812 505649.5604559064377099 505439.6804559064330533
231 28956192.5113934241235256 28955982.6313934251666069 505649.5604559064377099 505439.6804559064330533
232 40101315.4802620783448219 40101105.6002620756626129 505649.5604559064377099 505439.6804559064330533
233 18660518.5071520656347275 18660308.6271520666778088 505649.5604559064377099 505439.6804559064330533
234 16995865.9731089510023594 16995656.0931089520454407 505649.5604559064377099 505439.6804559064330533
235 14507600.8238602466881275 14507390.9438602458685637 505649.5604559064377099 505439.6804559064330533
236 27318569.6099378801882267 27318359.7299378812313080 505649.5604559064377099 505439.6804559064330533
237 11578301.8113357890397310 11578091.9313357882201672 505649.5604559064377099 505439.6804559064330533
238 52340541.4828704446554184 52340331.6028704419732094 505649.5604559064377099 505439.6804559064330533
239 51213172.4265023022890091 51212962.5465022996068001 505649.5604559064377099 505439.6804559064330533
240 27165998.9627487249672413 27165789.0827487260103226 505649.5604559064377099 505439.6804559064330533
241 16898014.6597862914204597 16897804.7797862924635410 505649.5604559064377099 505439.6804559064330533
242 35915325.3561388775706291 35915115.4761388748884201 505649.5604559064377099 505439.6804559064330533
243 41994239.8224110007286072 41994029.9424109980463982 505649.5604559064377099 505439.6804559064330533
244 5604841.4063060935586691 5604631.5263060936704278 505649.5604559064377099 505439.6804559064330533
245 25834553.9476027041673660 25834344.0676027052104473 505649.5604559064377099 505439.6804559064330533
246 27260885.0008074790239334 27260675.1208074800670147 505649.5604559064377099 505439.6804559064330533
247 12971932.9028798080980778 12971723.0228798072785139 505649.5604559064377099 505439.6804559064330533
248 8764752.2733420878648758 8764542.3933420870453119 505649.5604559064377099 505439.6804559064330533
249 14206672.0932764019817114 14206462.2132764011621475 505649.5604559064377099 505439.6804559064330533
250 22930562.2934879995882511 22930352.4134880006313324 505649.5604559064377099 505439.6804559064330533
251 39826846.5393889620900154 39826636.6593889594078064 505649.5604559064377099 505439.6804559064330533
252 10198255.1624473743140697 10198045.2824473734945059 505649.5604559064377099 505439.6804559064330533
253 45412937.9778716117143631 45412728.0978716090321541 505649.5604559064377099 505439.6804559064330533
254 7950246.8058679271489382 7950036.9258679272606969 505649.5604559064377099 505439.6804559064330533
255 37941998.2271350026130676 37941788.3471349999308586 505649.5604559064377099 505439.6804559064330533
256 8984262.1828852444887161 8984052.3028852436691523 505649.5604559064377099 505439.6804559064330533
257 19624047.8547211252152920 19623837.9747211262583733 505649.5604559064377099 505439.6804559064330533
258 22939167.0736705958843231 22938957.1936705969274044 505649.5604559064377099 505439.6804559064330533
259 31330104.3783032484352589 31329894.4983032494783401 505649.5604559064377099 505439.6804559064330533
260 15408392.8854752257466316 15408183.0054752249270678 505649.5604559064377099 505439.6804559064330533
261 23188278.5494120270013809 23188068.6694120280444622 505649.5604559064377099 505439.6804559064330533
262 32801048.1233982406556606 32800838.2433982416987419 505649.5604559064377099 505439.6804559064330533
263 22200681.8372993059456348 22200471.9572993069887161 505649.5604559064377099 505439.6804559064330533
264 21576348.4400539286434650 21576138.5600539296865463 505649.5604559064377099 505439.6804559064330533
265 8578727.8721147868782282 8578517.9921147860586643 505649.5604559064377099 505439.6804559064330533
266 28323858.4522987231612206 28323648.5722987242043018 505649.5604559064377099 505439.6804559064330533
267 7619040.9422802850604057 7618831.0622802851721644 505649.5604559064377099 505439.6804559064330533
268 13584347.3396386560052633 13584137.4596386551856995 505649.5604559064377099 505439.6804559064330533
269 13105419.9214073270559311 13105210.0414073262363672 505649.5604559064377099 505439.6804559064330533
270 66739940.3522707372903824 66739730.4722707346081734 505649.5604559064377099 505439.6804559064330533
271 18462865.0994954295456409 18462655.2194954305887222 505649.5604559064377099 505439.6804559064330533
272 20704541.0252017788589001 20704331.1452017799019814 505649.5604559064377099 505439.6804559064330533
273 16492631.0591023135930300 16492421.1791023127734661 505649.5604559064377099 505439.6804559064330533
274 13404053.1269014049321413 13403843.2469014041125774 505649.5604559064377099 505439.6804559064330533
275 42771859.4503896236419678 42771649.5703896209597588 505649.5604559064377099 505439.6804559064330533
276 43224336.6506819874048233 43224126.7706819847226143 505649.5604559064377099 505439.6804559064330533
277 10817109.8436669148504734 10816899.9636669140309095 505649.5604559064377099 505439.6804559064330533
278 69644307.8183115422725677 69644097.9383115470409393 505649.5604559064377099 505439.6804559064330533
279 3393175.3577893115580082 3392965.4777893116697669 505649.5604559064377099 505439.6804559064330533
280 59104700.8354164808988571 59104490.9554164782166481 505649.5604559064377099 505439.6804559064330533
281 40582889.3127468526363373 40582679.4327468499541283 505649.5604559064377099 505439.6804559064330533
282 22152430.8050323538482189 22152220.9250323548913002 505649.5604559064377099 505439.6804559064330533
283 10968513.1302212271839380 10968303.2502212263643742 505649.5604559064377099 505439.6804559064330533
284 29786559.4728394150733948 29786349.5928394161164761 505649.5604559064377099 505439.6804559064330533
285 38889423.8455950319766998 38889213.9655950292944908 505649.5604559064377099 505439.6804559064330533
286 3867938.6799562047235668 3867728.7999562048353255 505649.5604559064377099 505439.6804559064330533
287 44100694.5755637437105179 44100484.6955637410283089 505649.5604559064377099 505439.6804559064330533
288 25053182.5450102388858795 25052972.6650102399289608 505649.5604559064377099 505439.6804559064330533
289 13570972.0157920233905315 13570762.1357920225709677 505649.5604559064377099 505439.6804559064330533
290 66529269.5990720316767693 66529059.7190720289945602 505649.5604559064377099 505439.6804559064330533
291 9127043.2076422329992056 9126833.3276422321796417 505649.5604559064377099 505439.6804559064330533
292 14258318.1643221564590931 14258108.2843221556395292 505649.5604559064377099 505439.6804559064330533
293 22206637.0074744001030922 22206427.1274744011461735 505649.5604559064377099 505439.6804559064330533
294 17423652.4634801037609577 17423442.5834801048040390 505649.5604559064377099 505439.6804559064330533
295 39351374.9697266146540642 39351165.0897266119718552 505649.5604559064377099 505439.6804559064330533
296 25253477.8518330380320549 25253267.9718330390751362 505649.5604559064377099 505439.6804559064330533
297 24870578.3906749039888382 24870368.5106749050319195 505649.5604559064377099 505439.6804559064330533
298 39095109.2562515735626221 39094899.3762515708804131 505649.5604559064377099 505439.6804559064330533
299 10910209.9036101698875427 10910000.0236101690679789 505649.5604559064377099 505439.6804559064330533
300 7289403.6987097971141338 7289193.8187097972258925 505649.5604559064377099 505439.6804559064330533
301 11472175.5691134016960859 11471965.6891134008765221 505649.5604559064377099 505439.6804559064330533
302 30297431.4775260314345360 30297221.5975260324776173 505649.5604559064377099 505439.6804559064330533
303 34092108.2622599527239799 34091898.3822599500417709 505649.5604559064377099 505439.6804559064330533
304 14001621.2621185779571533 14001411.3821185771375895 505649.5604559064377099 505439.6804559064330533
305 17000122.4896659925580025 16999912.6096659936010838 505649.5604559064377099 505439.6804559064330533
306 8733565.3200689423829317 8733355.4400689415633678 505649.5604559064377099 505439.6804559064330533
307 30362686.7261556461453438 30362476.8461556471884251 505649.5604559064377099 505439.6804559064330533
308 44452605.9897330403327942 44452396.1097330376505852 505649.5604559064377099 505439.6804559064330533
309 20947443.2156877368688583 20947233.3356877379119396 505649.5604559064377099 505439.6804559064330533
310 39893114.9879587963223457 39892905.1079587936401367 505649.5604559064377099 505439.6804559064330533
311 31475113.8164680674672127 31474903.9364680685102940 505649.5604559064377099 505439.6804559064330533
312 25450143.3090944960713387 25449933.4290944971144199 505649.5604559064377099 505439.6804559064330533
313 19426391.3290257006883621 19426181.4490257017314434 505649.5604559064377099 505439.6804559064330533
314 20261712.5284846313297749 20261502.6484846323728561 505649.5604559064377099 505439.6804559064330533
