evaluations raw_y current_y raw_y_best current_y_best
1 85.7842087614871645 -914.2157912385127929 85.7842087614871645 -914.2157912385127929
2 86.0989720556844134 -913.9010279443156151 85.7842087614871645 -914.2157912385127929
3 86.3495043181995499 -913.6504956818004075 85.7842087614871645 -914.2157912385127929
4 86.3711561680230773 -913.6288438319769512 85.7842087614871645 -914.2157912385127929
5 86.4974816357894412 -913.5025183642105731 85.7842087614871645 -914.2157912385127929
6 86.5406049443998455 -913.4593950556001118 85.7842087614871645 -914.2157912385127929
7 86.4177349095027125 -913.5822650904972306 85.7842087614871645 -914.2157912385127929
8 84.0928116059681372 -915.9071883940318912 84.0928116059681372 -915.9071883940318912
9 85.8583224024771567 -914.1416775975228575 84.0928116059681372 -915.9071883940318912
10 85.5341612175792676 -914.4658387824207466 84.0928116059681372 -915.9071883940318912
11 85.9710407719677931 -914.0289592280322495 84.0928116059681372 -915.9071883940318912
12 85.7752250955850002 -914.2247749044149714 84.0928116059681372 -915.9071883940318912
13 86.2318591897834352 -913.7681408102165506 84.0928116059681372 -915.9071883940318912
14 86.4606577182357938 -913.5393422817642204 84.0928116059681372 -915.9071883940318912
15 86.5053181391043324 -913.4946818608956391 84.0928116059681372 -915.9071883940318912
16 86.3514873588948433 -913.6485126411051851 84.0928116059681372 -915.9071883940318912
17 85.0436325047472650 -914.9563674952527208 84.0928116059681372 -915.9071883940318912
18 86.3711075606732237 -913.6288924393268189 84.0928116059681372 -915.9071883940318912
19 86.5622499488106172 -913.4377500511893686 84.0928116059681372 -915.9071883940318912
20 85.8139708544948689 -914.1860291455051311 84.0928116059681372 -915.9071883940318912
21 86.4301553357934154 -913.5698446642065846 84.0928116059681372 -915.9071883940318912
22 86.2875528553860391 -913.7124471446139751 84.0928116059681372 -915.9071883940318912
23 86.5211113606955990 -913.4788886393043867 84.0928116059681372 -915.9071883940318912
24 86.5138998757260680 -913.4861001242738894 84.0928116059681372 -915.9071883940318912
25 85.6882984511991168 -914.3117015488008974 84.0928116059681372 -915.9071883940318912
26 86.3502048352005431 -913.6497951647994569 84.0928116059681372 -915.9071883940318912
27 85.2559155768669825 -914.7440844231330175 84.0928116059681372 -915.9071883940318912
28 86.4764272556615623 -913.5235727443384803 84.0928116059681372 -915.9071883940318912
29 86.4585077397863699 -913.5414922602136585 84.0928116059681372 -915.9071883940318912
30 86.2499224937942017 -913.7500775062057983 84.0928116059681372 -915.9071883940318912
31 86.0783212772593060 -913.9216787227406940 84.0928116059681372 -915.9071883940318912
32 85.9359154675342438 -914.0640845324658130 84.0928116059681372 -915.9071883940318912
33 86.3767942939121411 -913.6232057060879015 84.0928116059681372 -915.9071883940318912
34 82.5682522968323269 -917.4317477031677299 82.5682522968323269 -917.4317477031677299
35 86.0498049779718031 -913.9501950220281969 82.5682522968323269 -917.4317477031677299
36 86.3797395788904936 -913.6202604211094922 82.5682522968323269 -917.4317477031677299
37 86.3961798908240013 -913.6038201091760129 82.5682522968323269 -917.4317477031677299
38 86.3558667671312179 -913.6441332328687395 82.5682522968323269 -917.4317477031677299
39 86.4372367193106896 -913.5627632806892962 82.5682522968323269 -917.4317477031677299
40 86.0825445818239530 -913.9174554181760186 82.5682522968323269 -917.4317477031677299
41 82.5366587943959331 -917.4633412056040243 82.5366587943959331 -917.4633412056040243
42 84.7469043187173838 -915.2530956812826162 82.5366587943959331 -917.4633412056040243
43 86.4813624602210496 -913.5186375397789789 82.5366587943959331 -917.4633412056040243
44 85.9601123300784309 -914.0398876699215407 82.5366587943959331 -917.4633412056040243
45 85.9956687230557293 -914.0043312769442991 82.5366587943959331 -917.4633412056040243
46 86.4319743375993284 -913.5680256624007143 82.5366587943959331 -917.4633412056040243
47 86.3629615023436656 -913.6370384976563628 82.5366587943959331 -917.4633412056040243
48 84.9584106373239507 -915.0415893626760635 82.5366587943959331 -917.4633412056040243
49 85.4996031406378592 -914.5003968593621266 82.5366587943959331 -917.4633412056040243
50 85.9507883350846527 -914.0492116649153331 82.5366587943959331 -917.4633412056040243
51 86.0395812797237483 -913.9604187202762660 82.5366587943959331 -917.4633412056040243
52 81.5573856556105028 -918.4426143443895398 81.5573856556105028 -918.4426143443895398
53 86.4168616914932244 -913.5831383085068182 81.5573856556105028 -918.4426143443895398
54 86.5120303871460834 -913.4879696128539308 81.5573856556105028 -918.4426143443895398
55 86.5511243110918116 -913.4488756889081742 81.5573856556105028 -918.4426143443895398
56 86.1783171041787597 -913.8216828958212545 81.5573856556105028 -918.4426143443895398
57 84.7460991026526074 -915.2539008973474211 81.5573856556105028 -918.4426143443895398
58 86.5329535402363774 -913.4670464597636510 81.5573856556105028 -918.4426143443895398
59 85.3410512042523237 -914.6589487957476194 81.5573856556105028 -918.4426143443895398
60 86.4547593290346725 -913.5452406709653133 81.5573856556105028 -918.4426143443895398
61 86.3212878486859978 -913.6787121513140164 81.5573856556105028 -918.4426143443895398
62 85.1179831930730728 -914.8820168069269130 81.5573856556105028 -918.4426143443895398
63 86.4540182424633343 -913.5459817575366515 81.5573856556105028 -918.4426143443895398
