evaluations raw_y current_y raw_y_best current_y_best
121 599872.2506386864697561 600021.4006386864930391 84692.7350938456511358 84841.8850938456453150
122 626041.0728737734025344 626190.2228737734258175 84692.7350938456511358 84841.8850938456453150
123 304981.9544863817864098 305131.1044863818096928 84692.7350938456511358 84841.8850938456453150
124 364820.5407901923172176 364969.6907901923405007 84692.7350938456511358 84841.8850938456453150
125 408344.1466323821223341 408493.2966323821456172 84692.7350938456511358 84841.8850938456453150
126 546795.9344409140758216 546945.0844409140991047 84692.7350938456511358 84841.8850938456453150
127 619084.6580332479206845 619233.8080332479439676 84692.7350938456511358 84841.8850938456453150
128 543285.9889940050197765 543435.1389940050430596 84692.7350938456511358 84841.8850938456453150
129 260351.5128075141401496 260500.6628075141343288 84692.7350938456511358 84841.8850938456453150
130 374449.5005605057231151 374598.6505605057463981 84692.7350938456511358 84841.8850938456453150
131 213272.7667873986356426 213421.9167873986298218 84692.7350938456511358 84841.8850938456453150
132 319931.5878617244306952 320080.7378617244539782 84692.7350938456511358 84841.8850938456453150
133 538614.9017110586864874 538764.0517110587097704 84692.7350938456511358 84841.8850938456453150
134 679432.9530504557769746 679582.1030504558002576 84692.7350938456511358 84841.8850938456453150
135 324214.8035386040573940 324363.9535386040806770 84692.7350938456511358 84841.8850938456453150
136 514759.4545741009642370 514908.6045741009875201 84692.7350938456511358 84841.8850938456453150
137 344760.9847388099296950 344910.1347388099529780 84692.7350938456511358 84841.8850938456453150
138 324649.0323162065469660 324798.1823162065702491 84692.7350938456511358 84841.8850938456453150
139 295796.2203853271785192 295945.3703853272018023 84692.7350938456511358 84841.8850938456453150
140 753486.5794262437848374 753635.7294262438081205 84692.7350938456511358 84841.8850938456453150
141 645977.0309563494520262 646126.1809563494753093 84692.7350938456511358 84841.8850938456453150
142 630030.1160612056264654 630179.2660612056497484 84692.7350938456511358 84841.8850938456453150
143 557163.1981778305489570 557312.3481778305722401 84692.7350938456511358 84841.8850938456453150
144 441345.2293709217337891 441494.3793709217570722 84692.7350938456511358 84841.8850938456453150
145 275061.8241109342197888 275210.9741109342430718 84692.7350938456511358 84841.8850938456453150
146 525120.5592526103137061 525269.7092526103369892 84692.7350938456511358 84841.8850938456453150
147 392625.9039929282153025 392775.0539929282385856 84692.7350938456511358 84841.8850938456453150
148 397664.6193408062099479 397813.7693408062332310 84692.7350938456511358 84841.8850938456453150
149 806051.0207356610335410 806200.1707356610568240 84692.7350938456511358 84841.8850938456453150
150 373959.8846866848180071 374109.0346866848412901 84692.7350938456511358 84841.8850938456453150
151 661805.7462783843511716 661954.8962783843744546 84692.7350938456511358 84841.8850938456453150
152 316924.3590840404503979 317073.5090840404736809 84692.7350938456511358 84841.8850938456453150
153 415732.7750664202612825 415881.9250664202845655 84692.7350938456511358 84841.8850938456453150
154 400080.6430713576846756 400229.7930713577079587 84692.7350938456511358 84841.8850938456453150
155 943922.0025046415394172 944071.1525046415627003 84692.7350938456511358 84841.8850938456453150
156 526299.7829376843292266 526448.9329376843525097 84692.7350938456511358 84841.8850938456453150
157 685979.7371669772546738 686128.8871669772779569 84692.7350938456511358 84841.8850938456453150
158 436610.8487302275607362 436759.9987302275840193 84692.7350938456511358 84841.8850938456453150
159 490097.3959809371153824 490246.5459809371386655 84692.7350938456511358 84841.8850938456453150
160 692027.1933695627376437 692176.3433695627609268 84692.7350938456511358 84841.8850938456453150
161 410520.0588390302727930 410669.2088390302960761 84692.7350938456511358 84841.8850938456453150
162 148737.3316375985450577 148886.4816375985392369 84692.7350938456511358 84841.8850938456453150
163 532466.0850906925043091 532615.2350906925275922 84692.7350938456511358 84841.8850938456453150
164 472933.6731663921382278 473082.8231663921615109 84692.7350938456511358 84841.8850938456453150
165 741369.1314673754386604 741518.2814673754619434 84692.7350938456511358 84841.8850938456453150
166 159835.6969729205593467 159984.8469729205535259 84692.7350938456511358 84841.8850938456453150
167 456818.0264472831040621 456967.1764472831273451 84692.7350938456511358 84841.8850938456453150
168 324072.2936259298003279 324221.4436259298236109 84692.7350938456511358 84841.8850938456453150
169 343953.8837129381718114 344103.0337129381950945 84692.7350938456511358 84841.8850938456453150
170 406688.8752963696024381 406838.0252963696257211 84692.7350938456511358 84841.8850938456453150
171 723638.5479352915426716 723787.6979352915659547 84692.7350938456511358 84841.8850938456453150
172 1154933.2022379480767995 1155082.3522379479836673 84692.7350938456511358 84841.8850938456453150
173 544672.0557225515367463 544821.2057225515600294 84692.7350938456511358 84841.8850938456453150
174 690116.4323053255211562 690265.5823053255444393 84692.7350938456511358 84841.8850938456453150
175 704851.5307097579352558 705000.6807097579585388 84692.7350938456511358 84841.8850938456453150
176 449669.8923421322833747 449819.0423421323066577 84692.7350938456511358 84841.8850938456453150
177 582443.4510760322446004 582592.6010760322678834 84692.7350938456511358 84841.8850938456453150
178 307575.5617240131832659 307724.7117240132065490 84692.7350938456511358 84841.8850938456453150
179 553910.9429601698648185 554060.0929601698881015 84692.7350938456511358 84841.8850938456453150
180 346837.2812185463844799 346986.4312185464077629 84692.7350938456511358 84841.8850938456453150
181 541618.6654409968759865 541767.8154409968992695 84692.7350938456511358 84841.8850938456453150
182 177493.6048878453730140 177642.7548878453671932 84692.7350938456511358 84841.8850938456453150
183 735513.9452256143558770 735663.0952256143791601 84692.7350938456511358 84841.8850938456453150
184 633517.8320193517720327 633666.9820193517953157 84692.7350938456511358 84841.8850938456453150
185 254393.2285297416674439 254542.3785297416616231 84692.7350938456511358 84841.8850938456453150
186 614622.4026992161525413 614771.5526992161758244 84692.7350938456511358 84841.8850938456453150
187 393781.6452400247217156 393930.7952400247449987 84692.7350938456511358 84841.8850938456453150
188 572537.1399169442011043 572686.2899169442243874 84692.7350938456511358 84841.8850938456453150
189 854019.9615925910184160 854169.1115925910416991 84692.7350938456511358 84841.8850938456453150
190 875687.3142184769967571 875836.4642184770200402 84692.7350938456511358 84841.8850938456453150
191 214424.0282849329523742 214573.1782849329465535 84692.7350938456511358 84841.8850938456453150
192 680399.5710904593579471 680548.7210904593812302 84692.7350938456511358 84841.8850938456453150
193 843532.6298986563924700 843681.7798986564157531 84692.7350938456511358 84841.8850938456453150
194 801511.8650640207342803 801661.0150640207575634 84692.7350938456511358 84841.8850938456453150
195 312754.4639780388097279 312903.6139780388330109 84692.7350938456511358 84841.8850938456453150
196 306642.0917708334745839 306791.2417708334978670 84692.7350938456511358 84841.8850938456453150
197 228365.4443198287335690 228514.5943198287277482 84692.7350938456511358 84841.8850938456453150
198 780366.0580638182582334 780515.2080638182815164 84692.7350938456511358 84841.8850938456453150
199 122423.4916379444184713 122572.6416379444126505 84692.7350938456511358 84841.8850938456453150
200 197049.9176628516579513 197199.0676628516521305 84692.7350938456511358 84841.8850938456453150
201 469534.2348876073374413 469683.3848876073607244 84692.7350938456511358 84841.8850938456453150
202 541747.7889524793718010 541896.9389524793950841 84692.7350938456511358 84841.8850938456453150
203 138138.4271018183208071 138287.5771018183149863 84692.7350938456511358 84841.8850938456453150
204 433064.4046532211359590 433213.5546532211592421 84692.7350938456511358 84841.8850938456453150
205 291093.1430813031620346 291242.2930813031853177 84692.7350938456511358 84841.8850938456453150
206 244754.6608477377740201 244903.8108477377681993 84692.7350938456511358 84841.8850938456453150
207 180510.8891693985788152 180660.0391693985729944 84692.7350938456511358 84841.8850938456453150
208 114138.5053501039074035 114287.6553501039015828 84692.7350938456511358 84841.8850938456453150
209 310438.3036577242310159 310587.4536577242542990 84692.7350938456511358 84841.8850938456453150
210 338081.2488238494843245 338230.3988238495076075 84692.7350938456511358 84841.8850938456453150
211 331603.6722708272282034 331752.8222708272514865 84692.7350938456511358 84841.8850938456453150
212 645491.1319299874594435 645640.2819299874827266 84692.7350938456511358 84841.8850938456453150
213 274309.0782319281715900 274458.2282319281948730 84692.7350938456511358 84841.8850938456453150
214 160236.7856789274956100 160385.9356789274897892 84692.7350938456511358 84841.8850938456453150
215 489272.6998732296051458 489421.8498732296284288 84692.7350938456511358 84841.8850938456453150
216 134779.3577091243350878 134928.5077091243292671 84692.7350938456511358 84841.8850938456453150
217 505604.3516862935503013 505753.5016862935735844 84692.7350938456511358 84841.8850938456453150
218 477983.7879359794314951 478132.9379359794547781 84692.7350938456511358 84841.8850938456453150
219 508500.0581898984382860 508649.2081898984615691 84692.7350938456511358 84841.8850938456453150
220 633824.4711020932300016 633973.6211020932532847 84692.7350938456511358 84841.8850938456453150
221 484090.9240854068193585 484240.0740854068426415 84692.7350938456511358 84841.8850938456453150
222 70434.1166168106719851 70583.2666168106661644 70434.1166168106719851 70583.2666168106661644
223 145408.0952771335141733 145557.2452771335083526 70434.1166168106719851 70583.2666168106661644
224 173928.7680283128865995 174077.9180283128807787 70434.1166168106719851 70583.2666168106661644
225 363714.8975295747513883 363864.0475295747746713 70434.1166168106719851 70583.2666168106661644
226 203548.2369948873820249 203697.3869948873762041 70434.1166168106719851 70583.2666168106661644
227 212198.3220415994583163 212347.4720415994524956 70434.1166168106719851 70583.2666168106661644
228 503242.4918738335254602 503391.6418738335487433 70434.1166168106719851 70583.2666168106661644
229 358755.3324414288508706 358904.4824414288741536 70434.1166168106719851 70583.2666168106661644
230 445436.8678483538678847 445586.0178483538911678 70434.1166168106719851 70583.2666168106661644
231 538767.2392066556494683 538916.3892066556727514 70434.1166168106719851 70583.2666168106661644
232 404071.4822007012553513 404220.6322007012786344 70434.1166168106719851 70583.2666168106661644
233 206014.8124176721903495 206163.9624176721845288 70434.1166168106719851 70583.2666168106661644
234 468650.7637460748665035 468799.9137460748897865 70434.1166168106719851 70583.2666168106661644
235 389350.9774163819965906 389500.1274163820198737 70434.1166168106719851 70583.2666168106661644
236 248725.0140186955395620 248874.1640186955337413 70434.1166168106719851 70583.2666168106661644
237 359753.6810371269239113 359902.8310371269471943 70434.1166168106719851 70583.2666168106661644
238 236094.8304930904414505 236243.9804930904356297 70434.1166168106719851 70583.2666168106661644
239 708659.6667507094098255 708808.8167507094331086 70434.1166168106719851 70583.2666168106661644
240 391489.6500327248941176 391638.8000327249174006 70434.1166168106719851 70583.2666168106661644
241 330274.3107057012966834 330423.4607057013199665 70434.1166168106719851 70583.2666168106661644
242 591086.1846385495737195 591235.3346385495970026 70434.1166168106719851 70583.2666168106661644
243 1011847.6563934397418052 1011996.8063934397650883 70434.1166168106719851 70583.2666168106661644
244 711111.6563085976522416 711260.8063085976755247 70434.1166168106719851 70583.2666168106661644
245 578629.3138311780057847 578778.4638311780290678 70434.1166168106719851 70583.2666168106661644
246 368466.6538763676653616 368615.8038763676886447 70434.1166168106719851 70583.2666168106661644
247 557953.8309318902902305 558102.9809318903135136 70434.1166168106719851 70583.2666168106661644
248 342274.5223322652163915 342423.6723322652396746 70434.1166168106719851 70583.2666168106661644
249 211752.1116335979022551 211901.2616335978964344 70434.1166168106719851 70583.2666168106661644
250 558168.4756011253921315 558317.6256011254154146 70434.1166168106719851 70583.2666168106661644
251 626902.5753907035104930 627051.7253907035337761 70434.1166168106719851 70583.2666168106661644
252 624311.7853746215114370 624460.9353746215347201 70434.1166168106719851 70583.2666168106661644
253 464391.6722584322560579 464540.8222584322793409 70434.1166168106719851 70583.2666168106661644
254 151396.6441012246068567 151545.7941012246010359 70434.1166168106719851 70583.2666168106661644
255 475671.2680465712328441 475820.4180465712561272 70434.1166168106719851 70583.2666168106661644
256 464084.3238225671811961 464233.4738225672044791 70434.1166168106719851 70583.2666168106661644
257 496044.7948371534585021 496193.9448371534817852 70434.1166168106719851 70583.2666168106661644
258 649206.0941316890530288 649355.2441316890763119 70434.1166168106719851 70583.2666168106661644
259 752394.8865496782818809 752544.0365496783051640 70434.1166168106719851 70583.2666168106661644
260 178733.6642418683622964 178882.8142418683564756 70434.1166168106719851 70583.2666168106661644
261 236071.8306089917605277 236220.9806089917547069 70434.1166168106719851 70583.2666168106661644
262 490923.3270189531613141 491072.4770189531845972 70434.1166168106719851 70583.2666168106661644
263 395596.5438946319627576 395745.6938946319860406 70434.1166168106719851 70583.2666168106661644
264 719816.3002631226554513 719965.4502631226787344 70434.1166168106719851 70583.2666168106661644
265 919338.4054320255527273 919487.5554320255760103 70434.1166168106719851 70583.2666168106661644
266 359381.7829598417156376 359530.9329598417389207 70434.1166168106719851 70583.2666168106661644
267 704858.7356723272241652 705007.8856723272474483 70434.1166168106719851 70583.2666168106661644
268 508189.2377562821493484 508338.3877562821726315 70434.1166168106719851 70583.2666168106661644
269 472270.6523373879608698 472419.8023373879841529 70434.1166168106719851 70583.2666168106661644
270 275220.7572184052551165 275369.9072184052783996 70434.1166168106719851 70583.2666168106661644
271 610605.6098909078864381 610754.7598909079097211 70434.1166168106719851 70583.2666168106661644
272 147940.3505520235339645 148089.5005520235281438 70434.1166168106719851 70583.2666168106661644
273 938860.5335501126246527 939009.6835501126479357 70434.1166168106719851 70583.2666168106661644
274 1166052.2927270773798227 1166201.4427270772866905 70434.1166168106719851 70583.2666168106661644
275 497361.2321722719934769 497510.3821722720167600 70434.1166168106719851 70583.2666168106661644
276 812338.4549396252259612 812487.6049396252492443 70434.1166168106719851 70583.2666168106661644
277 533035.0601438911398873 533184.2101438911631703 70434.1166168106719851 70583.2666168106661644
278 620137.8472070350544527 620286.9972070350777358 70434.1166168106719851 70583.2666168106661644
279 691442.4552985632326454 691591.6052985632559285 70434.1166168106719851 70583.2666168106661644
280 188309.2193765414413065 188458.3693765414354857 70434.1166168106719851 70583.2666168106661644
281 84441.6606331548682647 84590.8106331548624439 70434.1166168106719851 70583.2666168106661644
282 533485.5997836372116581 533634.7497836372349411 70434.1166168106719851 70583.2666168106661644
283 394240.0841036061756313 394389.2341036061989143 70434.1166168106719851 70583.2666168106661644
284 295830.3106129728839733 295979.4606129729072563 70434.1166168106719851 70583.2666168106661644
285 241137.4764951382821891 241286.6264951382763684 70434.1166168106719851 70583.2666168106661644
286 302124.6742436995846219 302273.8242436996079050 70434.1166168106719851 70583.2666168106661644
287 336599.9297748880926520 336749.0797748881159350 70434.1166168106719851 70583.2666168106661644
288 631570.6649699559202418 631719.8149699559435248 70434.1166168106719851 70583.2666168106661644
289 529441.2141866013407707 529590.3641866013640538 70434.1166168106719851 70583.2666168106661644
290 252492.0866230367682874 252641.2366230367624667 70434.1166168106719851 70583.2666168106661644
291 162461.2083211701828986 162610.3583211701770779 70434.1166168106719851 70583.2666168106661644
292 481020.7709457820164971 481169.9209457820397802 70434.1166168106719851 70583.2666168106661644
293 495849.1944750065449625 495998.3444750065682456 70434.1166168106719851 70583.2666168106661644
294 293918.4492598640499637 294067.5992598640732467 70434.1166168106719851 70583.2666168106661644
295 280639.3466684410814196 280788.4966684411047027 70434.1166168106719851 70583.2666168106661644
296 317579.6073346908669919 317728.7573346908902749 70434.1166168106719851 70583.2666168106661644
297 60162.2730699775711400 60311.4230699775725952 60162.2730699775711400 60311.4230699775725952
298 65994.1047464815492276 66143.2547464815434068 60162.2730699775711400 60311.4230699775725952
299 449511.6211411802214570 449660.7711411802447401 60162.2730699775711400 60311.4230699775725952
300 197035.4944085825700313 197184.6444085825642105 60162.2730699775711400 60311.4230699775725952
301 270582.6341022567939945 270731.7841022568172775 60162.2730699775711400 60311.4230699775725952
302 704063.8047005544649437 704212.9547005544882268 60162.2730699775711400 60311.4230699775725952
303 759116.3271911892807111 759265.4771911893039942 60162.2730699775711400 60311.4230699775725952
304 422472.6698070640559308 422621.8198070640792139 60162.2730699775711400 60311.4230699775725952
305 297922.7242680036579259 298071.8742680036812089 60162.2730699775711400 60311.4230699775725952
306 248536.1278603230603039 248685.2778603230544832 60162.2730699775711400 60311.4230699775725952
307 573907.3063068970805034 574056.4563068971037865 60162.2730699775711400 60311.4230699775725952
308 424979.6658634972409345 425128.8158634972642176 60162.2730699775711400 60311.4230699775725952
309 174887.2130795549892355 175036.3630795549834147 60162.2730699775711400 60311.4230699775725952
310 880600.9536430422449484 880750.1036430422682315 60162.2730699775711400 60311.4230699775725952
311 388065.4633050551638007 388214.6133050551870838 60162.2730699775711400 60311.4230699775725952
312 157851.0896259204018861 158000.2396259203960653 60162.2730699775711400 60311.4230699775725952
313 510710.4828108046203852 510859.6328108046436682 60162.2730699775711400 60311.4230699775725952
314 346550.5059435824514367 346699.6559435824747197 60162.2730699775711400 60311.4230699775725952
315 547716.0766305386787280 547865.2266305387020111 60162.2730699775711400 60311.4230699775725952
316 436056.0870238807401620 436205.2370238807634450 60162.2730699775711400 60311.4230699775725952
317 429958.4672127208905295 430107.6172127209138125 60162.2730699775711400 60311.4230699775725952
318 319546.4339235214865766 319695.5839235215098597 60162.2730699775711400 60311.4230699775725952
319 353800.6205636942759156 353949.7705636942991987 60162.2730699775711400 60311.4230699775725952
320 226655.5253465289424639 226804.6753465289366432 60162.2730699775711400 60311.4230699775725952
321 310763.7431439520441927 310912.8931439520674758 60162.2730699775711400 60311.4230699775725952
322 569363.6556579688331112 569512.8056579688563943 60162.2730699775711400 60311.4230699775725952
323 373070.9089748406549916 373220.0589748406782746 60162.2730699775711400 60311.4230699775725952
324 355725.7483362836646847 355874.8983362836879678 60162.2730699775711400 60311.4230699775725952
325 340593.1325413066660985 340742.2825413066893816 60162.2730699775711400 60311.4230699775725952
326 208544.1029738105717115 208693.2529738105658907 60162.2730699775711400 60311.4230699775725952
327 419044.9310016289819032 419194.0810016290051863 60162.2730699775711400 60311.4230699775725952
328 809569.2817700461018831 809718.4317700461251661 60162.2730699775711400 60311.4230699775725952
329 656073.2611760005820543 656222.4111760006053373 60162.2730699775711400 60311.4230699775725952
330 284005.1562234394950792 284154.3062234395183623 60162.2730699775711400 60311.4230699775725952
331 399389.1765689908061177 399538.3265689908294007 60162.2730699775711400 60311.4230699775725952
