evaluations raw_y current_y raw_y_best current_y_best
54 799273.3483840238768607 799063.4683840238722041 592119.0323751549003646 591909.1523751548957080
55 860039.7505987675394863 859829.8705987675348297 592119.0323751549003646 591909.1523751548957080
56 875245.1925850892439485 875035.3125850892392918 592119.0323751549003646 591909.1523751548957080
57 875595.5127946618013084 875385.6327946617966518 592119.0323751549003646 591909.1523751548957080
58 3232328.0209727967157960 3232118.1409727968275547 592119.0323751549003646 591909.1523751548957080
59 837967.2415037432219833 837757.3615037432173267 592119.0323751549003646 591909.1523751548957080
60 1763355.8606652715243399 1763145.9806652716360986 592119.0323751549003646 591909.1523751548957080
61 852791.0580042487708852 852581.1780042487662286 592119.0323751549003646 591909.1523751548957080
62 871605.8409057850949466 871395.9609057850902900 592119.0323751549003646 591909.1523751548957080
63 3099408.4188119526952505 3099198.5388119528070092 592119.0323751549003646 591909.1523751548957080
64 734797.2126016962574795 734587.3326016962528229 592119.0323751549003646 591909.1523751548957080
65 747920.9075596997281536 747711.0275596997234970 592119.0323751549003646 591909.1523751548957080
66 931083.3328028221148998 930873.4528028221102431 592119.0323751549003646 591909.1523751548957080
67 1422349.0644361213780940 1422139.1844361214898527 592119.0323751549003646 591909.1523751548957080
68 749357.9825121077010408 749148.1025121076963842 592119.0323751549003646 591909.1523751548957080
69 1068897.9167564974632114 1068688.0367564975749701 592119.0323751549003646 591909.1523751548957080
70 3846701.4257245417684317 3846491.5457245418801904 592119.0323751549003646 591909.1523751548957080
71 899111.7705291616730392 898901.8905291616683826 592119.0323751549003646 591909.1523751548957080
72 885469.3418390828883275 885259.4618390828836709 592119.0323751549003646 591909.1523751548957080
73 1368937.7281527700833976 1368727.8481527701951563 592119.0323751549003646 591909.1523751548957080
74 3878970.0229623303748667 3878760.1429623304866254 592119.0323751549003646 591909.1523751548957080
75 981525.1272165864938870 981315.2472165864892304 592119.0323751549003646 591909.1523751548957080
76 967427.6900482373312116 967217.8100482373265550 592119.0323751549003646 591909.1523751548957080
77 875886.0508986865170300 875676.1708986865123734 592119.0323751549003646 591909.1523751548957080
78 701349.4795395981054753 701139.5995395981008187 592119.0323751549003646 591909.1523751548957080
79 961635.2076334822922945 961425.3276334822876379 592119.0323751549003646 591909.1523751548957080
80 794655.0830786848673597 794445.2030786848627031 592119.0323751549003646 591909.1523751548957080
81 954826.6792127799708396 954616.7992127799661830 592119.0323751549003646 591909.1523751548957080
82 1851436.3253822519909590 1851226.4453822521027178 592119.0323751549003646 591909.1523751548957080
83 1049054.5140066207386553 1048844.6340066208504140 592119.0323751549003646 591909.1523751548957080
84 775745.9553830740042031 775536.0753830739995465 592119.0323751549003646 591909.1523751548957080
85 924949.0584664202760905 924739.1784664202714339 592119.0323751549003646 591909.1523751548957080
86 829224.4252296618651599 829014.5452296618605033 592119.0323751549003646 591909.1523751548957080
87 1009143.1422360790893435 1008933.2622360790846869 592119.0323751549003646 591909.1523751548957080
88 990973.6691407593898475 990763.7891407593851909 592119.0323751549003646 591909.1523751548957080
89 727020.3466412675334141 726810.4666412675287575 592119.0323751549003646 591909.1523751548957080
90 887350.0621603846084327 887140.1821603846037760 592119.0323751549003646 591909.1523751548957080
91 2115734.1355952839367092 2115524.2555952840484679 592119.0323751549003646 591909.1523751548957080
92 982212.9290024994406849 982003.0490024994360283 592119.0323751549003646 591909.1523751548957080
93 958937.5609706507530063 958727.6809706507483497 592119.0323751549003646 591909.1523751548957080
94 722338.3123157772934064 722128.4323157772887498 592119.0323751549003646 591909.1523751548957080
95 2289002.9206461240537465 2288793.0406461241655052 592119.0323751549003646 591909.1523751548957080
96 768984.6765699244569987 768774.7965699244523421 592119.0323751549003646 591909.1523751548957080
97 824754.0726992986164987 824544.1926992986118421 592119.0323751549003646 591909.1523751548957080
98 10297588.1676400005817413 10297378.2876399997621775 592119.0323751549003646 591909.1523751548957080
99 2994533.4794398387894034 2994323.5994398389011621 592119.0323751549003646 591909.1523751548957080
100 906170.2596140755340457 905960.3796140755293891 592119.0323751549003646 591909.1523751548957080
101 894458.1558926913421601 894248.2758926913375035 592119.0323751549003646 591909.1523751548957080
102 835705.3521727947518229 835495.4721727947471663 592119.0323751549003646 591909.1523751548957080
103 846814.1189322292339057 846604.2389322292292491 592119.0323751549003646 591909.1523751548957080
104 591361.6319357020547614 591151.7519357020501047 591361.6319357020547614 591151.7519357020501047
105 8885548.5365345738828182 8885338.6565345730632544 591361.6319357020547614 591151.7519357020501047
106 3561956.2033939445391297 3561746.3233939446508884 591361.6319357020547614 591151.7519357020501047
107 2691204.3327296269126236 2690994.4527296270243824 591361.6319357020547614 591151.7519357020501047
108 1774900.6781598532106727 1774690.7981598533224314 591361.6319357020547614 591151.7519357020501047
109 6022674.2380218496546149 6022464.3580218497663736 591361.6319357020547614 591151.7519357020501047
110 2301792.0377125497907400 2301582.1577125499024987 591361.6319357020547614 591151.7519357020501047
111 8244135.2896594293415546 8243925.4096594294533134 591361.6319357020547614 591151.7519357020501047
112 3447662.4516855813562870 3447452.5716855814680457 591361.6319357020547614 591151.7519357020501047
113 2106406.1064876462332904 2106196.2264876463450491 591361.6319357020547614 591151.7519357020501047
114 19634083.0144617110490799 19633873.1344617120921612 591361.6319357020547614 591151.7519357020501047
115 1045671.5152391134761274 1045461.6352391134714708 591361.6319357020547614 591151.7519357020501047
116 3931185.4011239712126553 3930975.5211239713244140 591361.6319357020547614 591151.7519357020501047
117 923359.7351886588148773 923149.8551886588102207 591361.6319357020547614 591151.7519357020501047
118 14619883.1844694763422012 14619673.3044694755226374 591361.6319357020547614 591151.7519357020501047
119 2692327.6312352335080504 2692117.7512352336198092 591361.6319357020547614 591151.7519357020501047
120 4578998.9454139387235045 4578789.0654139388352633 591361.6319357020547614 591151.7519357020501047
121 2207747.9081249460577965 2207538.0281249461695552 591361.6319357020547614 591151.7519357020501047
122 1530306.7898451045621186 1530096.9098451046738774 591361.6319357020547614 591151.7519357020501047
123 4162445.7590675023384392 4162235.8790675024501979 591361.6319357020547614 591151.7519357020501047
124 2276521.0015789382159710 2276311.1215789383277297 591361.6319357020547614 591151.7519357020501047
125 4386236.5020648669451475 4386026.6220648670569062 591361.6319357020547614 591151.7519357020501047
126 18234098.6172737106680870 18233888.7372737117111683 591361.6319357020547614 591151.7519357020501047
127 1888017.9471563198603690 1887808.0671563199721277 591361.6319357020547614 591151.7519357020501047
128 2506703.4467853237874806 2506493.5667853238992393 591361.6319357020547614 591151.7519357020501047
129 818069.1111617560964078 817859.2311617560917512 591361.6319357020547614 591151.7519357020501047
130 4138373.8266449077054858 4138163.9466449078172445 591361.6319357020547614 591151.7519357020501047
131 1081612.0415046138223261 1081402.1615046139340848 591361.6319357020547614 591151.7519357020501047
132 2123585.0095119820907712 2123375.1295119822025299 591361.6319357020547614 591151.7519357020501047
133 2862436.0365621605888009 2862226.1565621607005596 591361.6319357020547614 591151.7519357020501047
134 1367347.6218186183832586 1367137.7418186184950173 591361.6319357020547614 591151.7519357020501047
135 947310.7965815752977505 947100.9165815752930939 591361.6319357020547614 591151.7519357020501047
136 11264465.1551276948302984 11264255.2751276940107346 591361.6319357020547614 591151.7519357020501047
137 5308319.5140034677460790 5308109.6340034678578377 591361.6319357020547614 591151.7519357020501047
138 1321658.4837631308473647 1321448.6037631309591234 591361.6319357020547614 591151.7519357020501047
139 811102.5434654284035787 810892.6634654283989221 591361.6319357020547614 591151.7519357020501047
140 3207004.0346116917207837 3206794.1546116918325424 591361.6319357020547614 591151.7519357020501047
141 1347029.7034370184410363 1346819.8234370185527951 591361.6319357020547614 591151.7519357020501047
142 9180580.0673402771353722 9180370.1873402763158083 591361.6319357020547614 591151.7519357020501047
143 12645688.9578444063663483 12645479.0778444055467844 591361.6319357020547614 591151.7519357020501047
144 3801559.7805664911866188 3801349.9005664912983775 591361.6319357020547614 591151.7519357020501047
145 4779776.3859234508126974 4779566.5059234509244561 591361.6319357020547614 591151.7519357020501047
146 715186.4010883212322369 714976.5210883212275803 591361.6319357020547614 591151.7519357020501047
147 1091532.7046662671491504 1091322.8246662672609091 591361.6319357020547614 591151.7519357020501047
148 690300.5660197511315346 690090.6860197511268780 591361.6319357020547614 591151.7519357020501047
149 841865.0962258736835793 841655.2162258736789227 591361.6319357020547614 591151.7519357020501047
150 2555955.7925878502428532 2555745.9125878503546119 591361.6319357020547614 591151.7519357020501047
151 718355.5087165494915098 718145.6287165494868532 591361.6319357020547614 591151.7519357020501047
152 4433377.4819041499868035 4433167.6019041500985622 591361.6319357020547614 591151.7519357020501047
153 6061309.5565521353855729 6061099.6765521354973316 591361.6319357020547614 591151.7519357020501047
154 2549488.7010700600221753 2549278.8210700601339340 591361.6319357020547614 591151.7519357020501047
155 5233744.3233777917921543 5233534.4433777919039130 591361.6319357020547614 591151.7519357020501047
156 1830731.0752722746692598 1830521.1952722747810185 591361.6319357020547614 591151.7519357020501047
157 10790506.3438502997159958 10790296.4638502988964319 591361.6319357020547614 591151.7519357020501047
158 648091.4931086187716573 647881.6131086187670007 591361.6319357020547614 591151.7519357020501047
159 1475315.0543039208278060 1475105.1743039209395647 591361.6319357020547614 591151.7519357020501047
160 746247.2983570005744696 746037.4183570005698130 591361.6319357020547614 591151.7519357020501047
161 6115814.5708686690777540 6115604.6908686691895127 591361.6319357020547614 591151.7519357020501047
162 483723.6642206433461979 483513.7842206433415413 483723.6642206433461979 483513.7842206433415413
163 727619.2329533743904904 727409.3529533743858337 483723.6642206433461979 483513.7842206433415413
164 803524.3900603567017242 803314.5100603566970676 483723.6642206433461979 483513.7842206433415413
165 553208.4463671218836680 552998.5663671218790114 483723.6642206433461979 483513.7842206433415413
166 763265.2949674723204225 763055.4149674723157659 483723.6642206433461979 483513.7842206433415413
167 7935455.2910972628742456 7935245.4110972629860044 483723.6642206433461979 483513.7842206433415413
168 681679.9458624059334397 681470.0658624059287831 483723.6642206433461979 483513.7842206433415413
169 1087471.1288232612423599 1087261.2488232613541186 483723.6642206433461979 483513.7842206433415413
170 2248270.9881798112764955 2248061.1081798113882542 483723.6642206433461979 483513.7842206433415413
171 1677146.4819581599440426 1676936.6019581600558013 483723.6642206433461979 483513.7842206433415413
172 1718586.5846557118929923 1718376.7046557120047510 483723.6642206433461979 483513.7842206433415413
173 3942563.6801919103600085 3942353.8001919104717672 483723.6642206433461979 483513.7842206433415413
174 3345965.6703994204290211 3345755.7903994205407798 483723.6642206433461979 483513.7842206433415413
175 934785.8400149149820209 934575.9600149149773642 483723.6642206433461979 483513.7842206433415413
176 5394414.1051659928634763 5394204.2251659929752350 483723.6642206433461979 483513.7842206433415413
177 1295692.9811499277129769 1295483.1011499278247356 483723.6642206433461979 483513.7842206433415413
178 1308825.6489551679696888 1308615.7689551680814475 483723.6642206433461979 483513.7842206433415413
179 929358.0127802826464176 929148.1327802826417610 483723.6642206433461979 483513.7842206433415413
180 7890702.0407455023378134 7890492.1607455024495721 483723.6642206433461979 483513.7842206433415413
181 1589505.4090109183453023 1589295.5290109184570611 483723.6642206433461979 483513.7842206433415413
182 1722979.7739244210533798 1722769.8939244211651385 483723.6642206433461979 483513.7842206433415413
183 939038.6805630971211940 938828.8005630971165374 483723.6642206433461979 483513.7842206433415413
184 1034672.1762392544187605 1034462.2962392544141039 483723.6642206433461979 483513.7842206433415413
185 9567917.0894601978361607 9567707.2094601970165968 483723.6642206433461979 483513.7842206433415413
186 1482312.7017026268877089 1482102.8217026269994676 483723.6642206433461979 483513.7842206433415413
187 3701886.0776443430222571 3701676.1976443431340158 483723.6642206433461979 483513.7842206433415413
188 3642989.7296218737028539 3642779.8496218738146126 483723.6642206433461979 483513.7842206433415413
189 891341.1040242377202958 891131.2240242377156392 483723.6642206433461979 483513.7842206433415413
190 1296857.3421423472464085 1296647.4621423473581672 483723.6642206433461979 483513.7842206433415413
191 957222.1223332718946040 957012.2423332718899474 483723.6642206433461979 483513.7842206433415413
192 4131085.0484448163770139 4130875.1684448164887726 483723.6642206433461979 483513.7842206433415413
193 1755781.3677061158232391 1755571.4877061159349978 483723.6642206433461979 483513.7842206433415413
194 1766389.1034623007290065 1766179.2234623008407652 483723.6642206433461979 483513.7842206433415413
195 885316.7067077489336953 885106.8267077489290386 483723.6642206433461979 483513.7842206433415413
196 1779625.2188827211502939 1779415.3388827212620527 483723.6642206433461979 483513.7842206433415413
197 3881587.8763250047340989 3881377.9963250048458576 483723.6642206433461979 483513.7842206433415413
198 1544176.6633876424748451 1543966.7833876425866038 483723.6642206433461979 483513.7842206433415413
199 2827357.0418484946712852 2827147.1618484947830439 483723.6642206433461979 483513.7842206433415413
200 5381106.9594775037840009 5380897.0794775038957596 483723.6642206433461979 483513.7842206433415413
