evaluations raw_y current_y raw_y_best current_y_best
1 434.7344673230351191 583.8844673230350963 434.7344673230351191 583.8844673230350963
2 65320.6155184270901373 65469.7655184270915925 434.7344673230351191 583.8844673230350963
3 275.0996569748518255 424.2496569748518596 275.0996569748518255 424.2496569748518596
4 1499.6607733327630285 1648.8107733327631195 275.0996569748518255 424.2496569748518596
5 83268.9870265306235524 83418.1370265306177316 275.0996569748518255 424.2496569748518596
6 7908.3672743079478096 8057.5172743079474458 275.0996569748518255 424.2496569748518596
7 536.2101478223278264 685.3601478223278036 275.0996569748518255 424.2496569748518596
8 16.4875690894715525 165.6375690894715547 16.4875690894715525 165.6375690894715547
9 1152.0281020842330690 1301.1781020842331600 16.4875690894715525 165.6375690894715547
10 10500.9542081663257704 10650.1042081663254066 16.4875690894715525 165.6375690894715547
11 1143.6955422579699189 1292.8455422579700098 16.4875690894715525 165.6375690894715547
12 14720.1734159941079270 14869.3234159941075632 16.4875690894715525 165.6375690894715547
13 3232.9773361101911178 3382.1273361101912087 16.4875690894715525 165.6375690894715547
14 7.6664262388208426 156.8164262388208385 7.6664262388208426 156.8164262388208385
15 92.2675713693609225 241.4175713693609282 7.6664262388208426 156.8164262388208385
16 195.8730556794807853 345.0230556794807626 7.6664262388208426 156.8164262388208385
17 164.6186953879068824 313.7686953879068597 7.6664262388208426 156.8164262388208385
18 296.2619227409066980 445.4119227409066752 7.6664262388208426 156.8164262388208385
19 1289.2224352126911526 1438.3724352126912436 7.6664262388208426 156.8164262388208385
20 1586.7444759435559263 1735.8944759435560172 7.6664262388208426 156.8164262388208385
21 70.2009319797892317 219.3509319797892374 7.6664262388208426 156.8164262388208385
22 68.5609501617958017 217.7109501617958074 7.6664262388208426 156.8164262388208385
23 1.6059566416123596 150.7559566416123573 1.6059566416123596 150.7559566416123573
24 85.2173722395703663 234.3673722395703862 1.6059566416123596 150.7559566416123573
25 1.7533786928535160 150.9033786928535221 1.6059566416123596 150.7559566416123573
26 14.3926418192032468 163.5426418192032543 1.6059566416123596 150.7559566416123573
27 6.1973847727298432 155.3473847727298391 1.6059566416123596 150.7559566416123573
28 0.8631174709776925 150.0131174709777042 0.8631174709776925 150.0131174709777042
29 25.5692859768146334 174.7192859768146320 0.8631174709776925 150.0131174709777042
30 1.6413551265550770 150.7913551265550893 0.8631174709776925 150.0131174709777042
31 36.6448423671814112 185.7948423671814169 0.8631174709776925 150.0131174709777042
32 2.0360183899549851 151.1860183899549952 0.8631174709776925 150.0131174709777042
33 40.2371257422953903 189.3871257422953818 0.8631174709776925 150.0131174709777042
34 20.9705969309919702 170.1205969309919794 0.8631174709776925 150.0131174709777042
35 2.2644898762339212 151.4144898762339153 0.8631174709776925 150.0131174709777042
36 94.4126984031664165 243.5626984031664222 0.8631174709776925 150.0131174709777042
37 20.8291354390021475 169.9791354390021638 0.8631174709776925 150.0131174709777042
38 27.1765040507270115 176.3265040507270101 0.8631174709776925 150.0131174709777042
39 2.3459071302717449 151.4959071302717462 0.8631174709776925 150.0131174709777042
40 2.4132095243254894 151.5632095243254867 0.8631174709776925 150.0131174709777042
41 26.6534456512259617 175.8034456512259567 0.8631174709776925 150.0131174709777042
42 35.8775895855026334 185.0275895855026533 0.8631174709776925 150.0131174709777042
43 2.1554744868983935 151.3054744868983903 0.8631174709776925 150.0131174709777042
44 21.3575350071737127 170.5075350071737148 0.8631174709776925 150.0131174709777042
45 278.8160432863758729 427.9660432863759070 0.8631174709776925 150.0131174709777042
46 6.5087996000400707 155.6587996000400835 0.8631174709776925 150.0131174709777042
47 7.1390564739888163 156.2890564739888077 0.8631174709776925 150.0131174709777042
48 7.9243512742027864 157.0743512742027974 0.8631174709776925 150.0131174709777042
49 26.3228598965165723 175.4728598965165816 0.8631174709776925 150.0131174709777042
50 3.0315756693770770 152.1815756693770822 0.8631174709776925 150.0131174709777042
51 110.0899185529412563 259.2399185529412762 0.8631174709776925 150.0131174709777042
52 4.2084031557427002 153.3584031557427068 0.8631174709776925 150.0131174709777042
53 2.4821979803244054 151.6321979803244062 0.8631174709776925 150.0131174709777042
54 37.9075307849734315 187.0575307849734372 0.8631174709776925 150.0131174709777042
55 0.7453633162952507 149.8953633162952599 0.7453633162952507 149.8953633162952599
56 10.8679433524476572 160.0179433524476735 0.7453633162952507 149.8953633162952599
57 0.7055778649473851 149.8555778649473780 0.7055778649473851 149.8555778649473780
58 11.2239665112149201 160.3739665112149169 0.7055778649473851 149.8555778649473780
59 17.7217946900375267 166.8717946900375182 0.7055778649473851 149.8555778649473780
60 6.2996064567470258 155.4496064567470341 0.7055778649473851 149.8555778649473780
61 1.1535041589937052 150.3035041589937180 0.7055778649473851 149.8555778649473780
62 11.5615742949401827 160.7115742949401920 0.7055778649473851 149.8555778649473780
63 77.1689229021366287 226.3189229021366486 0.7055778649473851 149.8555778649473780
64 12.3579255521929934 161.5079255521930008 0.7055778649473851 149.8555778649473780
65 27.1123254670738802 176.2623254670738788 0.7055778649473851 149.8555778649473780
66 2.9609078684029893 152.1109078684029896 0.7055778649473851 149.8555778649473780
67 38.8097060457719181 187.9597060457719238 0.7055778649473851 149.8555778649473780
68 0.9051055017461465 150.0551055017461408 0.7055778649473851 149.8555778649473780
69 17.4684097236182474 166.6184097236182424 0.7055778649473851 149.8555778649473780
70 1.7718459172589867 150.9218459172589917 0.7055778649473851 149.8555778649473780
71 1.0952070257106354 150.2452070257106413 0.7055778649473851 149.8555778649473780
72 2.3017052015426560 151.4517052015426657 0.7055778649473851 149.8555778649473780
73 20.7382876435601879 169.8882876435602043 0.7055778649473851 149.8555778649473780
74 14.4847813371123308 163.6347813371123436 0.7055778649473851 149.8555778649473780
75 1.5898134227011453 150.7398134227011610 0.7055778649473851 149.8555778649473780
