evaluations raw_y current_y raw_y_best current_y_best
48 20628842.7449008673429489 20628632.8649008683860302 1368389.2084036928135902 1368179.3284036929253489
49 18174538.7270618565380573 18174328.8470618575811386 1368389.2084036928135902 1368179.3284036929253489
50 26818927.8028343319892883 26818717.9228343330323696 1368389.2084036928135902 1368179.3284036929253489
51 17024356.9216175489127636 17024147.0416175499558449 1368389.2084036928135902 1368179.3284036929253489
52 36796834.1400473788380623 36796624.2600473761558533 1368389.2084036928135902 1368179.3284036929253489
53 8354907.7504168571904302 8354697.8704168573021889 1368389.2084036928135902 1368179.3284036929253489
54 6893612.7890474861487746 6893402.9090474862605333 1368389.2084036928135902 1368179.3284036929253489
55 4101692.5011442299000919 4101482.6211442300118506 1368389.2084036928135902 1368179.3284036929253489
56 22976608.9232210479676723 22976399.0432210490107536 1368389.2084036928135902 1368179.3284036929253489
57 13691121.5382735654711723 13690911.6582735646516085 1368389.2084036928135902 1368179.3284036929253489
58 52342975.4482271522283554 52342765.5682271495461464 1368389.2084036928135902 1368179.3284036929253489
59 23166955.4944853074848652 23166745.6144853085279465 1368389.2084036928135902 1368179.3284036929253489
60 51318393.8750764355063438 51318183.9950764328241348 1368389.2084036928135902 1368179.3284036929253489
61 16663028.6053473129868507 16662818.7253473121672869 1368389.2084036928135902 1368179.3284036929253489
62 58964295.7844081670045853 58964085.9044081643223763 1368389.2084036928135902 1368179.3284036929253489
63 47634781.0393446460366249 47634571.1593446433544159 1368389.2084036928135902 1368179.3284036929253489
64 11586980.8776653725653887 11586770.9976653717458248 1368389.2084036928135902 1368179.3284036929253489
65 45773137.6423569768667221 45772927.7623569741845131 1368389.2084036928135902 1368179.3284036929253489
66 42649981.8412286117672920 42649771.9612286090850830 1368389.2084036928135902 1368179.3284036929253489
67 15994072.0055387318134308 15993862.1255387309938669 1368389.2084036928135902 1368179.3284036929253489
68 19434228.6267696805298328 19434018.7467696815729141 1368389.2084036928135902 1368179.3284036929253489
69 29334921.0829524248838425 29334711.2029524259269238 1368389.2084036928135902 1368179.3284036929253489
70 6657880.5584341669455171 6657670.6784341670572758 1368389.2084036928135902 1368179.3284036929253489
71 21050011.3714121729135513 21049801.4914121739566326 1368389.2084036928135902 1368179.3284036929253489
72 5017365.9163632011041045 5017156.0363632012158632 1368389.2084036928135902 1368179.3284036929253489
73 19299209.5278757438063622 19298999.6478757448494434 1368389.2084036928135902 1368179.3284036929253489
74 29278820.1184931136667728 29278610.2384931147098541 1368389.2084036928135902 1368179.3284036929253489
75 40078079.1123340576887131 40077869.2323340550065041 1368389.2084036928135902 1368179.3284036929253489
76 24949527.4149265140295029 24949317.5349265150725842 1368389.2084036928135902 1368179.3284036929253489
77 40545268.4806022122502327 40545058.6006022095680237 1368389.2084036928135902 1368179.3284036929253489
78 5742853.6384769231081009 5742643.7584769232198596 1368389.2084036928135902 1368179.3284036929253489
79 35866363.6618426442146301 35866153.7818426415324211 1368389.2084036928135902 1368179.3284036929253489
80 5261940.5417133215814829 5261730.6617133216932416 1368389.2084036928135902 1368179.3284036929253489
81 2998476.3993505006656051 2998266.5193505007773638 1368389.2084036928135902 1368179.3284036929253489
82 25145889.8332143314182758 25145679.9532143324613571 1368389.2084036928135902 1368179.3284036929253489
83 13948124.4809866547584534 13947914.6009866539388895 1368389.2084036928135902 1368179.3284036929253489
84 4767989.8681540079414845 4767779.9881540080532432 1368389.2084036928135902 1368179.3284036929253489
85 24569719.6474668830633163 24569509.7674668841063976 1368389.2084036928135902 1368179.3284036929253489
86 16670721.6472757253795862 16670511.7672757245600224 1368389.2084036928135902 1368179.3284036929253489
87 24842145.1943273879587650 24841935.3143273890018463 1368389.2084036928135902 1368179.3284036929253489
88 4564817.5887247202917933 4564607.7087247204035521 1368389.2084036928135902 1368179.3284036929253489
89 8436462.6040546800941229 8436252.7240546792745590 1368389.2084036928135902 1368179.3284036929253489
90 13563512.0832464881241322 13563302.2032464873045683 1368389.2084036928135902 1368179.3284036929253489
91 60418838.4155659899115562 60418628.5355659872293472 1368389.2084036928135902 1368179.3284036929253489
92 30585018.9381430856883526 30584809.0581430867314339 1368389.2084036928135902 1368179.3284036929253489
93 21634312.4222823940217495 21634102.5422823950648308 1368389.2084036928135902 1368179.3284036929253489
94 7399716.5297539420425892 7399506.6497539421543479 1368389.2084036928135902 1368179.3284036929253489
95 11426098.5305082220584154 11425888.6505082212388515 1368389.2084036928135902 1368179.3284036929253489
96 7905425.2535206954926252 7905215.3735206956043839 1368389.2084036928135902 1368179.3284036929253489
97 26180671.5230630412697792 26180461.6430630423128605 1368389.2084036928135902 1368179.3284036929253489
98 13508780.4869371410459280 13508570.6069371402263641 1368389.2084036928135902 1368179.3284036929253489
99 13460077.6571699641644955 13459867.7771699633449316 1368389.2084036928135902 1368179.3284036929253489
100 12195477.6916935071349144 12195267.8116935063153505 1368389.2084036928135902 1368179.3284036929253489
101 22443405.2342874109745026 22443195.3542874120175838 1368389.2084036928135902 1368179.3284036929253489
102 17423954.2592909149825573 17423744.3792909160256386 1368389.2084036928135902 1368179.3284036929253489
103 71092138.6404639780521393 71091928.7604639828205109 1368389.2084036928135902 1368179.3284036929253489
104 19992676.7541149146854877 19992466.8741149157285690 1368389.2084036928135902 1368179.3284036929253489
105 13139120.9118720665574074 13138911.0318720657378435 1368389.2084036928135902 1368179.3284036929253489
106 7409274.6861493326723576 7409064.8061493327841163 1368389.2084036928135902 1368179.3284036929253489
107 9160162.1620028223842382 9159952.2820028215646744 1368389.2084036928135902 1368179.3284036929253489
108 10036041.5143145434558392 10035831.6343145426362753 1368389.2084036928135902 1368179.3284036929253489
109 5773635.1292389230802655 5773425.2492389231920242 1368389.2084036928135902 1368179.3284036929253489
110 36854514.9014015272259712 36854305.0214015245437622 1368389.2084036928135902 1368179.3284036929253489
111 31108379.5077606290578842 31108169.6277606301009655 1368389.2084036928135902 1368179.3284036929253489
112 6305965.7416974427178502 6305755.8616974428296089 1368389.2084036928135902 1368179.3284036929253489
113 36735312.3618360236287117 36735102.4818360209465027 1368389.2084036928135902 1368179.3284036929253489
114 10229837.2431719712913036 10229627.3631719704717398 1368389.2084036928135902 1368179.3284036929253489
115 45223866.2185340151190758 45223656.3385340124368668 1368389.2084036928135902 1368179.3284036929253489
116 36382926.7157695218920708 36382716.8357695192098618 1368389.2084036928135902 1368179.3284036929253489
117 25925578.2539189122617245 25925368.3739189133048058 1368389.2084036928135902 1368179.3284036929253489
118 18890423.5479510650038719 18890213.6679510660469532 1368389.2084036928135902 1368179.3284036929253489
119 17756394.0126083232462406 17756184.1326083242893219 1368389.2084036928135902 1368179.3284036929253489
120 14924291.1522341091185808 14924081.2722341082990170 1368389.2084036928135902 1368179.3284036929253489
121 32815497.1109527386724949 32815287.2309527397155762 1368389.2084036928135902 1368179.3284036929253489
122 10542050.2757340073585510 10541840.3957340065389872 1368389.2084036928135902 1368179.3284036929253489
123 14537243.2488245237618685 14537033.3688245229423046 1368389.2084036928135902 1368179.3284036929253489
124 19533557.3300046920776367 19533347.4500046931207180 1368389.2084036928135902 1368179.3284036929253489
125 14292980.4920085873454809 14292770.6120085865259171 1368389.2084036928135902 1368179.3284036929253489
126 46626269.1256780847907066 46626059.2456780821084976 1368389.2084036928135902 1368179.3284036929253489
127 10887968.6369483452290297 10887758.7569483444094658 1368389.2084036928135902 1368179.3284036929253489
128 15523794.4260358959436417 15523584.5460358951240778 1368389.2084036928135902 1368179.3284036929253489
129 20860806.2962748110294342 20860596.4162748120725155 1368389.2084036928135902 1368179.3284036929253489
130 24515006.2627417035400867 24514796.3827417045831680 1368389.2084036928135902 1368179.3284036929253489
131 27198342.1502866446971893 27198132.2702866457402706 1368389.2084036928135902 1368179.3284036929253489
132 6330993.2935994630679488 6330783.4135994631797075 1368389.2084036928135902 1368179.3284036929253489
133 24627690.8529320359230042 24627480.9729320369660854 1368389.2084036928135902 1368179.3284036929253489
134 35110158.4591282159090042 35109948.5791282132267952 1368389.2084036928135902 1368179.3284036929253489
135 17140657.9951236955821514 17140448.1151236966252327 1368389.2084036928135902 1368179.3284036929253489
136 26208001.3712708801031113 26207791.4912708811461926 1368389.2084036928135902 1368179.3284036929253489
137 23327582.7362904250621796 23327372.8562904261052608 1368389.2084036928135902 1368179.3284036929253489
138 17686418.1811850443482399 17686208.3011850453913212 1368389.2084036928135902 1368179.3284036929253489
139 7516443.7684085099026561 7516233.8884085100144148 1368389.2084036928135902 1368179.3284036929253489
140 22857994.0017247013747692 22857784.1217247024178505 1368389.2084036928135902 1368179.3284036929253489
141 30658429.1462537348270416 30658219.2662537358701229 1368389.2084036928135902 1368179.3284036929253489
142 26832519.2989126108586788 26832309.4189126119017601 1368389.2084036928135902 1368179.3284036929253489
143 27147057.4857670739293098 27146847.6057670749723911 1368389.2084036928135902 1368179.3284036929253489
144 15582552.5383644085377455 15582342.6583644077181816 1368389.2084036928135902 1368179.3284036929253489
145 30739756.1879764311015606 30739546.3079764321446419 1368389.2084036928135902 1368179.3284036929253489
146 11540684.1457110624760389 11540474.2657110616564751 1368389.2084036928135902 1368179.3284036929253489
147 21782494.1537325754761696 21782284.2737325765192509 1368389.2084036928135902 1368179.3284036929253489
148 13053656.2164607364684343 13053446.3364607356488705 1368389.2084036928135902 1368179.3284036929253489
149 25957611.7674783393740654 25957401.8874783404171467 1368389.2084036928135902 1368179.3284036929253489
150 44466762.5800468921661377 44466552.7000468894839287 1368389.2084036928135902 1368179.3284036929253489
151 20600902.2265997380018234 20600692.3465997390449047 1368389.2084036928135902 1368179.3284036929253489
152 23224908.1621750146150589 23224698.2821750156581402 1368389.2084036928135902 1368179.3284036929253489
153 38105008.5195132195949554 38104798.6395132169127464 1368389.2084036928135902 1368179.3284036929253489
154 31348774.0532627701759338 31348564.1732627712190151 1368389.2084036928135902 1368179.3284036929253489
155 5516274.5212569348514080 5516064.6412569349631667 1368389.2084036928135902 1368179.3284036929253489
156 19047575.7103717364370823 19047365.8303717374801636 1368389.2084036928135902 1368179.3284036929253489
157 35692753.8369876369833946 35692543.9569876343011856 1368389.2084036928135902 1368179.3284036929253489
158 11641608.4382491447031498 11641398.5582491438835859 1368389.2084036928135902 1368179.3284036929253489
159 44473371.7638655453920364 44473161.8838655427098274 1368389.2084036928135902 1368179.3284036929253489
160 26349303.0229741819202900 26349093.1429741829633713 1368389.2084036928135902 1368179.3284036929253489
161 18107094.3271172195672989 18106884.4471172206103802 1368389.2084036928135902 1368179.3284036929253489
162 14099590.2845045309513807 14099380.4045045301318169 1368389.2084036928135902 1368179.3284036929253489
163 12832680.0038033928722143 12832470.1238033920526505 1368389.2084036928135902 1368179.3284036929253489
164 39600847.1906575784087181 39600637.3106575757265091 1368389.2084036928135902 1368179.3284036929253489
165 10841034.7687195502221584 10840824.8887195494025946 1368389.2084036928135902 1368179.3284036929253489
166 26262662.4998532533645630 26262452.6198532544076443 1368389.2084036928135902 1368179.3284036929253489
167 56499393.4880105257034302 56499183.6080105230212212 1368389.2084036928135902 1368179.3284036929253489
168 63303466.1488582640886307 63303256.2688582614064217 1368389.2084036928135902 1368179.3284036929253489
169 9896454.6981342229992151 9896244.8181342221796513 1368389.2084036928135902 1368179.3284036929253489
170 41587387.6134552210569382 41587177.7334552183747292 1368389.2084036928135902 1368179.3284036929253489
171 45047769.1813495755195618 45047559.3013495728373528 1368389.2084036928135902 1368179.3284036929253489
172 23414959.4775381274521351 23414749.5975381284952164 1368389.2084036928135902 1368179.3284036929253489
173 12715731.5828164853155613 12715521.7028164844959974 1368389.2084036928135902 1368179.3284036929253489
174 4523384.1109644379466772 4523174.2309644380584359 1368389.2084036928135902 1368179.3284036929253489
175 21450834.3264705091714859 21450624.4464705102145672 1368389.2084036928135902 1368179.3284036929253489
176 11355420.6194719467312098 11355210.7394719459116459 1368389.2084036928135902 1368179.3284036929253489
177 6101691.7323545189574361 6101481.8523545190691948 1368389.2084036928135902 1368179.3284036929253489
178 14313527.6738031730055809 14313317.7938031721860170 1368389.2084036928135902 1368179.3284036929253489
179 12630697.7859081178903580 12630487.9059081170707941 1368389.2084036928135902 1368179.3284036929253489
180 8140262.6067216945812106 8140052.7267216946929693 1368389.2084036928135902 1368179.3284036929253489
181 16091503.1782666333019733 16091293.2982666324824095 1368389.2084036928135902 1368179.3284036929253489
182 21007948.6285168752074242 21007738.7485168762505054 1368389.2084036928135902 1368179.3284036929253489
183 27645916.0429803691804409 27645706.1629803702235222 1368389.2084036928135902 1368179.3284036929253489
184 35255308.9730344861745834 35255099.0930344834923744 1368389.2084036928135902 1368179.3284036929253489
185 46607603.7840159609913826 46607393.9040159583091736 1368389.2084036928135902 1368179.3284036929253489
186 18166455.5825364924967289 18166245.7025364935398102 1368389.2084036928135902 1368179.3284036929253489
187 6826998.5294597670435905 6826788.6494597671553493 1368389.2084036928135902 1368179.3284036929253489
188 10034879.4486916474997997 10034669.5686916466802359 1368389.2084036928135902 1368179.3284036929253489
189 10677617.7244567777961493 10677407.8444567769765854 1368389.2084036928135902 1368179.3284036929253489
190 17262283.9344138726592064 17262074.0544138737022877 1368389.2084036928135902 1368179.3284036929253489
191 30685190.5333147086203098 30684980.6533147096633911 1368389.2084036928135902 1368179.3284036929253489
192 54846880.2354593724012375 54846670.3554593697190285 1368389.2084036928135902 1368179.3284036929253489
193 18585472.3954923935234547 18585262.5154923945665359 1368389.2084036928135902 1368179.3284036929253489
194 8480052.9097043611109257 8479843.0297043602913618 1368389.2084036928135902 1368179.3284036929253489
195 9480774.0380152110010386 9480564.1580152101814747 1368389.2084036928135902 1368179.3284036929253489
196 15730710.9437470063567162 15730501.0637470055371523 1368389.2084036928135902 1368179.3284036929253489
197 29730931.4945162013173103 29730721.6145162023603916 1368389.2084036928135902 1368179.3284036929253489
198 23592734.7296337522566319 23592524.8496337532997131 1368389.2084036928135902 1368179.3284036929253489
199 20590913.4676907435059547 20590703.5876907445490360 1368389.2084036928135902 1368179.3284036929253489
200 36697472.0024452060461044 36697262.1224452033638954 1368389.2084036928135902 1368179.3284036929253489
201 12893640.6498207710683346 12893430.7698207702487707 1368389.2084036928135902 1368179.3284036929253489
202 10798963.5143946558237076 10798753.6343946550041437 1368389.2084036928135902 1368179.3284036929253489
203 22730762.9115912392735481 22730553.0315912403166294 1368389.2084036928135902 1368179.3284036929253489
204 72978533.5943836867809296 72978323.7143836915493011 1368389.2084036928135902 1368179.3284036929253489
205 52063607.1782395988702774 52063397.2982395961880684 1368389.2084036928135902 1368179.3284036929253489
206 23587947.8318898081779480 23587737.9518898092210293 1368389.2084036928135902 1368179.3284036929253489
207 17924647.5020685940980911 17924437.6220685951411724 1368389.2084036928135902 1368179.3284036929253489
208 14109253.7920709289610386 14109043.9120709281414747 1368389.2084036928135902 1368179.3284036929253489
209 41451668.0393403023481369 41451458.1593402996659279 1368389.2084036928135902 1368179.3284036929253489
210 27758273.9246635735034943 27758064.0446635745465755 1368389.2084036928135902 1368179.3284036929253489
211 19738172.7770687527954578 19737962.8970687538385391 1368389.2084036928135902 1368179.3284036929253489
212 25836805.7103289291262627 25836595.8303289301693439 1368389.2084036928135902 1368179.3284036929253489
213 44356037.1615529954433441 44355827.2815529927611351 1368389.2084036928135902 1368179.3284036929253489
214 20216090.9896537959575653 20215881.1096537970006466 1368389.2084036928135902 1368179.3284036929253489
215 2284052.5169009808450937 2283842.6369009809568524 1368389.2084036928135902 1368179.3284036929253489
216 4125543.3005603435449302 4125333.4205603436566889 1368389.2084036928135902 1368179.3284036929253489
217 17018197.4510442465543747 17017987.5710442475974560 1368389.2084036928135902 1368179.3284036929253489
218 11802256.6765472777187824 11802046.7965472768992186 1368389.2084036928135902 1368179.3284036929253489
219 9238773.5357304085046053 9238563.6557304076850414 1368389.2084036928135902 1368179.3284036929253489
220 31514098.0543272346258163 31513888.1743272356688976 1368389.2084036928135902 1368179.3284036929253489
221 2505369.1102411677129567 2505159.2302411678247154 1368389.2084036928135902 1368179.3284036929253489
222 58579266.4190115779638290 58579056.5390115752816200 1368389.2084036928135902 1368179.3284036929253489
223 19979867.7962355576455593 19979657.9162355586886406 1368389.2084036928135902 1368179.3284036929253489
224 42375908.1413513645529747 42375698.2613513618707657 1368389.2084036928135902 1368179.3284036929253489
225 42551839.6466315016150475 42551629.7666314989328384 1368389.2084036928135902 1368179.3284036929253489
226 34845621.5753034129738808 34845411.6953034102916718 1368389.2084036928135902 1368179.3284036929253489
227 9651162.4845079183578491 9650952.6045079175382853 1368389.2084036928135902 1368179.3284036929253489
228 29528211.3160257488489151 29528001.4360257498919964 1368389.2084036928135902 1368179.3284036929253489
229 22616793.4925265163183212 22616583.6125265173614025 1368389.2084036928135902 1368179.3284036929253489
230 6315263.9034952269867063 6315054.0234952270984650 1368389.2084036928135902 1368179.3284036929253489
231 6400001.9607574697583914 6399792.0807574698701501 1368389.2084036928135902 1368179.3284036929253489
232 50616925.1251756474375725 50616715.2451756447553635 1368389.2084036928135902 1368179.3284036929253489
233 24412316.3761719726026058 24412106.4961719736456871 1368389.2084036928135902 1368179.3284036929253489
234 9141695.3095057979226112 9141485.4295057971030474 1368389.2084036928135902 1368179.3284036929253489
235 13896490.0843719393014908 13896280.2043719384819269 1368389.2084036928135902 1368179.3284036929253489
236 64376541.6642758771777153 64376331.7842758744955063 1368389.2084036928135902 1368179.3284036929253489
237 26923349.3235486969351768 26923139.4435486979782581 1368389.2084036928135902 1368179.3284036929253489
238 46656525.8443424254655838 46656315.9643424227833748 1368389.2084036928135902 1368179.3284036929253489
239 12936161.6210994850844145 12935951.7410994842648506 1368389.2084036928135902 1368179.3284036929253489
240 20682516.1108874194324017 20682306.2308874204754829 1368389.2084036928135902 1368179.3284036929253489
241 8650949.9404028970748186 8650740.0604028962552547 1368389.2084036928135902 1368179.3284036929253489
242 30006044.4646644517779350 30005834.5846644528210163 1368389.2084036928135902 1368179.3284036929253489
243 70818650.5698197633028030 70818440.6898197680711746 1368389.2084036928135902 1368179.3284036929253489
244 10868540.7834413480013609 10868330.9034413471817970 1368389.2084036928135902 1368179.3284036929253489
245 53837202.6968945711851120 53836992.8168945685029030 1368389.2084036928135902 1368179.3284036929253489
246 13423356.3488406427204609 13423146.4688406419008970 1368389.2084036928135902 1368179.3284036929253489
247 19127287.4812527857720852 19127077.6012527868151665 1368389.2084036928135902 1368179.3284036929253489
248 7545999.2506220685318112 7545789.3706220686435699 1368389.2084036928135902 1368179.3284036929253489
249 34896344.7654144912958145 34896134.8854144886136055 1368389.2084036928135902 1368179.3284036929253489
250 28767327.1681101471185684 28767117.2881101481616497 1368389.2084036928135902 1368179.3284036929253489
251 40419192.5968304872512817 40418982.7168304845690727 1368389.2084036928135902 1368179.3284036929253489
252 4795700.2149750106036663 4795490.3349750107154250 1368389.2084036928135902 1368179.3284036929253489
253 16239843.6914273593574762 16239633.8114273585379124 1368389.2084036928135902 1368179.3284036929253489
254 21190423.9891825169324875 21190214.1091825179755688 1368389.2084036928135902 1368179.3284036929253489
255 6748681.2605631677433848 6748471.3805631678551435 1368389.2084036928135902 1368179.3284036929253489
256 13467148.3286838885396719 13466938.4486838877201080 1368389.2084036928135902 1368179.3284036929253489
257 51328563.9519116729497910 51328354.0719116702675819 1368389.2084036928135902 1368179.3284036929253489
258 21022453.9142292812466621 21022244.0342292822897434 1368389.2084036928135902 1368179.3284036929253489
259 22074336.0659103021025658 22074126.1859103031456470 1368389.2084036928135902 1368179.3284036929253489
260 24149532.0026042088866234 24149322.1226042099297047 1368389.2084036928135902 1368179.3284036929253489
261 37566597.8499476835131645 37566387.9699476808309555 1368389.2084036928135902 1368179.3284036929253489
262 36920903.8535378947854042 36920693.9735378921031952 1368389.2084036928135902 1368179.3284036929253489
263 26283033.2264936603605747 26282823.3464936614036560 1368389.2084036928135902 1368179.3284036929253489
264 17398381.5741083174943924 17398171.6941083185374737 1368389.2084036928135902 1368179.3284036929253489
265 7311274.2231426527723670 7311064.3431426528841257 1368389.2084036928135902 1368179.3284036929253489
266 9547688.5027471072971821 9547478.6227471064776182 1368389.2084036928135902 1368179.3284036929253489
267 9468633.3265893012285233 9468423.4465893004089594 1368389.2084036928135902 1368179.3284036929253489
268 24583214.6900162696838379 24583004.8100162707269192 1368389.2084036928135902 1368179.3284036929253489
269 17709143.0342969670891762 17708933.1542969681322575 1368389.2084036928135902 1368179.3284036929253489
270 71631506.8744287490844727 71631296.9944287538528442 1368389.2084036928135902 1368179.3284036929253489
271 10701420.9995882883667946 10701211.1195882875472307 1368389.2084036928135902 1368179.3284036929253489
272 11961292.5944763291627169 11961082.7144763283431530 1368389.2084036928135902 1368179.3284036929253489
273 10187952.4350842423737049 10187742.5550842415541410 1368389.2084036928135902 1368179.3284036929253489
274 24168291.5877427868545055 24168081.7077427878975868 1368389.2084036928135902 1368179.3284036929253489
275 10132415.1106663942337036 10132205.2306663934141397 1368389.2084036928135902 1368179.3284036929253489
276 28323672.2831662036478519 28323462.4031662046909332 1368389.2084036928135902 1368179.3284036929253489
277 16337930.3897766824811697 16337720.5097766816616058 1368389.2084036928135902 1368179.3284036929253489
278 16721860.4735282715409994 16721650.5935282707214355 1368389.2084036928135902 1368179.3284036929253489
279 15988831.2779031600803137 15988621.3979031592607498 1368389.2084036928135902 1368179.3284036929253489
280 12230887.8270049039274454 12230677.9470049031078815 1368389.2084036928135902 1368179.3284036929253489
281 33104888.1100602746009827 33104678.2300602756440639 1368389.2084036928135902 1368179.3284036929253489
282 24175024.9904284290969372 24174815.1104284301400185 1368389.2084036928135902 1368179.3284036929253489
283 32781293.5873950570821762 32781083.7073950581252575 1368389.2084036928135902 1368179.3284036929253489
284 5706955.2240075860172510 5706745.3440075861290097 1368389.2084036928135902 1368179.3284036929253489
285 19322889.3800625950098038 19322679.5000625960528851 1368389.2084036928135902 1368179.3284036929253489
286 12925302.8096067178994417 12925092.9296067170798779 1368389.2084036928135902 1368179.3284036929253489
287 24475966.8822113275527954 24475757.0022113285958767 1368389.2084036928135902 1368179.3284036929253489
288 47738196.6245375946164131 47737986.7445375919342041 1368389.2084036928135902 1368179.3284036929253489
289 26868378.6910773254930973 26868168.8110773265361786 1368389.2084036928135902 1368179.3284036929253489
290 17673939.0550160035490990 17673729.1750160045921803 1368389.2084036928135902 1368179.3284036929253489
291 14188246.8692608289420605 14188036.9892608281224966 1368389.2084036928135902 1368179.3284036929253489
292 17994641.8659402951598167 17994431.9859402962028980 1368389.2084036928135902 1368179.3284036929253489
293 13640390.1050211731344461 13640180.2250211723148823 1368389.2084036928135902 1368179.3284036929253489
294 50846951.5931109786033630 50846741.7131109759211540 1368389.2084036928135902 1368179.3284036929253489
295 16424597.2475439384579659 16424387.3675439376384020 1368389.2084036928135902 1368179.3284036929253489
296 75067131.8146399259567261 75066921.9346399307250977 1368389.2084036928135902 1368179.3284036929253489
297 13469486.6464399620890617 13469276.7664399612694979 1368389.2084036928135902 1368179.3284036929253489
298 4255513.7704285848885775 4255303.8904285850003362 1368389.2084036928135902 1368179.3284036929253489
299 20412212.3270220607519150 20412002.4470220617949963 1368389.2084036928135902 1368179.3284036929253489
300 10760082.5937654264271259 10759872.7137654256075621 1368389.2084036928135902 1368179.3284036929253489
301 63658768.8990312963724136 63658559.0190312936902046 1368389.2084036928135902 1368179.3284036929253489
302 4265452.8074916545301676 4265242.9274916546419263 1368389.2084036928135902 1368179.3284036929253489
303 9727082.3299839831888676 9726872.4499839823693037 1368389.2084036928135902 1368179.3284036929253489
