evaluations raw_y current_y raw_y_best current_y_best
1 81.1937736410467181 -918.8062263589532677 81.1937736410467181 -918.8062263589532677
2 84.5599028476652990 -915.4400971523347152 81.1937736410467181 -918.8062263589532677
3 86.1980251325328339 -913.8019748674671519 81.1937736410467181 -918.8062263589532677
4 86.5473162851107247 -913.4526837148893037 81.1937736410467181 -918.8062263589532677
5 85.8232002796581099 -914.1767997203419327 81.1937736410467181 -918.8062263589532677
6 84.6361110777327212 -915.3638889222672788 81.1937736410467181 -918.8062263589532677
7 83.4621145887756768 -916.5378854112243516 81.1937736410467181 -918.8062263589532677
8 86.3201874971544356 -913.6798125028456070 81.1937736410467181 -918.8062263589532677
9 78.2029337940144558 -921.7970662059855158 78.2029337940144558 -921.7970662059855158
10 85.9863195397568063 -914.0136804602432221 78.2029337940144558 -921.7970662059855158
11 85.8497833445717333 -914.1502166554282667 78.2029337940144558 -921.7970662059855158
12 83.4403640728992002 -916.5596359271007714 78.2029337940144558 -921.7970662059855158
13 70.5644146959741079 -929.4355853040258353 70.5644146959741079 -929.4355853040258353
14 74.6997913633140627 -925.3002086366859658 70.5644146959741079 -929.4355853040258353
15 54.4636571079263874 -945.5363428920736624 54.4636571079263874 -945.5363428920736624
16 51.7711089430296667 -948.2288910569703830 51.7711089430296667 -948.2288910569703830
17 69.0016553463820372 -930.9983446536180054 51.7711089430296667 -948.2288910569703830
18 48.5400575802612124 -951.4599424197388089 48.5400575802612124 -951.4599424197388089
19 71.4633209677261334 -928.5366790322739234 48.5400575802612124 -951.4599424197388089
20 45.6618217637646779 -954.3381782362353078 45.6618217637646779 -954.3381782362353078
21 45.4979472044901954 -954.5020527955098260 45.4979472044901954 -954.5020527955098260
22 45.7102981378474595 -954.2897018621525831 45.4979472044901954 -954.5020527955098260
23 45.9716069250500325 -954.0283930749499177 45.4979472044901954 -954.5020527955098260
24 45.8622071369464592 -954.1377928630535052 45.4979472044901954 -954.5020527955098260
25 45.7789630300190851 -954.2210369699809007 45.4979472044901954 -954.5020527955098260
26 45.9583629406621839 -954.0416370593378588 45.4979472044901954 -954.5020527955098260
27 45.8563444180189990 -954.1436555819809655 45.4979472044901954 -954.5020527955098260
28 46.6666751637150696 -953.3333248362848735 45.4979472044901954 -954.5020527955098260
29 45.8855975451890004 -954.1144024548109428 45.4979472044901954 -954.5020527955098260
30 46.0062268351288779 -953.9937731648710724 45.4979472044901954 -954.5020527955098260
31 45.9049796172077720 -954.0950203827921996 45.4979472044901954 -954.5020527955098260
32 46.1232619054628330 -953.8767380945371315 45.4979472044901954 -954.5020527955098260
33 42.7527535383550017 -957.2472464616449770 42.7527535383550017 -957.2472464616449770
34 60.4742711825746966 -939.5257288174252608 42.7527535383550017 -957.2472464616449770
35 58.3943606248147944 -941.6056393751852056 42.7527535383550017 -957.2472464616449770
36 85.6451499567788375 -914.3548500432211767 42.7527535383550017 -957.2472464616449770
37 86.3316963788397800 -913.6683036211602484 42.7527535383550017 -957.2472464616449770
38 78.6296457281367225 -921.3703542718633344 42.7527535383550017 -957.2472464616449770
39 52.0062187940011924 -947.9937812059988573 42.7527535383550017 -957.2472464616449770
40 76.9702625049674651 -923.0297374950325775 42.7527535383550017 -957.2472464616449770
41 82.5550286839730489 -917.4449713160269084 42.7527535383550017 -957.2472464616449770
42 84.0665991307144935 -915.9334008692854923 42.7527535383550017 -957.2472464616449770
43 52.2468260525080126 -947.7531739474919732 42.7527535383550017 -957.2472464616449770
44 53.6928174633212905 -946.3071825366787380 42.7527535383550017 -957.2472464616449770
