evaluations raw_y current_y raw_y_best current_y_best
1 86.0539985429027467 -913.9460014570972817 86.0539985429027467 -913.9460014570972817
2 86.5352578071311171 -913.4647421928689255 86.0539985429027467 -913.9460014570972817
3 86.3315138695719924 -913.6684861304280503 86.0539985429027467 -913.9460014570972817
4 83.5708907996973664 -916.4291092003026051 83.5708907996973664 -916.4291092003026051
5 86.4689402505298261 -913.5310597494701597 83.5708907996973664 -916.4291092003026051
6 85.8251455127256691 -914.1748544872743878 83.5708907996973664 -916.4291092003026051
7 85.1825806192368304 -914.8174193807631127 83.5708907996973664 -916.4291092003026051
8 86.1969663136673319 -913.8030336863326966 83.5708907996973664 -916.4291092003026051
9 86.4647430522682043 -913.5352569477317957 83.5708907996973664 -916.4291092003026051
10 86.0777775004192449 -913.9222224995808119 83.5708907996973664 -916.4291092003026051
11 86.2948903801190141 -913.7051096198810001 83.5708907996973664 -916.4291092003026051
12 86.5069409402161398 -913.4930590597838318 83.5708907996973664 -916.4291092003026051
13 86.1259527149540958 -913.8740472850458900 83.5708907996973664 -916.4291092003026051
14 83.6107412870975821 -916.3892587129024605 83.5708907996973664 -916.4291092003026051
15 86.4131212943982234 -913.5868787056017482 83.5708907996973664 -916.4291092003026051
16 85.3962259255752372 -914.6037740744247913 83.5708907996973664 -916.4291092003026051
17 86.1766437194126951 -913.8233562805872907 83.5708907996973664 -916.4291092003026051
18 85.9935453151425975 -914.0064546848574309 83.5708907996973664 -916.4291092003026051
19 86.3266458233748182 -913.6733541766251392 83.5708907996973664 -916.4291092003026051
20 86.1330560954463920 -913.8669439045536365 83.5708907996973664 -916.4291092003026051
21 86.1780235483767996 -913.8219764516231862 83.5708907996973664 -916.4291092003026051
22 79.6173131999848778 -920.3826868000151080 79.6173131999848778 -920.3826868000151080
23 85.7991590180487691 -914.2008409819512735 79.6173131999848778 -920.3826868000151080
24 85.4762317191550807 -914.5237682808449335 79.6173131999848778 -920.3826868000151080
25 84.8110065782304190 -915.1889934217696236 79.6173131999848778 -920.3826868000151080
26 86.3373443567741674 -913.6626556432258894 79.6173131999848778 -920.3826868000151080
27 86.4702849107537475 -913.5297150892462241 79.6173131999848778 -920.3826868000151080
28 86.2722152545604786 -913.7277847454395214 79.6173131999848778 -920.3826868000151080
29 86.0774681837349505 -913.9225318162650638 79.6173131999848778 -920.3826868000151080
30 86.0704448830641837 -913.9295551169358305 79.6173131999848778 -920.3826868000151080
31 86.4950008002453785 -913.5049991997545931 79.6173131999848778 -920.3826868000151080
32 86.4764227064674600 -913.5235772935325258 79.6173131999848778 -920.3826868000151080
33 86.4727891803313611 -913.5272108196686531 79.6173131999848778 -920.3826868000151080
34 85.2021979584866216 -914.7978020415133642 79.6173131999848778 -920.3826868000151080
35 85.8082721289986949 -914.1917278710012624 79.6173131999848778 -920.3826868000151080
36 79.8008735094664132 -920.1991264905335584 79.6173131999848778 -920.3826868000151080
37 86.4374114064575707 -913.5625885935423867 79.6173131999848778 -920.3826868000151080
38 86.4529429849587814 -913.5470570150412186 79.6173131999848778 -920.3826868000151080
39 86.0144561272977057 -913.9855438727022374 79.6173131999848778 -920.3826868000151080
40 86.2450928730368531 -913.7549071269631895 79.6173131999848778 -920.3826868000151080
41 86.0233952320685944 -913.9766047679313488 79.6173131999848778 -920.3826868000151080
42 86.0555759384472907 -913.9444240615526951 79.6173131999848778 -920.3826868000151080
43 86.1275133563502919 -913.8724866436497223 79.6173131999848778 -920.3826868000151080
44 83.8125789418607354 -916.1874210581393072 79.6173131999848778 -920.3826868000151080
45 86.2237065838091041 -913.7762934161909243 79.6173131999848778 -920.3826868000151080
46 85.8496235775179315 -914.1503764224820543 79.6173131999848778 -920.3826868000151080
47 81.7584710124932172 -918.2415289875067401 79.6173131999848778 -920.3826868000151080
48 86.1850271484780279 -913.8149728515219294 79.6173131999848778 -920.3826868000151080
49 86.1362094936289822 -913.8637905063710605 79.6173131999848778 -920.3826868000151080
50 84.9735037262281878 -915.0264962737718406 79.6173131999848778 -920.3826868000151080
51 86.1333686254494353 -913.8666313745505931 79.6173131999848778 -920.3826868000151080
52 86.5214683998705141 -913.4785316001294859 79.6173131999848778 -920.3826868000151080
53 86.0012134589697581 -913.9987865410301993 79.6173131999848778 -920.3826868000151080
54 86.3474549048668365 -913.6525450951331777 79.6173131999848778 -920.3826868000151080
55 85.9323126299000393 -914.0676873700999749 79.6173131999848778 -920.3826868000151080
56 86.3184587837483832 -913.6815412162516168 79.6173131999848778 -920.3826868000151080
57 86.0591086313622498 -913.9408913686377218 79.6173131999848778 -920.3826868000151080
58 84.2675003182988718 -915.7324996817011424 79.6173131999848778 -920.3826868000151080
59 84.8593181768720370 -915.1406818231279203 79.6173131999848778 -920.3826868000151080
60 86.5028403889918991 -913.4971596110081009 79.6173131999848778 -920.3826868000151080
61 86.1651429016538515 -913.8348570983461059 79.6173131999848778 -920.3826868000151080
62 86.5042549231583706 -913.4957450768416720 79.6173131999848778 -920.3826868000151080
63 86.3950034083710250 -913.6049965916289466 79.6173131999848778 -920.3826868000151080
64 86.5488769431140526 -913.4511230568859901 79.6173131999848778 -920.3826868000151080
65 86.2884339165994021 -913.7115660834006121 79.6173131999848778 -920.3826868000151080
66 86.4305210588424160 -913.5694789411576267 79.6173131999848778 -920.3826868000151080
67 85.1652852008583352 -914.8347147991416932 79.6173131999848778 -920.3826868000151080
68 86.5139702925958574 -913.4860297074041000 79.6173131999848778 -920.3826868000151080
