evaluations raw_y current_y raw_y_best current_y_best
1 830067.5252737974515185 830216.6752737974748015 830067.5252737974515185 830216.6752737974748015
2 286226.4867270782706328 286375.6367270782939158 286226.4867270782706328 286375.6367270782939158
3 442252.7389814787311479 442401.8889814787544310 286226.4867270782706328 286375.6367270782939158
4 815170.5929817060241476 815319.7429817060474306 286226.4867270782706328 286375.6367270782939158
5 542248.4057086922693998 542397.5557086922926828 286226.4867270782706328 286375.6367270782939158
6 682516.0299937987001613 682665.1799937987234443 286226.4867270782706328 286375.6367270782939158
7 746800.3284961621975526 746949.4784961622208357 286226.4867270782706328 286375.6367270782939158
8 260858.8073881299642380 261007.9573881299584173 260858.8073881299642380 261007.9573881299584173
9 127448.0686876282707090 127597.2186876282648882 127448.0686876282707090 127597.2186876282648882
10 95303.9715792703063926 95453.1215792703005718 95303.9715792703063926 95453.1215792703005718
11 99299.6383581397967646 99448.7883581397909438 95303.9715792703063926 95453.1215792703005718
12 80467.3280397349444684 80616.4780397349386476 80467.3280397349444684 80616.4780397349386476
13 66401.4057217271765694 66550.5557217271707486 66401.4057217271765694 66550.5557217271707486
14 64200.6332649218093138 64349.7832649218107690 64200.6332649218093138 64349.7832649218107690
15 57975.0293111729552038 58124.1793111729566590 57975.0293111729552038 58124.1793111729566590
16 60655.3255158598840353 60804.4755158598854905 57975.0293111729552038 58124.1793111729566590
17 50074.4165972911432618 50223.5665972911447170 50074.4165972911432618 50223.5665972911447170
18 56878.0781751926406287 57027.2281751926420839 50074.4165972911432618 50223.5665972911447170
19 58358.0171072368684690 58507.1671072368699242 50074.4165972911432618 50223.5665972911447170
20 54098.5479594911012100 54247.6979594911026652 50074.4165972911432618 50223.5665972911447170
21 52969.9110568434189190 53119.0610568434203742 50074.4165972911432618 50223.5665972911447170
22 51266.9956066136510344 51416.1456066136524896 50074.4165972911432618 50223.5665972911447170
23 98093.5003858389391098 98242.6503858389332891 50074.4165972911432618 50223.5665972911447170
24 38315.6292952075818903 38464.7792952075833455 38315.6292952075818903 38464.7792952075833455
25 48613.6576743832265493 48762.8076743832280044 38315.6292952075818903 38464.7792952075833455
26 41923.3664955959975487 42072.5164955959990039 38315.6292952075818903 38464.7792952075833455
27 58527.2556037279427983 58676.4056037279442535 38315.6292952075818903 38464.7792952075833455
28 43317.1826278336011455 43466.3326278336026007 38315.6292952075818903 38464.7792952075833455
29 42627.5195621703314828 42776.6695621703329380 38315.6292952075818903 38464.7792952075833455
30 54269.7627490111844963 54418.9127490111859515 38315.6292952075818903 38464.7792952075833455
31 79061.6616541034309193 79210.8116541034250986 38315.6292952075818903 38464.7792952075833455
32 77834.5341841052431846 77983.6841841052373638 38315.6292952075818903 38464.7792952075833455
33 49286.7426099377262290 49435.8926099377276842 38315.6292952075818903 38464.7792952075833455
34 40159.6621330511843553 40308.8121330511858105 38315.6292952075818903 38464.7792952075833455
35 65338.7745328421297017 65487.9245328421311569 38315.6292952075818903 38464.7792952075833455
36 49443.9720530049235094 49593.1220530049249646 38315.6292952075818903 38464.7792952075833455
37 71088.5416978252033005 71237.6916978251974797 38315.6292952075818903 38464.7792952075833455
38 61461.9867092693239101 61611.1367092693253653 38315.6292952075818903 38464.7792952075833455
39 48339.3985469054314308 48488.5485469054328860 38315.6292952075818903 38464.7792952075833455
40 39111.5566258574690437 39260.7066258574704989 38315.6292952075818903 38464.7792952075833455
41 47766.9043482807173859 47916.0543482807188411 38315.6292952075818903 38464.7792952075833455
42 49296.1676372335350607 49445.3176372335365159 38315.6292952075818903 38464.7792952075833455
43 37045.0268524570201407 37194.1768524570215959 37045.0268524570201407 37194.1768524570215959
44 34114.2087805034097983 34263.3587805034112534 34114.2087805034097983 34263.3587805034112534
45 79529.7059550449339440 79678.8559550449281232 34114.2087805034097983 34263.3587805034112534
46 41769.4687710834623431 41918.6187710834637983 34114.2087805034097983 34263.3587805034112534
47 38715.9769007171853445 38865.1269007171867997 34114.2087805034097983 34263.3587805034112534
48 36029.0614385993030737 36178.2114385993045289 34114.2087805034097983 34263.3587805034112534
49 38289.3953541571318056 38438.5453541571332607 34114.2087805034097983 34263.3587805034112534
50 34055.0406256873538950 34204.1906256873553502 34055.0406256873538950 34204.1906256873553502
51 33592.8012359558051685 33741.9512359558066237 33592.8012359558051685 33741.9512359558066237
52 33358.7945347648128518 33507.9445347648143070 33358.7945347648128518 33507.9445347648143070
53 52789.8524309869972058 52939.0024309869986610 33358.7945347648128518 33507.9445347648143070
