evaluations raw_y current_y raw_y_best current_y_best
1 564798.6478403285145760 564947.7978403285378590 564798.6478403285145760 564947.7978403285378590
2 255641.2396189666469581 255790.3896189666411374 255641.2396189666469581 255790.3896189666411374
3 199533.9101437876815908 199683.0601437876757700 199533.9101437876815908 199683.0601437876757700
4 134639.7052820742246695 134788.8552820742188487 134639.7052820742246695 134788.8552820742188487
5 82139.5055425980826840 82288.6555425980768632 82139.5055425980826840 82288.6555425980768632
6 284175.8962673940113746 284325.0462673940346576 82139.5055425980826840 82288.6555425980768632
7 244241.6832057055726182 244390.8332057055667974 82139.5055425980826840 82288.6555425980768632
8 346756.3852437608875334 346905.5352437609108165 82139.5055425980826840 82288.6555425980768632
9 38501.5752860663560568 38650.7252860663575120 38501.5752860663560568 38650.7252860663575120
10 221966.1717596368107479 222115.3217596368049271 38501.5752860663560568 38650.7252860663575120
11 87431.8425832660141168 87580.9925832660082961 38501.5752860663560568 38650.7252860663575120
12 150842.6978680764732417 150991.8478680764674209 38501.5752860663560568 38650.7252860663575120
13 206680.7332190300512593 206829.8832190300454386 38501.5752860663560568 38650.7252860663575120
14 509369.9709600373171270 509519.1209600373404101 38501.5752860663560568 38650.7252860663575120
15 147642.3223915623093490 147791.4723915623035282 38501.5752860663560568 38650.7252860663575120
16 199165.4701774939603638 199314.6201774939545430 38501.5752860663560568 38650.7252860663575120
17 237381.9032308764872141 237531.0532308764813934 38501.5752860663560568 38650.7252860663575120
18 180297.6169996509561315 180446.7669996509503108 38501.5752860663560568 38650.7252860663575120
19 193419.6159672570065595 193568.7659672570007388 38501.5752860663560568 38650.7252860663575120
20 196746.5234640302660409 196895.6734640302602202 38501.5752860663560568 38650.7252860663575120
21 32278.0494579737060121 32427.1994579737074673 32278.0494579737060121 32427.1994579737074673
22 110907.1789350990002276 111056.3289350989944069 32278.0494579737060121 32427.1994579737074673
23 158085.9662207664223388 158235.1162207664165180 32278.0494579737060121 32427.1994579737074673
24 270987.6910246156039648 271136.8410246156272478 32278.0494579737060121 32427.1994579737074673
25 145760.6789896046393551 145909.8289896046335343 32278.0494579737060121 32427.1994579737074673
26 61016.0173989242248354 61165.1673989242262905 32278.0494579737060121 32427.1994579737074673
27 159547.4172400268435013 159696.5672400268376805 32278.0494579737060121 32427.1994579737074673
28 68657.2263265501678688 68806.3763265501620481 32278.0494579737060121 32427.1994579737074673
29 167005.5594242368242703 167154.7094242368184496 32278.0494579737060121 32427.1994579737074673
30 170089.9076056248159148 170239.0576056248100940 32278.0494579737060121 32427.1994579737074673
31 51391.8912875537789660 51541.0412875537804211 32278.0494579737060121 32427.1994579737074673
32 443998.3113223358523101 444147.4613223358755931 32278.0494579737060121 32427.1994579737074673
33 70151.3535895728127798 70300.5035895728069590 32278.0494579737060121 32427.1994579737074673
34 49639.9922698837981443 49789.1422698837995995 32278.0494579737060121 32427.1994579737074673
35 276674.0865161229157820 276823.2365161229390651 32278.0494579737060121 32427.1994579737074673
36 235614.6378173954144586 235763.7878173954086378 32278.0494579737060121 32427.1994579737074673
37 296388.6030839061713777 296537.7530839061946608 32278.0494579737060121 32427.1994579737074673
38 140658.0848433733917773 140807.2348433733859565 32278.0494579737060121 32427.1994579737074673
39 150513.6206943486758973 150662.7706943486700766 32278.0494579737060121 32427.1994579737074673
40 72042.3411539840308251 72191.4911539840250043 32278.0494579737060121 32427.1994579737074673
41 227234.9386127513425890 227384.0886127513367683 32278.0494579737060121 32427.1994579737074673
42 199108.8200360045593698 199257.9700360045535490 32278.0494579737060121 32427.1994579737074673
43 146529.7943808857817203 146678.9443808857758995 32278.0494579737060121 32427.1994579737074673
44 140718.1379138031916227 140867.2879138031858020 32278.0494579737060121 32427.1994579737074673
45 106339.1661757485562703 106488.3161757485504495 32278.0494579737060121 32427.1994579737074673
46 78543.2478862954158103 78692.3978862954099895 32278.0494579737060121 32427.1994579737074673
47 115102.9290641723491717 115252.0790641723433509 32278.0494579737060121 32427.1994579737074673
48 35287.2554640548405587 35436.4054640548420139 32278.0494579737060121 32427.1994579737074673
49 62601.2715198666410288 62750.4215198666424840 32278.0494579737060121 32427.1994579737074673
50 339386.4147757265018299 339535.5647757265251130 32278.0494579737060121 32427.1994579737074673
51 164334.9817904311348684 164484.1317904311290476 32278.0494579737060121 32427.1994579737074673
52 59561.1552737913007149 59710.3052737913021701 32278.0494579737060121 32427.1994579737074673
53 68057.6346184374997392 68206.7846184374939185 32278.0494579737060121 32427.1994579737074673
54 58413.3835174256382743 58562.5335174256397295 32278.0494579737060121 32427.1994579737074673
55 258583.9349959035171196 258733.0849959035112988 32278.0494579737060121 32427.1994579737074673
56 145046.4720736618037336 145195.6220736617979128 32278.0494579737060121 32427.1994579737074673
57 101562.7685614749061642 101711.9185614749003435 32278.0494579737060121 32427.1994579737074673
58 131340.2918857162294444 131489.4418857162236236 32278.0494579737060121 32427.1994579737074673
59 57743.5087076882846304 57892.6587076882860856 32278.0494579737060121 32427.1994579737074673
60 19938.2434302632245817 20087.3934302632260369 19938.2434302632245817 20087.3934302632260369
61 12180.0783851129071991 12329.2283851129068353 12180.0783851129071991 12329.2283851129068353
62 19672.8597882990252401 19822.0097882990266953 12180.0783851129071991 12329.2283851129068353
63 30516.0768551882647444 30665.2268551882661995 12180.0783851129071991 12329.2283851129068353
64 18214.7139046058546228 18363.8639046058560780 12180.0783851129071991 12329.2283851129068353
65 56208.8821237516021938 56358.0321237516036490 12180.0783851129071991 12329.2283851129068353
66 144761.9845552800106816 144911.1345552800048608 12180.0783851129071991 12329.2283851129068353
67 12678.1238260342161084 12827.2738260342157446 12180.0783851129071991 12329.2283851129068353
68 24196.0318145881028613 24345.1818145881043165 12180.0783851129071991 12329.2283851129068353
69 13619.0237142191399471 13768.1737142191395833 12180.0783851129071991 12329.2283851129068353
70 8092.3766496333519171 8241.5266496333515533 8092.3766496333519171 8241.5266496333515533
71 29756.0518746981506411 29905.2018746981520962 8092.3766496333519171 8241.5266496333515533
72 8153.9911005571693750 8303.1411005571699206 8092.3766496333519171 8241.5266496333515533
73 28060.7310029650798242 28209.8810029650812794 8092.3766496333519171 8241.5266496333515533
74 19888.4884892187546939 20037.6384892187561491 8092.3766496333519171 8241.5266496333515533
75 48543.6887620214765775 48692.8387620214780327 8092.3766496333519171 8241.5266496333515533
76 6466.6593717844361890 6615.8093717844358252 6466.6593717844361890 6615.8093717844358252
77 7223.0946025247976650 7372.2446025247973012 6466.6593717844361890 6615.8093717844358252
78 10639.9417731025896501 10789.0917731025892863 6466.6593717844361890 6615.8093717844358252
79 17726.4836228688691335 17875.6336228688705887 6466.6593717844361890 6615.8093717844358252
80 5745.3007447437803421 5894.4507447437799783 5745.3007447437803421 5894.4507447437799783
