evaluations raw_y current_y raw_y_best current_y_best
35 472063.0349456116673537 471853.1549456116626970 247288.3560897269926500 247078.4760897269879933
36 1100853.4421852573286742 1100643.5621852574404329 247288.3560897269926500 247078.4760897269879933
37 312291.0998443209682591 312081.2198443209636025 247288.3560897269926500 247078.4760897269879933
38 1901689.3683833905961365 1901479.4883833907078952 247288.3560897269926500 247078.4760897269879933
39 283026.1415999335004017 282816.2615999334957451 247288.3560897269926500 247078.4760897269879933
40 725344.5365554501768202 725134.6565554501721635 247288.3560897269926500 247078.4760897269879933
41 1047457.8964071078225970 1047248.0164071078179404 247288.3560897269926500 247078.4760897269879933
42 855423.9240730940364301 855214.0440730940317735 247288.3560897269926500 247078.4760897269879933
43 730317.4381669003050774 730107.5581669003004208 247288.3560897269926500 247078.4760897269879933
44 2539894.3057627002708614 2539684.4257627003826201 247288.3560897269926500 247078.4760897269879933
45 3337799.0340108689852059 3337589.1540108690969646 247288.3560897269926500 247078.4760897269879933
46 1293073.2081514489836991 1292863.3281514490954578 247288.3560897269926500 247078.4760897269879933
47 301663.3634006434003823 301453.4834006433957256 247288.3560897269926500 247078.4760897269879933
48 376555.8712542357388884 376345.9912542357342318 247288.3560897269926500 247078.4760897269879933
49 293028.6242087731370702 292818.7442087731324136 247288.3560897269926500 247078.4760897269879933
50 289449.6443731321487576 289239.7643731321441010 247288.3560897269926500 247078.4760897269879933
51 1294450.8131981019396335 1294240.9331981020513922 247288.3560897269926500 247078.4760897269879933
52 1082107.8897557766176760 1081898.0097557767294347 247288.3560897269926500 247078.4760897269879933
53 304716.3046106504625641 304506.4246106504579075 247288.3560897269926500 247078.4760897269879933
54 801830.6425412526587024 801620.7625412526540458 247288.3560897269926500 247078.4760897269879933
55 462930.0551971381064504 462720.1751971381017938 247288.3560897269926500 247078.4760897269879933
56 3057070.0459162173792720 3056860.1659162174910307 247288.3560897269926500 247078.4760897269879933
57 293718.1547055828850716 293508.2747055828804150 247288.3560897269926500 247078.4760897269879933
58 976768.2086515879491344 976558.3286515879444778 247288.3560897269926500 247078.4760897269879933
59 487643.3159719554241747 487433.4359719554195181 247288.3560897269926500 247078.4760897269879933
60 591374.8064911981346086 591164.9264911981299520 247288.3560897269926500 247078.4760897269879933
61 1449076.4706561660859734 1448866.5906561661977321 247288.3560897269926500 247078.4760897269879933
62 274139.1395533119211905 273929.2595533119165339 247288.3560897269926500 247078.4760897269879933
63 1429311.2243096935562789 1429101.3443096936680377 247288.3560897269926500 247078.4760897269879933
64 387552.9936698714154772 387343.1136698714108206 247288.3560897269926500 247078.4760897269879933
65 277880.5275748477433808 277670.6475748477387242 247288.3560897269926500 247078.4760897269879933
66 286222.1979650346329436 286012.3179650346282870 247288.3560897269926500 247078.4760897269879933
67 1289286.4460754906758666 1289076.5660754907876253 247288.3560897269926500 247078.4760897269879933
68 1616103.5141252900939435 1615893.6341252902057022 247288.3560897269926500 247078.4760897269879933
69 352897.6295921477722004 352687.7495921477675438 247288.3560897269926500 247078.4760897269879933
70 373075.3294471703702584 372865.4494471703656018 247288.3560897269926500 247078.4760897269879933
71 972439.6797472754260525 972229.7997472754213959 247288.3560897269926500 247078.4760897269879933
72 354510.0811967458575964 354300.2011967458529398 247288.3560897269926500 247078.4760897269879933
73 352004.3430738820461556 351794.4630738820414990 247288.3560897269926500 247078.4760897269879933
74 625814.7144949205685407 625604.8344949205638841 247288.3560897269926500 247078.4760897269879933
75 618694.5238802258390933 618484.6438802258344367 247288.3560897269926500 247078.4760897269879933
76 1024364.2800671781878918 1024154.4000671781832352 247288.3560897269926500 247078.4760897269879933
77 427341.8607749609509483 427131.9807749609462917 247288.3560897269926500 247078.4760897269879933
78 271797.8116928566014394 271587.9316928565967828 247288.3560897269926500 247078.4760897269879933
79 308316.8053459879592992 308106.9253459879546426 247288.3560897269926500 247078.4760897269879933
80 306474.4770422548754141 306264.5970422548707575 247288.3560897269926500 247078.4760897269879933
81 302787.8059429818531498 302577.9259429818484932 247288.3560897269926500 247078.4760897269879933
82 638354.1164067501667887 638144.2364067501621321 247288.3560897269926500 247078.4760897269879933
83 273171.8308951469953172 272961.9508951469906606 247288.3560897269926500 247078.4760897269879933
84 361420.3928047470981255 361210.5128047470934689 247288.3560897269926500 247078.4760897269879933
85 443280.5842194293509237 443070.7042194293462671 247288.3560897269926500 247078.4760897269879933
86 324895.5743905396666378 324685.6943905396619812 247288.3560897269926500 247078.4760897269879933
87 374239.6778208970790729 374029.7978208970744163 247288.3560897269926500 247078.4760897269879933
88 708378.7010412563104182 708168.8210412563057616 247288.3560897269926500 247078.4760897269879933
89 1021150.1938154875533655 1020940.3138154875487089 247288.3560897269926500 247078.4760897269879933
90 261575.0290584979229607 261365.1490584979183041 247288.3560897269926500 247078.4760897269879933
91 422096.7036096985684708 421886.8236096985638142 247288.3560897269926500 247078.4760897269879933
92 348802.0265213273814879 348592.1465213273768313 247288.3560897269926500 247078.4760897269879933
93 854521.7980678372550756 854311.9180678372504190 247288.3560897269926500 247078.4760897269879933
94 369637.4199443694669753 369427.5399443694623187 247288.3560897269926500 247078.4760897269879933
95 570988.4792866231873631 570778.5992866231827065 247288.3560897269926500 247078.4760897269879933
96 421007.7672460228204727 420797.8872460228158161 247288.3560897269926500 247078.4760897269879933
97 468664.1685302798869088 468454.2885302798822522 247288.3560897269926500 247078.4760897269879933
98 412864.2308401186601259 412654.3508401186554693 247288.3560897269926500 247078.4760897269879933
99 2254822.9915245231240988 2254613.1115245232358575 247288.3560897269926500 247078.4760897269879933
100 1059263.9913895216304809 1059054.1113895217422396 247288.3560897269926500 247078.4760897269879933
101 274984.3066145232878625 274774.4266145232832059 247288.3560897269926500 247078.4760897269879933
102 518147.3587280705105513 517937.4787280705058947 247288.3560897269926500 247078.4760897269879933
103 285257.9210942810750566 285048.0410942810704000 247288.3560897269926500 247078.4760897269879933
104 811137.8141982152592391 810927.9341982152545825 247288.3560897269926500 247078.4760897269879933
105 391624.5115815018070862 391414.6315815018024296 247288.3560897269926500 247078.4760897269879933
106 410077.4148049945943058 409867.5348049945896491 247288.3560897269926500 247078.4760897269879933
107 264918.9661280036671087 264709.0861280036624521 247288.3560897269926500 247078.4760897269879933
108 268260.3830341291613877 268050.5030341291567311 247288.3560897269926500 247078.4760897269879933
109 320961.8906418356928043 320752.0106418356881477 247288.3560897269926500 247078.4760897269879933
110 1167577.7528050900436938 1167367.8728050901554525 247288.3560897269926500 247078.4760897269879933
111 301739.7934807881829329 301529.9134807881782763 247288.3560897269926500 247078.4760897269879933
112 361315.3880073206964880 361105.5080073206918314 247288.3560897269926500 247078.4760897269879933
113 2968590.9080181685276330 2968381.0280181686393917 247288.3560897269926500 247078.4760897269879933
114 260820.2831701302202418 260610.4031701302155852 247288.3560897269926500 247078.4760897269879933
115 577935.6767940111458302 577725.7967940111411735 247288.3560897269926500 247078.4760897269879933
116 382082.8351636324077845 381872.9551636324031278 247288.3560897269926500 247078.4760897269879933
117 340877.0049727627774701 340667.1249727627728134 247288.3560897269926500 247078.4760897269879933
118 502141.6296911013778299 501931.7496911013731733 247288.3560897269926500 247078.4760897269879933
119 397321.4523071839939803 397111.5723071839893237 247288.3560897269926500 247078.4760897269879933
120 305706.0203229992184788 305496.1403229992138222 247288.3560897269926500 247078.4760897269879933
121 935548.0673539688577875 935338.1873539688531309 247288.3560897269926500 247078.4760897269879933
122 282934.2955261640017852 282724.4155261639971286 247288.3560897269926500 247078.4760897269879933
123 1094134.3589247516356409 1093924.4789247517473996 247288.3560897269926500 247078.4760897269879933
124 3739543.5566774243488908 3739333.6766774244606495 247288.3560897269926500 247078.4760897269879933
125 306947.6544278301298618 306737.7744278301252052 247288.3560897269926500 247078.4760897269879933
126 535177.4436082560569048 534967.5636082560522482 247288.3560897269926500 247078.4760897269879933
127 263395.6917093114461750 263185.8117093114415184 247288.3560897269926500 247078.4760897269879933
128 332218.5859248661436141 332008.7059248661389574 247288.3560897269926500 247078.4760897269879933
129 493973.2461505105020478 493763.3661505104973912 247288.3560897269926500 247078.4760897269879933
130 315213.6037453463650309 315003.7237453463603742 247288.3560897269926500 247078.4760897269879933
131 360812.6408888504374772 360602.7608888504328206 247288.3560897269926500 247078.4760897269879933
132 370418.8778019497985952 370208.9978019497939385 247288.3560897269926500 247078.4760897269879933
133 271955.2705443248851225 271745.3905443248804659 247288.3560897269926500 247078.4760897269879933
134 378044.2253768750233576 377834.3453768750187010 247288.3560897269926500 247078.4760897269879933
135 756278.0555687394225970 756068.1755687394179404 247288.3560897269926500 247078.4760897269879933
136 301121.8007989567704499 300911.9207989567657933 247288.3560897269926500 247078.4760897269879933
137 1048498.2463913678657264 1048288.3663913678610697 247288.3560897269926500 247078.4760897269879933
138 298273.2269764323718846 298063.3469764323672280 247288.3560897269926500 247078.4760897269879933
139 264554.6978458715020679 264344.8178458714974113 247288.3560897269926500 247078.4760897269879933
140 303889.9691889645764604 303680.0891889645718038 247288.3560897269926500 247078.4760897269879933
141 259373.8188307760574389 259163.9388307760527823 247288.3560897269926500 247078.4760897269879933
142 339428.6540511558996513 339218.7740511558949947 247288.3560897269926500 247078.4760897269879933
143 975673.8641033354215324 975463.9841033354168758 247288.3560897269926500 247078.4760897269879933
144 412310.8532045172760263 412100.9732045172713697 247288.3560897269926500 247078.4760897269879933
145 420232.8035880795214325 420022.9235880795167759 247288.3560897269926500 247078.4760897269879933
146 279326.0448601309326477 279116.1648601309279911 247288.3560897269926500 247078.4760897269879933
147 341282.7684045885689557 341072.8884045885642990 247288.3560897269926500 247078.4760897269879933
148 276745.2321984084555879 276535.3521984084509313 247288.3560897269926500 247078.4760897269879933
149 456020.5078915111371316 455810.6278915111324750 247288.3560897269926500 247078.4760897269879933
150 434900.0563856371445581 434690.1763856371399015 247288.3560897269926500 247078.4760897269879933
151 257562.4749389509961475 257352.5949389509914909 247288.3560897269926500 247078.4760897269879933
152 288934.9711739756166935 288725.0911739756120369 247288.3560897269926500 247078.4760897269879933
153 406467.3676016497192904 406257.4876016497146338 247288.3560897269926500 247078.4760897269879933
154 362153.0412271355744451 361943.1612271355697885 247288.3560897269926500 247078.4760897269879933
155 2341629.1635040291585028 2341419.2835040292702615 247288.3560897269926500 247078.4760897269879933
156 2230157.6196590429171920 2229947.7396590430289507 247288.3560897269926500 247078.4760897269879933
157 2472530.5149478036910295 2472320.6349478038027883 247288.3560897269926500 247078.4760897269879933
158 356190.9466622294858098 355981.0666622294811532 247288.3560897269926500 247078.4760897269879933
159 334289.2839527344331145 334079.4039527344284579 247288.3560897269926500 247078.4760897269879933
160 702415.1661685904255137 702205.2861685904208571 247288.3560897269926500 247078.4760897269879933
161 269162.4660738271777518 268952.5860738271730952 247288.3560897269926500 247078.4760897269879933
162 467154.5606506683398038 466944.6806506683351472 247288.3560897269926500 247078.4760897269879933
163 492684.4497461380087771 492474.5697461380041204 247288.3560897269926500 247078.4760897269879933
164 259605.4236349883431103 259395.5436349883384537 247288.3560897269926500 247078.4760897269879933
165 512992.5745707777678035 512782.6945707777631469 247288.3560897269926500 247078.4760897269879933
166 307682.3752171571832150 307472.4952171571785584 247288.3560897269926500 247078.4760897269879933
167 355433.4255855449591763 355223.5455855449545197 247288.3560897269926500 247078.4760897269879933
168 280692.9159364351071417 280483.0359364351024851 247288.3560897269926500 247078.4760897269879933
169 284751.5240636652451940 284541.6440636652405374 247288.3560897269926500 247078.4760897269879933
170 332919.4522159885382280 332709.5722159885335714 247288.3560897269926500 247078.4760897269879933
171 256066.6439400849922094 255856.7639400849875528 247288.3560897269926500 247078.4760897269879933
172 1370723.6215962769929320 1370513.7415962771046907 247288.3560897269926500 247078.4760897269879933
173 322745.4962679671589285 322535.6162679671542719 247288.3560897269926500 247078.4760897269879933
174 254929.4410224391613156 254719.5610224391566589 247288.3560897269926500 247078.4760897269879933
175 886366.9096159023465589 886157.0296159023419023 247288.3560897269926500 247078.4760897269879933
176 1754692.6335704161319882 1754482.7535704162437469 247288.3560897269926500 247078.4760897269879933
177 2842666.8040762254968286 2842456.9240762256085873 247288.3560897269926500 247078.4760897269879933
178 324613.5076815765933134 324403.6276815765886568 247288.3560897269926500 247078.4760897269879933
179 276218.0824706864077598 276008.2024706864031032 247288.3560897269926500 247078.4760897269879933
180 299088.5384600705001503 298878.6584600704954937 247288.3560897269926500 247078.4760897269879933
181 1346152.7122303368523717 1345942.8322303369641304 247288.3560897269926500 247078.4760897269879933
182 379987.2270795771619305 379777.3470795771572739 247288.3560897269926500 247078.4760897269879933
183 276043.3993597202934325 275833.5193597202887759 247288.3560897269926500 247078.4760897269879933
184 282278.7331598413293250 282068.8531598413246684 247288.3560897269926500 247078.4760897269879933
185 328324.5252888048999012 328114.6452888048952445 247288.3560897269926500 247078.4760897269879933
186 289663.0147469545481727 289453.1347469545435160 247288.3560897269926500 247078.4760897269879933
187 362526.4306286307983100 362316.5506286307936534 247288.3560897269926500 247078.4760897269879933
188 717102.4168737004511058 716892.5368737004464492 247288.3560897269926500 247078.4760897269879933
189 261345.2019341344421264 261135.3219341344374698 247288.3560897269926500 247078.4760897269879933
190 358477.0224156036274508 358267.1424156036227942 247288.3560897269926500 247078.4760897269879933
191 367958.1061240525450557 367748.2261240525403991 247288.3560897269926500 247078.4760897269879933
192 278716.8369398225913756 278506.9569398225867189 247288.3560897269926500 247078.4760897269879933
193 295179.7566877776989713 294969.8766877776943147 247288.3560897269926500 247078.4760897269879933
194 257652.0812356348324101 257442.2012356348277535 247288.3560897269926500 247078.4760897269879933
195 435237.2996492513921112 435027.4196492513874546 247288.3560897269926500 247078.4760897269879933
196 252972.3228783778904472 252762.4428783778857905 247288.3560897269926500 247078.4760897269879933
197 274015.5900671749259345 273805.7100671749212779 247288.3560897269926500 247078.4760897269879933
198 373838.2814096621004865 373628.4014096620958298 247288.3560897269926500 247078.4760897269879933
199 2628083.1959018101915717 2627873.3159018103033304 247288.3560897269926500 247078.4760897269879933
200 390496.7445867155911401 390286.8645867155864835 247288.3560897269926500 247078.4760897269879933
