evaluations raw_y current_y raw_y_best current_y_best
1 1226.4207441075593579 1375.5707441075594488 1226.4207441075593579 1375.5707441075594488
2 4.0218593508313942 153.1718593508313973 4.0218593508313942 153.1718593508313973
3 17181.1938560296075593 17330.3438560296090145 4.0218593508313942 153.1718593508313973
4 123057.4329854779352900 123206.5829854779294692 4.0218593508313942 153.1718593508313973
5 2032.0068708583514763 2181.1568708583513398 4.0218593508313942 153.1718593508313973
6 862.7404537113501419 1011.8904537113501192 4.0218593508313942 153.1718593508313973
7 11348.0501657994464040 11497.2001657994460402 4.0218593508313942 153.1718593508313973
8 6353.1170681472667638 6502.2670681472664000 4.0218593508313942 153.1718593508313973
9 40.5823088362371394 189.7323088362371379 4.0218593508313942 153.1718593508313973
10 40.8921390560109828 190.0421390560109955 4.0218593508313942 153.1718593508313973
11 1760.9958471403426756 1910.1458471403427666 4.0218593508313942 153.1718593508313973
12 196.5017496549104692 345.6517496549104749 4.0218593508313942 153.1718593508313973
13 464.8226085784502857 613.9726085784502629 4.0218593508313942 153.1718593508313973
14 8471.2503484260741971 8620.4003484260738333 4.0218593508313942 153.1718593508313973
15 2045.5686544783113732 2194.7186544783112367 4.0218593508313942 153.1718593508313973
16 435.1731824255203946 584.3231824255203719 4.0218593508313942 153.1718593508313973
17 1439.6961425161116495 1588.8461425161117404 4.0218593508313942 153.1718593508313973
18 1848.3261942515227929 1997.4761942515228839 4.0218593508313942 153.1718593508313973
19 31.5859292062697072 180.7359292062697023 4.0218593508313942 153.1718593508313973
20 0.8689939320048117 150.0189939320048040 0.8689939320048117 150.0189939320048040
21 5.8609407080979228 155.0109407080979338 0.8689939320048117 150.0189939320048040
22 10.1733533305652291 159.3233533305652259 0.8689939320048117 150.0189939320048040
23 89.0203148087967548 238.1703148087967747 0.8689939320048117 150.0189939320048040
24 10.3551596986902936 159.5051596986903064 0.8689939320048117 150.0189939320048040
25 18.6380970969350663 167.7880970969350756 0.8689939320048117 150.0189939320048040
26 1.7023838104387650 150.8523838104387664 0.8689939320048117 150.0189939320048040
27 6.9473962236782727 156.0973962236782882 0.8689939320048117 150.0189939320048040
28 4.1517904070641345 153.3017904070641464 0.8689939320048117 150.0189939320048040
29 8.3145180620297534 157.4645180620297538 0.8689939320048117 150.0189939320048040
30 11.8310703333905032 160.9810703333905053 0.8689939320048117 150.0189939320048040
31 15.0454471874044842 164.1954471874044827 0.8689939320048117 150.0189939320048040
32 13.2525848067592893 162.4025848067593074 0.8689939320048117 150.0189939320048040
33 1.7049912644074321 150.8549912644074311 0.8689939320048117 150.0189939320048040
34 12.2249604914214629 161.3749604914214615 0.8689939320048117 150.0189939320048040
35 2.4585460897718141 151.6085460897718065 0.8689939320048117 150.0189939320048040
36 5.6747592323057150 154.8247592323057233 0.8689939320048117 150.0189939320048040
37 15.4213427977702171 164.5713427977702281 0.8689939320048117 150.0189939320048040
38 10.3456973370362295 159.4956973370362334 0.8689939320048117 150.0189939320048040
39 0.2424369536783664 149.3924369536783843 0.2424369536783664 149.3924369536783843
40 2.9758741817609544 152.1258741817609632 0.2424369536783664 149.3924369536783843
41 16.3659456199804758 165.5159456199804708 0.2424369536783664 149.3924369536783843
42 6.7104727467373433 155.8604727467373436 0.2424369536783664 149.3924369536783843
43 4.8388335900504122 153.9888335900504046 0.2424369536783664 149.3924369536783843
44 16.8692639125260264 166.0192639125260428 0.2424369536783664 149.3924369536783843
45 10.4307954582290296 159.5807954582290336 0.2424369536783664 149.3924369536783843
46 14.7362884703687946 163.8862884703688110 0.2424369536783664 149.3924369536783843
47 1.5743180791463331 150.7243180791463431 0.2424369536783664 149.3924369536783843
48 6.8947901298557452 156.0447901298557554 0.2424369536783664 149.3924369536783843
49 1.4331264694825960 150.5831264694826075 0.2424369536783664 149.3924369536783843
50 0.3943824067510349 149.5443824067510263 0.2424369536783664 149.3924369536783843
51 16.2040057100637789 165.3540057100637739 0.2424369536783664 149.3924369536783843
52 3.6905036536688614 152.8405036536688613 0.2424369536783664 149.3924369536783843
53 0.9504502065564984 150.1004502065565021 0.2424369536783664 149.3924369536783843
54 7.0603446164328272 156.2103446164328204 0.2424369536783664 149.3924369536783843
55 9.9167183290915180 159.0667183290915148 0.2424369536783664 149.3924369536783843
56 1.0894978238091981 150.2394978238092165 0.2424369536783664 149.3924369536783843
57 14.9122307128370544 164.0622307128370494 0.2424369536783664 149.3924369536783843
58 10.7509857969217002 159.9009857969217023 0.2424369536783664 149.3924369536783843
59 6.4245274950306444 155.5745274950306509 0.2424369536783664 149.3924369536783843
60 15.0358847328478316 164.1858847328478248 0.2424369536783664 149.3924369536783843
61 0.2848393671904931 149.4348393671905058 0.2424369536783664 149.3924369536783843
62 0.9830283386205120 150.1330283386205053 0.2424369536783664 149.3924369536783843
63 0.9199756113350724 150.0699756113350816 0.2424369536783664 149.3924369536783843
64 7.1811524733880807 156.3311524733880731 0.2424369536783664 149.3924369536783843
65 12.7340607735662044 161.8840607735662047 0.2424369536783664 149.3924369536783843
66 0.2871285998681937 149.4371285998682026 0.2424369536783664 149.3924369536783843
67 0.6458089738832254 149.7958089738832257 0.2424369536783664 149.3924369536783843
68 3.4467969127441678 152.5967969127441677 0.2424369536783664 149.3924369536783843
69 10.8903322220525673 160.0403322220525695 0.2424369536783664 149.3924369536783843
70 5.8185966097830297 154.9685966097830487 0.2424369536783664 149.3924369536783843
71 6.6188547037581857 155.7688547037581941 0.2424369536783664 149.3924369536783843
72 0.9343166799683029 150.0843166799683104 0.2424369536783664 149.3924369536783843
73 0.4402221166501601 149.5902221166501533 0.2424369536783664 149.3924369536783843
74 15.2060464450893296 164.3560464450893335 0.2424369536783664 149.3924369536783843
75 7.3250358919505656 156.4750358919505686 0.2424369536783664 149.3924369536783843
76 0.1128971802306015 149.2628971802305955 0.1128971802306015 149.2628971802305955
77 0.7300459535965101 149.8800459535965217 0.1128971802306015 149.2628971802305955
78 2.0262426732239494 151.1762426732239533 0.1128971802306015 149.2628971802305955
79 6.7863185316298633 155.9363185316298654 0.1128971802306015 149.2628971802305955
80 0.0831748501381896 149.2331748501381981 0.0831748501381896 149.2331748501381981
81 0.7429630810527061 149.8929630810526987 0.0831748501381896 149.2331748501381981
82 3.1903292940057502 152.3403292940057554 0.0831748501381896 149.2331748501381981
83 7.4360506860455251 156.5860506860455246 0.0831748501381896 149.2331748501381981
84 0.8530067168542222 150.0030067168542303 0.0831748501381896 149.2331748501381981
85 5.0481053209608513 154.1981053209608490 0.0831748501381896 149.2331748501381981
86 1.6978736409656943 150.8478736409657017 0.0831748501381896 149.2331748501381981
87 2.8113335583858374 151.9613335583858316 0.0831748501381896 149.2331748501381981
88 0.5988480213289068 149.7488480213289108 0.0831748501381896 149.2331748501381981
