evaluations raw_y current_y raw_y_best current_y_best
1 86.3773654308995731 -913.6226345691004553 86.3773654308995731 -913.6226345691004553
2 85.8164617450035223 -914.1835382549965061 85.8164617450035223 -914.1835382549965061
3 79.7260473108752450 -920.2739526891247124 79.7260473108752450 -920.2739526891247124
4 85.7830947819426228 -914.2169052180573772 79.7260473108752450 -920.2739526891247124
5 83.3246158228788829 -916.6753841771211455 79.7260473108752450 -920.2739526891247124
6 79.9296283785790109 -920.0703716214210317 79.7260473108752450 -920.2739526891247124
7 84.6411146784139987 -915.3588853215860581 79.7260473108752450 -920.2739526891247124
8 79.6057698576870507 -920.3942301423129493 79.6057698576870507 -920.3942301423129493
9 84.7231134579377709 -915.2768865420622433 79.6057698576870507 -920.3942301423129493
10 82.2410536707715210 -917.7589463292284790 79.6057698576870507 -920.3942301423129493
11 79.0484828481221911 -920.9515171518778516 79.0484828481221911 -920.9515171518778516
12 80.9954183483611843 -919.0045816516387731 79.0484828481221911 -920.9515171518778516
13 83.5938937547786196 -916.4061062452213946 79.0484828481221911 -920.9515171518778516
14 79.2833201830942897 -920.7166798169057529 79.0484828481221911 -920.9515171518778516
15 73.5731643920645269 -926.4268356079354589 73.5731643920645269 -926.4268356079354589
16 80.6831757149143272 -919.3168242850856586 73.5731643920645269 -926.4268356079354589
17 71.5070715247345277 -928.4929284752654439 71.5070715247345277 -928.4929284752654439
18 63.3959996778235606 -936.6040003221764891 63.3959996778235606 -936.6040003221764891
19 55.6250168815837043 -944.3749831184162531 55.6250168815837043 -944.3749831184162531
20 49.9942953315969163 -950.0057046684030411 49.9942953315969163 -950.0057046684030411
21 49.6341688704984136 -950.3658311295015437 49.6341688704984136 -950.3658311295015437
22 46.3491708799579527 -953.6508291200420899 46.3491708799579527 -953.6508291200420899
23 47.1198597654671687 -952.8801402345328597 46.3491708799579527 -953.6508291200420899
24 73.6883390772248390 -926.3116609227752178 46.3491708799579527 -953.6508291200420899
25 40.7190068314161167 -959.2809931685839047 40.7190068314161167 -959.2809931685839047
26 43.8695472285598385 -956.1304527714401047 40.7190068314161167 -959.2809931685839047
27 39.3372095310736825 -960.6627904689263460 39.3372095310736825 -960.6627904689263460
28 39.7198063780656909 -960.2801936219343588 39.3372095310736825 -960.6627904689263460
29 39.2941678102734144 -960.7058321897266069 39.2941678102734144 -960.7058321897266069
30 39.2161196779661267 -960.7838803220338377 39.2161196779661267 -960.7838803220338377
31 39.0772002213765006 -960.9227997786234710 39.0772002213765006 -960.9227997786234710
32 39.0402732700474502 -960.9597267299525356 39.0402732700474502 -960.9597267299525356
33 38.9242034075851180 -961.0757965924149175 38.9242034075851180 -961.0757965924149175
34 38.7620563067809556 -961.2379436932189947 38.7620563067809556 -961.2379436932189947
35 38.6991677151419893 -961.3008322848579610 38.6991677151419893 -961.3008322848579610
36 38.6356291315828955 -961.3643708684171543 38.6356291315828955 -961.3643708684171543
37 38.5968158602691247 -961.4031841397309108 38.5968158602691247 -961.4031841397309108
38 38.8259500647162668 -961.1740499352837332 38.5968158602691247 -961.4031841397309108
39 38.5464661463862441 -961.4535338536137488 38.5464661463862441 -961.4535338536137488
40 38.6896560332891752 -961.3103439667107750 38.5464661463862441 -961.4535338536137488
41 38.6770642492588692 -961.3229357507411805 38.5464661463862441 -961.4535338536137488
42 84.5708962010965735 -915.4291037989033839 38.5464661463862441 -961.4535338536137488
43 38.4466183055376050 -961.5533816944623595 38.4466183055376050 -961.5533816944623595
44 39.8259384361424793 -960.1740615638575491 38.4466183055376050 -961.5533816944623595
45 39.0007216646873758 -960.9992783353126242 38.4466183055376050 -961.5533816944623595
46 57.6540553546912733 -942.3459446453086912 38.4466183055376050 -961.5533816944623595
47 38.6511927756087061 -961.3488072243912939 38.4466183055376050 -961.5533816944623595
48 38.3833908786374920 -961.6166091213625577 38.3833908786374920 -961.6166091213625577
49 38.4292311065476611 -961.5707688934523958 38.3833908786374920 -961.6166091213625577
50 38.3972856395361859 -961.6027143604637786 38.3833908786374920 -961.6166091213625577
51 38.3964659531718411 -961.6035340468281447 38.3833908786374920 -961.6166091213625577
52 38.5099352861857227 -961.4900647138142631 38.3833908786374920 -961.6166091213625577
53 38.6403129931559306 -961.3596870068440694 38.3833908786374920 -961.6166091213625577
54 38.3437079492496551 -961.6562920507503804 38.3437079492496551 -961.6562920507503804
55 46.4176699005542659 -953.5823300994456986 38.3437079492496551 -961.6562920507503804
56 51.1861042435220810 -948.8138957564779048 38.3437079492496551 -961.6562920507503804
57 82.0972079941654584 -917.9027920058344989 38.3437079492496551 -961.6562920507503804
58 84.5916753802402184 -915.4083246197598100 38.3437079492496551 -961.6562920507503804
59 82.8019664326245390 -917.1980335673754325 38.3437079492496551 -961.6562920507503804
60 41.0734673935745107 -958.9265326064254396 38.3437079492496551 -961.6562920507503804
61 85.9918303859940636 -914.0081696140059648 38.3437079492496551 -961.6562920507503804
62 81.5526730596367031 -918.4473269403632685 38.3437079492496551 -961.6562920507503804
63 39.1468148384647066 -960.8531851615352934 38.3437079492496551 -961.6562920507503804
64 86.0527708129443738 -913.9472291870556546 38.3437079492496551 -961.6562920507503804
65 77.9754325591299704 -922.0245674408699870 38.3437079492496551 -961.6562920507503804
66 84.7090211941243894 -915.2909788058756249 38.3437079492496551 -961.6562920507503804
67 44.2759144748629367 -955.7240855251370704 38.3437079492496551 -961.6562920507503804
68 54.2096440777692123 -945.7903559222307877 38.3437079492496551 -961.6562920507503804
69 76.8724678835745578 -923.1275321164254137 38.3437079492496551 -961.6562920507503804
70 84.1511526363408251 -915.8488473636591607 38.3437079492496551 -961.6562920507503804
