evaluations raw_y current_y raw_y_best current_y_best
46 6650.0613984197989339 6440.1813984197988248 2.7486173395556994 -207.1313826604443022
47 3724.7156560973444357 3514.8356560973443266 2.7486173395556994 -207.1313826604443022
48 3682.9155275005759904 3473.0355275005758813 2.7486173395556994 -207.1313826604443022
49 3676.7105140357980417 3466.8305140357979326 2.7486173395556994 -207.1313826604443022
50 3671.0427785126494200 3461.1627785126493109 2.7486173395556994 -207.1313826604443022
51 3964.1505069868867395 3754.2705069868866303 2.7486173395556994 -207.1313826604443022
52 3653.5791124549928099 3443.6991124549927008 2.7486173395556994 -207.1313826604443022
53 3659.5723687160379995 3449.6923687160378904 2.7486173395556994 -207.1313826604443022
54 3588.9264145879710668 3379.0464145879709577 2.7486173395556994 -207.1313826604443022
55 4311.6226371302873304 4101.7426371302872212 2.7486173395556994 -207.1313826604443022
56 3595.9958562151696242 3386.1158562151695151 2.7486173395556994 -207.1313826604443022
57 3573.7942906128378127 3363.9142906128377035 2.7486173395556994 -207.1313826604443022
58 3594.6221640961571211 3384.7421640961570120 2.7486173395556994 -207.1313826604443022
59 3798.6591792009553501 3588.7791792009552410 2.7486173395556994 -207.1313826604443022
60 3519.5827214319920131 3309.7027214319919040 2.7486173395556994 -207.1313826604443022
61 3623.4106712317702659 3413.5306712317701567 2.7486173395556994 -207.1313826604443022
62 3508.3449994887405410 3298.4649994887404318 2.7486173395556994 -207.1313826604443022
63 3503.3461174203598603 3293.4661174203597511 2.7486173395556994 -207.1313826604443022
64 3253.1624589387065498 3043.2824589387064407 2.7486173395556994 -207.1313826604443022
65 3577.8200251313633089 3367.9400251313631998 2.7486173395556994 -207.1313826604443022
66 19772.7427988563067629 19562.8627988563057443 2.7486173395556994 -207.1313826604443022
67 3440.6447092049497769 3230.7647092049496678 2.7486173395556994 -207.1313826604443022
68 3159.7009958871353774 2949.8209958871352683 2.7486173395556994 -207.1313826604443022
69 2515.3348367985568075 2305.4548367985566983 2.7486173395556994 -207.1313826604443022
70 3474.8325660782011255 3264.9525660782010164 2.7486173395556994 -207.1313826604443022
71 2511.3062910645298871 2301.4262910645297779 2.7486173395556994 -207.1313826604443022
72 3457.4398687010857429 3247.5598687010856338 2.7486173395556994 -207.1313826604443022
73 289.2041169679773134 79.3241169679773179 2.7486173395556994 -207.1313826604443022
74 2048.3094189006224042 1838.4294189006222950 2.7486173395556994 -207.1313826604443022
75 1796.4151471129098354 1586.5351471129097263 2.7486173395556994 -207.1313826604443022
76 1858.4225658459777151 1648.5425658459776059 2.7486173395556994 -207.1313826604443022
77 11509.7817619287670823 11299.9017619287678826 2.7486173395556994 -207.1313826604443022
78 3389.7653962932113245 3179.8853962932112154 2.7486173395556994 -207.1313826604443022
79 20650710.3179212473332882 20650500.4379212483763695 2.7486173395556994 -207.1313826604443022
80 2077.6938834320221758 1867.8138834320220667 2.7486173395556994 -207.1313826604443022
81 2022.7481630600418612 1812.8681630600417520 2.7486173395556994 -207.1313826604443022
82 1959.8621991911470559 1749.9821991911471741 2.7486173395556994 -207.1313826604443022
83 1895.0854163297428840 1685.2054163297430023 2.7486173395556994 -207.1313826604443022
84 1828.6627503898746454 1618.7827503898747636 2.7486173395556994 -207.1313826604443022
85 1759.5266623458094273 1549.6466623458095455 2.7486173395556994 -207.1313826604443022
86 1687.8655779188841279 1477.9855779188842462 2.7486173395556994 -207.1313826604443022
87 1615.5322840714341055 1405.6522840714342237 2.7486173395556994 -207.1313826604443022
88 1545.2626408535609244 1335.3826408535610426 2.7486173395556994 -207.1313826604443022
89 1475.6198241712004346 1265.7398241712003255 2.7486173395556994 -207.1313826604443022
90 1407.7107807481588679 1197.8307807481587588 2.7486173395556994 -207.1313826604443022
91 2721.3235230365312418 2511.4435230365311327 2.7486173395556994 -207.1313826604443022
92 1304.8684347876962875 1094.9884347876964057 2.7486173395556994 -207.1313826604443022
93 1230.3631238552804916 1020.4831238552804962 2.7486173395556994 -207.1313826604443022
94 1092.6064677351607770 882.7264677351607816 2.7486173395556994 -207.1313826604443022
95 2838.5115524065581667 2628.6315524065580576 2.7486173395556994 -207.1313826604443022
96 1099.6946165843858125 889.8146165843858171 2.7486173395556994 -207.1313826604443022
97 728.5768559254917136 518.6968559254917182 2.7486173395556994 -207.1313826604443022
98 1030.0612282094859893 820.1812282094859938 2.7486173395556994 -207.1313826604443022
99 999.0803991867815057 789.2003991867815103 2.7486173395556994 -207.1313826604443022
100 972.7789182858591630 762.8989182858591676 2.7486173395556994 -207.1313826604443022
