evaluations raw_y current_y raw_y_best current_y_best
44 272636.1553746267454699 272426.2753746267408133 34.8967029600106571 -174.9832970399893384
45 12922.8459939520980697 12712.9659939520988701 34.8967029600106571 -174.9832970399893384
46 265644.9287789938971400 265435.0487789938924834 34.8967029600106571 -174.9832970399893384
47 12989.2765481700589589 12779.3965481700597593 34.8967029600106571 -174.9832970399893384
48 148339.0009600019839127 148129.1209600019792560 34.8967029600106571 -174.9832970399893384
49 258906.8947944987739902 258697.0147944987693336 34.8967029600106571 -174.9832970399893384
50 1931.5018904954224581 1721.6218904954225764 34.8967029600106571 -174.9832970399893384
51 52973.4954534122662153 52763.6154534122688347 34.8967029600106571 -174.9832970399893384
52 198135.3846774778212421 197925.5046774778165855 34.8967029600106571 -174.9832970399893384
53 50321.2772409537137719 50111.3972409537163912 34.8967029600106571 -174.9832970399893384
54 50180.4965784120795433 49970.6165784120821627 34.8967029600106571 -174.9832970399893384
55 51180.1817226765051601 50970.3017226765077794 34.8967029600106571 -174.9832970399893384
56 58584.2228741721773986 58374.3428741721800179 34.8967029600106571 -174.9832970399893384
57 40519.2738717617321527 40309.3938717617347720 34.8967029600106571 -174.9832970399893384
58 162501.5481303354026750 162291.6681303353980184 34.8967029600106571 -174.9832970399893384
59 154338.8647054763569031 154128.9847054763522465 34.8967029600106571 -174.9832970399893384
60 53180.1626705046364805 52970.2826705046390998 34.8967029600106571 -174.9832970399893384
61 7690.7187678588279596 7480.8387678588278504 34.8967029600106571 -174.9832970399893384
62 52960.5044357104488881 52750.6244357104515075 34.8967029600106571 -174.9832970399893384
63 9843.4142859529838461 9633.5342859529846464 34.8967029600106571 -174.9832970399893384
64 52374.8083219976469991 52164.9283219976496184 34.8967029600106571 -174.9832970399893384
65 52720.6253987476593466 52510.7453987476619659 34.8967029600106571 -174.9832970399893384
66 254188.7294523394084536 253978.8494523394037969 34.8967029600106571 -174.9832970399893384
67 1474.0713308173401401 1264.1913308173402584 34.8967029600106571 -174.9832970399893384
68 52290.4098887124928297 52080.5298887124954490 34.8967029600106571 -174.9832970399893384
69 52538.0167721996986074 52328.1367721997012268 34.8967029600106571 -174.9832970399893384
70 18009.1715286407234089 17799.2915286407223903 34.8967029600106571 -174.9832970399893384
71 108654.6147629787592450 108444.7347629787545884 34.8967029600106571 -174.9832970399893384
72 203333.8778820833249483 203123.9978820833202917 34.8967029600106571 -174.9832970399893384
73 92432.7136656829534331 92222.8336656829487765 34.8967029600106571 -174.9832970399893384
74 52881.2863569632463623 52671.4063569632489816 34.8967029600106571 -174.9832970399893384
75 84705.3103313205210725 84495.4303313205164159 34.8967029600106571 -174.9832970399893384
76 25842.3264733902615262 25632.4464733902605076 34.8967029600106571 -174.9832970399893384
77 127654.2249609197460813 127444.3449609197414247 34.8967029600106571 -174.9832970399893384
78 216404.9046302996284794 216195.0246302996238228 34.8967029600106571 -174.9832970399893384
79 209839.0154562621028163 209629.1354562620981596 34.8967029600106571 -174.9832970399893384
80 21868.4021025225083577 21658.5221025225073390 34.8967029600106571 -174.9832970399893384
81 44620.7780762859983952 44410.8980762860010145 34.8967029600106571 -174.9832970399893384
82 118331.0903809778537834 118121.2103809778491268 34.8967029600106571 -174.9832970399893384
83 582.7003462539363454 372.8203462539363500 34.8967029600106571 -174.9832970399893384
84 272062.5359891511616297 271852.6559891511569731 34.8967029600106571 -174.9832970399893384
85 77154.3083860777696827 76944.4283860777650261 34.8967029600106571 -174.9832970399893384
86 36705.9154385721558356 36496.0354385721584549 34.8967029600106571 -174.9832970399893384
87 29436.5925550684260088 29226.7125550684249902 34.8967029600106571 -174.9832970399893384
88 136.8782791874377551 -73.0017208125622403 34.8967029600106571 -174.9832970399893384
89 137454.5804965163115412 137244.7004965163068846 34.8967029600106571 -174.9832970399893384
90 6689.8020822449370826 6479.9220822449369734 34.8967029600106571 -174.9832970399893384
91 79032.3026599025615724 78822.4226599025569158 34.8967029600106571 -174.9832970399893384
92 264162.6383588340831921 263952.7583588340785354 34.8967029600106571 -174.9832970399893384
93 257352.1248635135125369 257142.2448635135078803 34.8967029600106571 -174.9832970399893384
94 1380.8295679946741075 1170.9495679946739983 34.8967029600106571 -174.9832970399893384
95 2373.8927499985716167 2164.0127499985715076 34.8967029600106571 -174.9832970399893384
96 2193.1688043962440133 1983.2888043962439042 34.8967029600106571 -174.9832970399893384
97 145636.9350330510642380 145427.0550330510595813 34.8967029600106571 -174.9832970399893384
98 14417.3809376585722930 14207.5009376585730934 34.8967029600106571 -174.9832970399893384
99 8836.7886486414226965 8626.9086486414234969 34.8967029600106571 -174.9832970399893384
100 50575.2595276212086901 50365.3795276212113095 34.8967029600106571 -174.9832970399893384
