evaluations raw_y current_y raw_y_best current_y_best
1 774260.4184493528446183 774409.5684493528679013 774260.4184493528446183 774409.5684493528679013
2 332777.4917463997262530 332926.6417463997495361 332777.4917463997262530 332926.6417463997495361
3 339809.9680052417679690 339959.1180052417912520 332777.4917463997262530 332926.6417463997495361
4 127590.4585104606667301 127739.6085104606609093 127590.4585104606667301 127739.6085104606609093
5 42569.2357312400999945 42718.3857312401014497 42569.2357312400999945 42718.3857312401014497
6 336975.3419733293703757 337124.4919733293936588 42569.2357312400999945 42718.3857312401014497
7 262007.6240306154941209 262156.7740306155174039 42569.2357312400999945 42718.3857312401014497
8 159189.3795691503328271 159338.5295691503270064 42569.2357312400999945 42718.3857312401014497
9 43524.9792763022851432 43674.1292763022865984 42569.2357312400999945 42718.3857312401014497
10 87936.3033593219297472 88085.4533593219239265 42569.2357312400999945 42718.3857312401014497
11 139724.8890883294516243 139874.0390883294458035 42569.2357312400999945 42718.3857312401014497
12 139795.3692668139410671 139944.5192668139352463 42569.2357312400999945 42718.3857312401014497
13 214958.0961730226408690 215107.2461730226350483 42569.2357312400999945 42718.3857312401014497
14 112621.6923938030668069 112770.8423938030609861 42569.2357312400999945 42718.3857312401014497
15 147833.7483960276586004 147982.8983960276527796 42569.2357312400999945 42718.3857312401014497
16 230063.6239062688546255 230212.7739062688488048 42569.2357312400999945 42718.3857312401014497
17 457534.4413484029937536 457683.5913484030170366 42569.2357312400999945 42718.3857312401014497
18 257870.7964121970580891 258019.9464121970522683 42569.2357312400999945 42718.3857312401014497
19 144077.5081813832512125 144226.6581813832453918 42569.2357312400999945 42718.3857312401014497
20 352642.8837934673065320 352792.0337934673298150 42569.2357312400999945 42718.3857312401014497
21 187604.5066034416086040 187753.6566034416027833 42569.2357312400999945 42718.3857312401014497
22 86974.5876310140738497 87123.7376310140680289 42569.2357312400999945 42718.3857312401014497
23 102704.6059952414798317 102853.7559952414740110 42569.2357312400999945 42718.3857312401014497
24 57676.6321059414185584 57825.7821059414200136 42569.2357312400999945 42718.3857312401014497
25 159694.8275767411396373 159843.9775767411338165 42569.2357312400999945 42718.3857312401014497
26 102553.9804333875072189 102703.1304333875013981 42569.2357312400999945 42718.3857312401014497
27 142994.3461584103351925 143143.4961584103293717 42569.2357312400999945 42718.3857312401014497
28 332238.9639400272280909 332388.1139400272513740 42569.2357312400999945 42718.3857312401014497
29 147570.3529440658458043 147719.5029440658399835 42569.2357312400999945 42718.3857312401014497
30 131253.9076118289667647 131403.0576118289609440 42569.2357312400999945 42718.3857312401014497
31 130181.7960044796782313 130330.9460044796724105 42569.2357312400999945 42718.3857312401014497
32 191648.1855547491577454 191797.3355547491519246 42569.2357312400999945 42718.3857312401014497
33 171385.4486121137451846 171534.5986121137393638 42569.2357312400999945 42718.3857312401014497
34 238884.3940406569454353 239033.5440406569396146 42569.2357312400999945 42718.3857312401014497
35 239850.7293767515802756 239999.8793767515744548 42569.2357312400999945 42718.3857312401014497
36 104695.2999165645305766 104844.4499165645247558 42569.2357312400999945 42718.3857312401014497
37 116836.4854723401367664 116985.6354723401309457 42569.2357312400999945 42718.3857312401014497
38 68147.6172492897894699 68296.7672492897836491 42569.2357312400999945 42718.3857312401014497
39 303670.8129097681376152 303819.9629097681608982 42569.2357312400999945 42718.3857312401014497
40 76450.7469726313283900 76599.8969726313225692 42569.2357312400999945 42718.3857312401014497
41 165902.8545016709831543 166052.0045016709773336 42569.2357312400999945 42718.3857312401014497
42 24695.6227005866421678 24844.7727005866436230 24695.6227005866421678 24844.7727005866436230
43 101444.4865161071211332 101593.6365161071153125 24695.6227005866421678 24844.7727005866436230
44 141438.4031969787611160 141587.5531969787552953 24695.6227005866421678 24844.7727005866436230
45 63384.3309164277379750 63533.4809164277394302 24695.6227005866421678 24844.7727005866436230
46 92875.6370176191994688 93024.7870176191936480 24695.6227005866421678 24844.7727005866436230
47 37170.9399085551121971 37320.0899085551136523 24695.6227005866421678 24844.7727005866436230
48 94006.8157507929863641 94155.9657507929805433 24695.6227005866421678 24844.7727005866436230
