evaluations raw_y current_y raw_y_best current_y_best
1 4184.7500864046905917 4333.9000864046902279 4184.7500864046905917 4333.9000864046902279
2 511.8681634311730591 661.0181634311730932 511.8681634311730591 661.0181634311730932
3 30.8823044965664764 180.0323044965664963 30.8823044965664764 180.0323044965664963
4 27342.1628087007702561 27491.3128087007717113 30.8823044965664764 180.0323044965664963
5 42128.2344011074237642 42277.3844011074252194 30.8823044965664764 180.0323044965664963
6 3381.6501014247801322 3530.8001014247802232 30.8823044965664764 180.0323044965664963
7 106437.1235586809925735 106586.2735586809867527 30.8823044965664764 180.0323044965664963
8 2378.0131574829961210 2527.1631574829962119 30.8823044965664764 180.0323044965664963
9 53.5024970374842397 202.6524970374842383 30.8823044965664764 180.0323044965664963
10 2159.5860966606296643 2308.7360966606297552 30.8823044965664764 180.0323044965664963
11 16.7235976106643704 165.8735976106643761 16.7235976106643704 165.8735976106643761
12 5885.6166220740224162 6034.7666220740220524 16.7235976106643704 165.8735976106643761
13 38.8932545930948237 188.0432545930948436 16.7235976106643704 165.8735976106643761
14 39010.4164898801027448 39159.5664898801042000 16.7235976106643704 165.8735976106643761
15 1642.3182863407607783 1791.4682863407608693 16.7235976106643704 165.8735976106643761
16 121.4589259041296145 270.6089259041295918 16.7235976106643704 165.8735976106643761
17 6905.7962078195314461 7054.9462078195310824 16.7235976106643704 165.8735976106643761
18 753.8111882391589234 902.9611882391589006 16.7235976106643704 165.8735976106643761
19 8015.2149489748881024 8164.3649489748877386 16.7235976106643704 165.8735976106643761
20 486.0140145991587701 635.1640145991588042 16.7235976106643704 165.8735976106643761
21 95.5841286872228721 244.7341286872228920 16.7235976106643704 165.8735976106643761
22 2905.8099296480386329 3054.9599296480387238 16.7235976106643704 165.8735976106643761
23 5361.5037855950622543 5510.6537855950618905 16.7235976106643704 165.8735976106643761
24 46.6579377397457833 195.8079377397457961 16.7235976106643704 165.8735976106643761
25 223.2536274704415575 372.4036274704415632 16.7235976106643704 165.8735976106643761
26 2324.6076551963856218 2473.7576551963857128 16.7235976106643704 165.8735976106643761
27 116.3008351470241166 265.4508351470241223 16.7235976106643704 165.8735976106643761
28 51.2835021893937437 200.4335021893937494 16.7235976106643704 165.8735976106643761
29 373.2318649884189767 522.3818649884190108 16.7235976106643704 165.8735976106643761
30 85.8669082860337909 235.0169082860338108 16.7235976106643704 165.8735976106643761
31 2.5713889698082695 151.7213889698082880 2.5713889698082695 151.7213889698082880
32 3.0776708118853375 152.2276708118853321 2.5713889698082695 151.7213889698082880
33 11.3876821614915631 160.5376821614915741 2.5713889698082695 151.7213889698082880
34 954.5558951623315807 1103.7058951623316716 2.5713889698082695 151.7213889698082880
35 6.8761836574960400 156.0261836574960341 2.5713889698082695 151.7213889698082880
36 3.0237362424896834 152.1737362424896958 2.5713889698082695 151.7213889698082880
37 2.7329303110785257 151.8829303110785247 2.5713889698082695 151.7213889698082880
38 39.1137648845158452 188.2637648845158651 2.5713889698082695 151.7213889698082880
39 19.1551511389235252 168.3051511389235202 2.5713889698082695 151.7213889698082880
40 19.2421105226101368 168.3921105226101531 2.5713889698082695 151.7213889698082880
41 19.2153022744192796 168.3653022744192924 2.5713889698082695 151.7213889698082880
42 3.0808709970799657 152.2308709970799612 2.5713889698082695 151.7213889698082880
43 10.2050654805109389 159.3550654805109446 2.5713889698082695 151.7213889698082880
44 3.4417792639995968 152.5917792639995980 2.5713889698082695 151.7213889698082880
45 79.1183783130198321 228.2683783130198378 2.5713889698082695 151.7213889698082880
46 77.0068388404911275 226.1568388404911332 2.5713889698082695 151.7213889698082880
47 8.3231604641211696 157.4731604641211788 2.5713889698082695 151.7213889698082880
48 95.0133656480416846 244.1633656480416903 2.5713889698082695 151.7213889698082880
49 6.9117057079899960 156.0617057079900007 2.5713889698082695 151.7213889698082880
50 17.6058979225296781 166.7558979225296980 2.5713889698082695 151.7213889698082880
51 11.7838227769477353 160.9338227769477498 2.5713889698082695 151.7213889698082880
52 0.5380319672262601 149.6880319672262658 0.5380319672262601 149.6880319672262658
53 28.3069401205278233 177.4569401205278325 0.5380319672262601 149.6880319672262658
54 1.8652370091031718 151.0152370091031742 0.5380319672262601 149.6880319672262658
55 20.8473242915110006 169.9973242915110063 0.5380319672262601 149.6880319672262658
56 24.8701942735060584 174.0201942735060641 0.5380319672262601 149.6880319672262658
57 7.2271906353849902 156.3771906353850056 0.5380319672262601 149.6880319672262658
58 1.0762669015261199 150.2262669015261167 0.5380319672262601 149.6880319672262658
59 2.2125002695105698 151.3625002695105763 0.5380319672262601 149.6880319672262658
60 22.7992720323250460 171.9492720323250410 0.5380319672262601 149.6880319672262658
61 5.3577457405397819 154.5077457405397752 0.5380319672262601 149.6880319672262658
62 0.4057559497805764 149.5557559497805755 0.4057559497805764 149.5557559497805755
63 20.5850661107907023 169.7350661107907115 0.4057559497805764 149.5557559497805755
64 12.0623075027834332 161.2123075027834318 0.4057559497805764 149.5557559497805755
65 24.4177234185556138 173.5677234185556301 0.4057559497805764 149.5557559497805755
66 20.7389578052401085 169.8889578052401248 0.4057559497805764 149.5557559497805755
67 11.7921779230916908 160.9421779230916911 0.4057559497805764 149.5557559497805755
68 2521.8469679733334488 2670.9969679733335397 0.4057559497805764 149.5557559497805755
69 2.7377909590183744 151.8877909590183890 0.4057559497805764 149.5557559497805755
70 1.6178392387769036 150.7678392387769009 0.4057559497805764 149.5557559497805755
71 0.7048349536878685 149.8548349536878845 0.4057559497805764 149.5557559497805755
72 0.2715800911571802 149.4215800911571819 0.2715800911571802 149.4215800911571819
73 4.6854833592056586 153.8354833592056536 0.2715800911571802 149.4215800911571819
74 0.2736344420587669 149.4236344420587841 0.2715800911571802 149.4215800911571819
75 0.0049828751151013 149.1549828751151097 0.0049828751151013 149.1549828751151097
76 0.2956356092762851 149.4456356092762803 0.0049828751151013 149.1549828751151097
77 0.5657590394645444 149.7157590394645581 0.0049828751151013 149.1549828751151097
78 1.1119545305569161 150.2619545305569204 0.0049828751151013 149.1549828751151097
79 11.2211787220750647 160.3711787220750580 0.0049828751151013 149.1549828751151097
80 24.4192211467043450 173.5692211467043649 0.0049828751151013 149.1549828751151097
81 1.8325567135582439 150.9825567135582389 0.0049828751151013 149.1549828751151097
82 0.1836394740109161 149.3336394740109085 0.0049828751151013 149.1549828751151097
83 0.0537799042589091 149.2037799042589086 0.0049828751151013 149.1549828751151097
84 1.9540100643132314 151.1040100643132291 0.0049828751151013 149.1549828751151097
85 4.3267146219472368 153.4767146219472522 0.0049828751151013 149.1549828751151097
86 5.7274713318794630 154.8774713318794625 0.0049828751151013 149.1549828751151097
87 0.1879526628090853 149.3379526628091014 0.0049828751151013 149.1549828751151097
88 3.2116797826568746 152.3616797826568927 0.0049828751151013 149.1549828751151097
89 1.4678774037106976 150.6178774037107075 0.0049828751151013 149.1549828751151097
90 2.9115150997409800 152.0615150997409728 0.0049828751151013 149.1549828751151097
91 0.0915208931128902 149.2415208931128916 0.0049828751151013 149.1549828751151097
92 5.2351054913976176 154.3851054913976100 0.0049828751151013 149.1549828751151097
93 0.0624950116969597 149.2124950116969728 0.0049828751151013 149.1549828751151097
94 6.9330985149928370 156.0830985149928551 0.0049828751151013 149.1549828751151097
95 1.9906084566815123 151.1406084566815196 0.0049828751151013 149.1549828751151097
96 1.9645533346783588 151.1145533346783623 0.0049828751151013 149.1549828751151097
97 6.9447934492438836 156.0947934492438947 0.0049828751151013 149.1549828751151097
98 2.5394742811183102 151.6894742811183221 0.0049828751151013 149.1549828751151097
99 0.0115435647616984 149.1615435647617005 0.0049828751151013 149.1549828751151097
100 4.2066049579205824 153.3566049579205810 0.0049828751151013 149.1549828751151097
