evaluations raw_y current_y raw_y_best current_y_best
112 4198856.3020170424133539 4198646.4220170425251126 2588654.7743356199935079 2588444.8943356201052666
113 4437633.4560726955533028 4437423.5760726956650615 2588654.7743356199935079 2588444.8943356201052666
114 4297482.0578932436183095 4297272.1778932437300682 2588654.7743356199935079 2588444.8943356201052666
115 4172986.9381227600388229 4172777.0581227601505816 2588654.7743356199935079 2588444.8943356201052666
116 4333169.4167170850560069 4332959.5367170851677656 2588654.7743356199935079 2588444.8943356201052666
117 3923385.4068513042293489 3923175.5268513043411076 2588654.7743356199935079 2588444.8943356201052666
118 3873621.4672165419906378 3873411.5872165421023965 2588654.7743356199935079 2588444.8943356201052666
119 4777942.6145234741270542 4777732.7345234742388129 2588654.7743356199935079 2588444.8943356201052666
120 4159775.4680538703687489 4159565.5880538704805076 2588654.7743356199935079 2588444.8943356201052666
121 3670669.2666289424523711 3670459.3866289425641298 2588654.7743356199935079 2588444.8943356201052666
122 3967585.6964181978255510 3967375.8164181979373097 2588654.7743356199935079 2588444.8943356201052666
123 7581454.8484831582754850 7581244.9684831583872437 2588654.7743356199935079 2588444.8943356201052666
124 4973792.2896998953074217 4973582.4096998954191804 2588654.7743356199935079 2588444.8943356201052666
125 5282635.4245644705370069 5282425.5445644706487656 2588654.7743356199935079 2588444.8943356201052666
126 6362292.4384370939806104 6362082.5584370940923691 2588654.7743356199935079 2588444.8943356201052666
127 3449826.9667080990038812 3449617.0867080991156399 2588654.7743356199935079 2588444.8943356201052666
128 3711674.3162483205087483 3711464.4362483206205070 2588654.7743356199935079 2588444.8943356201052666
129 4616268.4778692042455077 4616058.5978692043572664 2588654.7743356199935079 2588444.8943356201052666
130 7693133.9049663897603750 7692924.0249663898721337 2588654.7743356199935079 2588444.8943356201052666
131 3494969.2570008230395615 3494759.3770008231513202 2588654.7743356199935079 2588444.8943356201052666
132 3316206.2682859310880303 3315996.3882859311997890 2588654.7743356199935079 2588444.8943356201052666
133 3535179.8737421152181923 3534969.9937421153299510 2588654.7743356199935079 2588444.8943356201052666
134 4405325.1441368442028761 4405115.2641368443146348 2588654.7743356199935079 2588444.8943356201052666
135 3948752.6182202380150557 3948542.7382202381268144 2588654.7743356199935079 2588444.8943356201052666
136 6486484.9402733892202377 6486275.0602733893319964 2588654.7743356199935079 2588444.8943356201052666
137 3513759.1394869014620781 3513549.2594869015738368 2588654.7743356199935079 2588444.8943356201052666
138 18773663.4008624553680420 18773453.5208624564111233 2588654.7743356199935079 2588444.8943356201052666
139 3438334.8216268462128937 3438124.9416268463246524 2588654.7743356199935079 2588444.8943356201052666
140 4192158.6370043419301510 4191948.7570043420419097 2588654.7743356199935079 2588444.8943356201052666
141 4093680.8448012229055166 4093470.9648012230172753 2588654.7743356199935079 2588444.8943356201052666
142 5666636.6825963789597154 5666426.8025963790714741 2588654.7743356199935079 2588444.8943356201052666
143 5420992.1250361688435078 5420782.2450361689552665 2588654.7743356199935079 2588444.8943356201052666
144 3539613.1699000322259963 3539403.2899000323377550 2588654.7743356199935079 2588444.8943356201052666
145 3194301.6778584951534867 3194091.7978584952652454 2588654.7743356199935079 2588444.8943356201052666
146 3346627.2498521236702800 3346417.3698521237820387 2588654.7743356199935079 2588444.8943356201052666
147 3462226.5211022761650383 3462016.6411022762767971 2588654.7743356199935079 2588444.8943356201052666
148 3333542.7591877891682088 3333332.8791877892799675 2588654.7743356199935079 2588444.8943356201052666
149 2646014.1016553328372538 2645804.2216553329490125 2588654.7743356199935079 2588444.8943356201052666
150 8647613.3509618937969208 8647403.4709618929773569 2588654.7743356199935079 2588444.8943356201052666
151 4418287.9224452227354050 4418078.0424452228471637 2588654.7743356199935079 2588444.8943356201052666
152 5179299.0922921961173415 5179089.2122921962291002 2588654.7743356199935079 2588444.8943356201052666
153 2638829.2748270700685680 2638619.3948270701803267 2588654.7743356199935079 2588444.8943356201052666
154 3214770.5252161696553230 3214560.6452161697670817 2588654.7743356199935079 2588444.8943356201052666
155 9781710.1964464113116264 9781500.3164464104920626 2588654.7743356199935079 2588444.8943356201052666
156 8670591.1288601011037827 8670381.2488601002842188 2588654.7743356199935079 2588444.8943356201052666
157 4694584.1297757010906935 4694374.2497757012024522 2588654.7743356199935079 2588444.8943356201052666
158 3161511.7761810049414635 3161301.8961810050532222 2588654.7743356199935079 2588444.8943356201052666
159 3837874.1164405057206750 3837664.2364405058324337 2588654.7743356199935079 2588444.8943356201052666
160 5484103.7083413731306791 5483893.8283413732424378 2588654.7743356199935079 2588444.8943356201052666
161 5723446.0526327965781093 5723236.1726327966898680 2588654.7743356199935079 2588444.8943356201052666
162 11265292.3940851408988237 11265082.5140851400792599 2588654.7743356199935079 2588444.8943356201052666
163 4361250.6315866196528077 4361040.7515866197645664 2588654.7743356199935079 2588444.8943356201052666
164 6988089.5206627091392875 6987879.6406627092510462 2588654.7743356199935079 2588444.8943356201052666
165 3073547.0287900320254266 3073337.1487900321371853 2588654.7743356199935079 2588444.8943356201052666
166 3276623.8528138771653175 3276413.9728138772770762 2588654.7743356199935079 2588444.8943356201052666
167 3324753.7486067535355687 3324543.8686067536473274 2588654.7743356199935079 2588444.8943356201052666
168 3353895.9943302231840789 3353686.1143302232958376 2588654.7743356199935079 2588444.8943356201052666
169 3359808.9393441462889314 3359599.0593441464006901 2588654.7743356199935079 2588444.8943356201052666
170 3369275.7400759947486222 3369065.8600759948603809 2588654.7743356199935079 2588444.8943356201052666
171 3353845.2876625517383218 3353635.4076625518500805 2588654.7743356199935079 2588444.8943356201052666
172 3362319.1527441316284239 3362109.2727441317401826 2588654.7743356199935079 2588444.8943356201052666
173 2308342.9516736064106226 2308133.0716736065223813 2308342.9516736064106226 2308133.0716736065223813
174 3977580.1134125529788435 3977370.2334125530906022 2308342.9516736064106226 2308133.0716736065223813
175 2714619.2929507046937943 2714409.4129507048055530 2308342.9516736064106226 2308133.0716736065223813
176 2574088.4796142475679517 2573878.5996142476797104 2308342.9516736064106226 2308133.0716736065223813
177 2696816.6561109935864806 2696606.7761109936982393 2308342.9516736064106226 2308133.0716736065223813
178 2556277.1550536905415356 2556067.2750536906532943 2308342.9516736064106226 2308133.0716736065223813
179 2471539.8079160437919199 2471329.9279160439036787 2308342.9516736064106226 2308133.0716736065223813
180 4111004.0019966783002019 4110794.1219966784119606 2308342.9516736064106226 2308133.0716736065223813
181 2501781.9567020726390183 2501572.0767020727507770 2308342.9516736064106226 2308133.0716736065223813
182 2417923.7412784821353853 2417713.8612784822471440 2308342.9516736064106226 2308133.0716736065223813
183 2759659.3313036779873073 2759449.4513036780990660 2308342.9516736064106226 2308133.0716736065223813
184 2425758.7212075605057180 2425548.8412075606174767 2308342.9516736064106226 2308133.0716736065223813
185 2772414.4427578086033463 2772204.5627578087151051 2308342.9516736064106226 2308133.0716736065223813
186 3022181.6436373055912554 3021971.7636373057030141 2308342.9516736064106226 2308133.0716736065223813
187 3196764.0844990485347807 3196554.2044990486465394 2308342.9516736064106226 2308133.0716736065223813
188 3260889.9688857756555080 3260680.0888857757672668 2308342.9516736064106226 2308133.0716736065223813
189 3280073.5785693516954780 3279863.6985693518072367 2308342.9516736064106226 2308133.0716736065223813
190 3279121.1872797552496195 3278911.3072797553613782 2308342.9516736064106226 2308133.0716736065223813
191 3270208.5214306181296706 3269998.6414306182414293 2308342.9516736064106226 2308133.0716736065223813
192 3278353.2370449500158429 3278143.3570449501276016 2308342.9516736064106226 2308133.0716736065223813
193 2994233.7690039565786719 2994023.8890039566904306 2308342.9516736064106226 2308133.0716736065223813
194 4461975.3290777429938316 4461765.4490777431055903 2308342.9516736064106226 2308133.0716736065223813
195 2570108.1848743851296604 2569898.3048743852414191 2308342.9516736064106226 2308133.0716736065223813
196 4744933.2045080503448844 4744723.3245080504566431 2308342.9516736064106226 2308133.0716736065223813
197 4339041.9147402141243219 4338832.0347402142360806 2308342.9516736064106226 2308133.0716736065223813
198 3424675.0262640370056033 3424465.1462640371173620 2308342.9516736064106226 2308133.0716736065223813
199 5235533.3713815137743950 5235323.4913815138861537 2308342.9516736064106226 2308133.0716736065223813
200 3772098.8573942873626947 3771888.9773942874744534 2308342.9516736064106226 2308133.0716736065223813
201 4049363.3062067627906799 4049153.4262067629024386 2308342.9516736064106226 2308133.0716736065223813
202 3827621.2120608775876462 3827411.3320608776994050 2308342.9516736064106226 2308133.0716736065223813
203 3661808.6003037127666175 3661598.7203037128783762 2308342.9516736064106226 2308133.0716736065223813
204 2454075.0350274899974465 2453865.1550274901092052 2308342.9516736064106226 2308133.0716736065223813
205 3168791.4973380747251213 3168581.6173380748368800 2308342.9516736064106226 2308133.0716736065223813
206 3246874.0912899300456047 3246664.2112899301573634 2308342.9516736064106226 2308133.0716736065223813
207 3261571.1666401615366340 3261361.2866401616483927 2308342.9516736064106226 2308133.0716736065223813
208 3167076.6464629946276546 3166866.7664629947394133 2308342.9516736064106226 2308133.0716736065223813
209 2777555.1658586408011615 2777345.2858586409129202 2308342.9516736064106226 2308133.0716736065223813
210 3876032.5461131744086742 3875822.6661131745204329 2308342.9516736064106226 2308133.0716736065223813
211 7953265.4933486832305789 7953055.6133486833423376 2308342.9516736064106226 2308133.0716736065223813
212 4296489.6456466205418110 4296279.7656466206535697 2308342.9516736064106226 2308133.0716736065223813
213 4267535.3636258197948337 4267325.4836258199065924 2308342.9516736064106226 2308133.0716736065223813
214 4065119.6068958812393248 4064909.7268958813510835 2308342.9516736064106226 2308133.0716736065223813
215 3377225.7224071221426129 3377015.8424071222543716 2308342.9516736064106226 2308133.0716736065223813
216 5554739.1786438748240471 5554529.2986438749358058 2308342.9516736064106226 2308133.0716736065223813
217 6834795.4178250115364790 6834585.5378250116482377 2308342.9516736064106226 2308133.0716736065223813
218 2533429.8200867143459618 2533219.9400867144577205 2308342.9516736064106226 2308133.0716736065223813
219 2834313.4297802965156734 2834103.5497802966274321 2308342.9516736064106226 2308133.0716736065223813
220 4396777.2624733690172434 4396567.3824733691290021 2308342.9516736064106226 2308133.0716736065223813
221 5078013.7160883806645870 5077803.8360883807763457 2308342.9516736064106226 2308133.0716736065223813
222 2564604.0342339430935681 2564394.1542339432053268 2308342.9516736064106226 2308133.0716736065223813
223 2569909.0915115512907505 2569699.2115115514025092 2308342.9516736064106226 2308133.0716736065223813
224 2577871.5742418584413826 2577661.6942418585531414 2308342.9516736064106226 2308133.0716736065223813
225 2678848.1996503467671573 2678638.3196503468789160 2308342.9516736064106226 2308133.0716736065223813
226 4027610.1481514759361744 4027400.2681514760479331 2308342.9516736064106226 2308133.0716736065223813
227 2627666.0967528033070266 2627456.2167528034187853 2308342.9516736064106226 2308133.0716736065223813
228 2686989.4036565897986293 2686779.5236565899103880 2308342.9516736064106226 2308133.0716736065223813
229 6340568.7598205022513866 6340358.8798205023631454 2308342.9516736064106226 2308133.0716736065223813
230 2704600.5750170284882188 2704390.6950170285999775 2308342.9516736064106226 2308133.0716736065223813
231 2944330.6673500789329410 2944120.7873500790446997 2308342.9516736064106226 2308133.0716736065223813
232 3051335.0300242793746293 3051125.1500242794863880 2308342.9516736064106226 2308133.0716736065223813
233 3102735.0148543235845864 3102525.1348543236963451 2308342.9516736064106226 2308133.0716736065223813
234 3121600.5983767500147223 3121390.7183767501264811 2308342.9516736064106226 2308133.0716736065223813
235 3133862.5578880980610847 3133652.6778880981728435 2308342.9516736064106226 2308133.0716736065223813
236 3137013.6278002317994833 3136803.7478002319112420 2308342.9516736064106226 2308133.0716736065223813
237 3129240.7153343027457595 3129030.8353343028575182 2308342.9516736064106226 2308133.0716736065223813
238 8101794.4317857474088669 8101584.5517857475206256 2308342.9516736064106226 2308133.0716736065223813
239 2301398.6270993747748435 2301188.7470993748866022 2301398.6270993747748435 2301188.7470993748866022
240 5370845.8072403967380524 5370635.9272403968498111 2301398.6270993747748435 2301188.7470993748866022
241 4875060.7007667729631066 4874850.8207667730748653 2301398.6270993747748435 2301188.7470993748866022
242 2924599.5189837338402867 2924389.6389837339520454 2301398.6270993747748435 2301188.7470993748866022
243 3301178.3886746279895306 3300968.5086746281012893 2301398.6270993747748435 2301188.7470993748866022
244 3099361.1681386418640614 3099151.2881386419758201 2301398.6270993747748435 2301188.7470993748866022
245 4706124.6624069446697831 4705914.7824069447815418 2301398.6270993747748435 2301188.7470993748866022
246 3701742.4881513188593090 3701532.6081513189710677 2301398.6270993747748435 2301188.7470993748866022
247 3550739.3617277415469289 3550529.4817277416586876 2301398.6270993747748435 2301188.7470993748866022
248 4678935.2462661061435938 4678725.3662661062553525 2301398.6270993747748435 2301188.7470993748866022
249 3947241.0349483853206038 3947031.1549483854323626 2301398.6270993747748435 2301188.7470993748866022
250 2732496.2617625603452325 2732286.3817625604569912 2301398.6270993747748435 2301188.7470993748866022
251 4386418.1130038620904088 4386208.2330038622021675 2301398.6270993747748435 2301188.7470993748866022
252 4931020.4248505569994450 4930810.5448505571112037 2301398.6270993747748435 2301188.7470993748866022
253 3924077.0101309651508927 3923867.1301309652626514 2301398.6270993747748435 2301188.7470993748866022
254 3410702.0493284785188735 3410492.1693284786306322 2301398.6270993747748435 2301188.7470993748866022
255 5727920.5130409905686975 5727710.6330409906804562 2301398.6270993747748435 2301188.7470993748866022
256 6098285.4281415408477187 6098075.5481415409594774 2301398.6270993747748435 2301188.7470993748866022
257 3213371.3397732567973435 3213161.4597732569091022 2301398.6270993747748435 2301188.7470993748866022
258 3008670.1950213001109660 3008460.3150213002227247 2301398.6270993747748435 2301188.7470993748866022
259 7479111.8929463820531964 7478902.0129463821649551 2301398.6270993747748435 2301188.7470993748866022
260 4537529.0859592631459236 4537319.2059592632576823 2301398.6270993747748435 2301188.7470993748866022
261 6773642.7868215506896377 6773432.9068215508013964 2301398.6270993747748435 2301188.7470993748866022
262 4141683.4584990888834000 4141473.5784990889951587 2301398.6270993747748435 2301188.7470993748866022
263 8079801.5022084573283792 8079591.6222084574401379 2301398.6270993747748435 2301188.7470993748866022
264 3693443.1743628564290702 3693233.2943628565408289 2301398.6270993747748435 2301188.7470993748866022
265 3734693.4902545302174985 3734483.6102545303292572 2301398.6270993747748435 2301188.7470993748866022
266 4404129.9360108114778996 4403920.0560108115896583 2301398.6270993747748435 2301188.7470993748866022
267 6868173.4256744384765625 6867963.5456744385883212 2301398.6270993747748435 2301188.7470993748866022
268 3472500.9339002924971282 3472291.0539002926088870 2301398.6270993747748435 2301188.7470993748866022
269 2902215.4972143415361643 2902005.6172143416479230 2301398.6270993747748435 2301188.7470993748866022
270 3177246.3445548373274505 3177036.4645548374392092 2301398.6270993747748435 2301188.7470993748866022
271 3676829.6285656658001244 3676619.7485656659118831 2301398.6270993747748435 2301188.7470993748866022
272 2739219.3299244828522205 2739009.4499244829639792 2301398.6270993747748435 2301188.7470993748866022
273 4427160.6409702682867646 4426950.7609702683985233 2301398.6270993747748435 2301188.7470993748866022
274 4142343.9124266221188009 4142134.0324266222305596 2301398.6270993747748435 2301188.7470993748866022
275 11166305.4036494344472885 11166095.5236494336277246 2301398.6270993747748435 2301188.7470993748866022
276 3575450.9560349709354341 3575241.0760349710471928 2301398.6270993747748435 2301188.7470993748866022
277 4091414.2959864404983819 4091204.4159864406101406 2301398.6270993747748435 2301188.7470993748866022
278 3577501.3970398362725973 3577291.5170398363843560 2301398.6270993747748435 2301188.7470993748866022
279 7856355.6891101356595755 7856145.8091101357713342 2301398.6270993747748435 2301188.7470993748866022
280 3912066.1324926647357643 3911856.2524926648475230 2301398.6270993747748435 2301188.7470993748866022
281 3898519.2534421971067786 3898309.3734421972185373 2301398.6270993747748435 2301188.7470993748866022
282 3766211.6736583285965025 3766001.7936583287082613 2301398.6270993747748435 2301188.7470993748866022
283 8659204.4063032679259777 8658994.5263032671064138 2301398.6270993747748435 2301188.7470993748866022
284 2865382.0954022048972547 2865172.2154022050090134 2301398.6270993747748435 2301188.7470993748866022
285 3402676.3933008960448205 3402466.5133008961565793 2301398.6270993747748435 2301188.7470993748866022
286 3021808.1687599401921034 3021598.2887599403038621 2301398.6270993747748435 2301188.7470993748866022
287 12709031.5548342242836952 12708821.6748342234641314 2301398.6270993747748435 2301188.7470993748866022
288 2776951.2736268914304674 2776741.3936268915422261 2301398.6270993747748435 2301188.7470993748866022
289 6064811.5814218996092677 6064601.7014218997210264 2301398.6270993747748435 2301188.7470993748866022
290 5930583.0428060870617628 5930373.1628060871735215 2301398.6270993747748435 2301188.7470993748866022
291 2890511.5251132464036345 2890301.6451132465153933 2301398.6270993747748435 2301188.7470993748866022
292 2761678.7967424844391644 2761468.9167424845509231 2301398.6270993747748435 2301188.7470993748866022
293 2779065.2688433872535825 2778855.3888433873653412 2301398.6270993747748435 2301188.7470993748866022
294 2793425.3463396602310240 2793215.4663396603427827 2301398.6270993747748435 2301188.7470993748866022
295 2812669.9260697364807129 2812460.0460697365924716 2301398.6270993747748435 2301188.7470993748866022
296 2861444.7188168880529702 2861234.8388168881647289 2301398.6270993747748435 2301188.7470993748866022
297 2912633.5654571927152574 2912423.6854571928270161 2301398.6270993747748435 2301188.7470993748866022
298 4661931.1660158922895789 4661721.2860158924013376 2301398.6270993747748435 2301188.7470993748866022
299 2864283.3740941216237843 2864073.4940941217355430 2301398.6270993747748435 2301188.7470993748866022
300 2949669.7830322706140578 2949459.9030322707258165 2301398.6270993747748435 2301188.7470993748866022
301 3026893.1649512187577784 3026683.2849512188695371 2301398.6270993747748435 2301188.7470993748866022
302 4607620.3159626871347427 4607410.4359626872465014 2301398.6270993747748435 2301188.7470993748866022
303 8081376.1745625231415033 8081166.2945625232532620 2301398.6270993747748435 2301188.7470993748866022
