evaluations raw_y current_y raw_y_best current_y_best
1 86.5027800387140502 -913.4972199612859640 86.5027800387140502 -913.4972199612859640
2 86.3546181472352856 -913.6453818527646717 86.3546181472352856 -913.6453818527646717
3 85.6595223538725463 -914.3404776461275105 85.6595223538725463 -914.3404776461275105
4 83.6968169773314798 -916.3031830226684633 83.6968169773314798 -916.3031830226684633
5 86.3543907426487465 -913.6456092573512251 83.6968169773314798 -916.3031830226684633
6 86.5292347397102333 -913.4707652602897952 83.6968169773314798 -916.3031830226684633
7 80.5552713681299508 -919.4447286318700208 80.5552713681299508 -919.4447286318700208
8 86.4053856280349351 -913.5946143719650081 80.5552713681299508 -919.4447286318700208
9 80.1363561691445767 -919.8636438308553807 80.1363561691445767 -919.8636438308553807
10 84.6432507989361227 -915.3567492010638489 80.1363561691445767 -919.8636438308553807
11 81.0299090208297059 -918.9700909791703225 80.1363561691445767 -919.8636438308553807
12 86.1230840748987987 -913.8769159251012297 80.1363561691445767 -919.8636438308553807
13 78.7017306456872632 -921.2982693543127652 78.7017306456872632 -921.2982693543127652
14 83.8521955465284918 -916.1478044534715082 78.7017306456872632 -921.2982693543127652
15 74.9051857244909769 -925.0948142755090657 74.9051857244909769 -925.0948142755090657
16 74.8442029097806767 -925.1557970902192665 74.8442029097806767 -925.1557970902192665
17 78.0701557018094263 -921.9298442981905737 74.8442029097806767 -925.1557970902192665
18 76.9646725957607885 -923.0353274042391831 74.8442029097806767 -925.1557970902192665
19 82.6002666674529280 -917.3997333325470436 74.8442029097806767 -925.1557970902192665
20 81.5876642580897169 -918.4123357419102831 74.8442029097806767 -925.1557970902192665
21 80.2760446690341496 -919.7239553309658504 74.8442029097806767 -925.1557970902192665
22 78.4358990181544158 -921.5641009818456268 74.8442029097806767 -925.1557970902192665
23 82.7432605031011263 -917.2567394968988310 74.8442029097806767 -925.1557970902192665
24 85.3539435368762724 -914.6460564631237276 74.8442029097806767 -925.1557970902192665
25 80.6309132167049398 -919.3690867832950744 74.8442029097806767 -925.1557970902192665
26 72.9925618875926148 -927.0074381124073852 72.9925618875926148 -927.0074381124073852
27 74.2615402712393546 -925.7384597287606312 72.9925618875926148 -927.0074381124073852
28 72.1839360177420843 -927.8160639822579014 72.1839360177420843 -927.8160639822579014
29 72.8558631141460040 -927.1441368858539818 72.1839360177420843 -927.8160639822579014
30 72.4918158782301987 -927.5081841217697729 72.1839360177420843 -927.8160639822579014
31 73.4942427660425608 -926.5057572339574108 72.1839360177420843 -927.8160639822579014
32 73.5378293144542141 -926.4621706855457433 72.1839360177420843 -927.8160639822579014
33 83.9664620656488694 -916.0335379343511022 72.1839360177420843 -927.8160639822579014
34 75.1959372392527001 -924.8040627607473425 72.1839360177420843 -927.8160639822579014
35 73.3132516832892520 -926.6867483167106911 72.1839360177420843 -927.8160639822579014
36 74.6652050893039956 -925.3347949106960186 72.1839360177420843 -927.8160639822579014
37 78.0925836920023357 -921.9074163079976643 72.1839360177420843 -927.8160639822579014
38 73.8106446267470773 -926.1893553732529654 72.1839360177420843 -927.8160639822579014
39 79.6964756090676758 -920.3035243909323526 72.1839360177420843 -927.8160639822579014
40 85.0966391810831340 -914.9033608189168945 72.1839360177420843 -927.8160639822579014
41 83.5954295932812386 -916.4045704067187899 72.1839360177420843 -927.8160639822579014
42 84.6723996614817622 -915.3276003385182094 72.1839360177420843 -927.8160639822579014
