evaluations raw_y current_y raw_y_best current_y_best
80 130.0282361947541290 -79.8517638052458665 4.4312852744867994 -205.4487147255131845
81 104.8957975308866679 -104.9842024691133275 4.4312852744867994 -205.4487147255131845
82 1046.8881033508250766 837.0081033508250812 4.4312852744867994 -205.4487147255131845
83 115.2405694451046259 -94.6394305548953696 4.4312852744867994 -205.4487147255131845
84 3252.8570048802621386 3042.9770048802620295 4.4312852744867994 -205.4487147255131845
85 116.4329878943917294 -93.4470121056082661 4.4312852744867994 -205.4487147255131845
86 20650710.3179212473332882 20650500.4379212483763695 4.4312852744867994 -205.4487147255131845
87 4204.5287196613326159 3994.6487196613325068 4.4312852744867994 -205.4487147255131845
88 3536.2753058063758544 3326.3953058063757453 4.4312852744867994 -205.4487147255131845
89 3250.1098270831539594 3040.2298270831538503 4.4312852744867994 -205.4487147255131845
90 3067.8905493484166982 2858.0105493484165891 4.4312852744867994 -205.4487147255131845
91 2940.1453755398315479 2730.2653755398314388 4.4312852744867994 -205.4487147255131845
92 2869.3637374475920296 2659.4837374475919205 4.4312852744867994 -205.4487147255131845
93 2776.2094277475744093 2566.3294277475743002 4.4312852744867994 -205.4487147255131845
94 2710.9214355528674787 2501.0414355528673696 4.4312852744867994 -205.4487147255131845
95 2656.3050515889831331 2446.4250515889830240 4.4312852744867994 -205.4487147255131845
96 2607.0462155017435180 2397.1662155017434088 4.4312852744867994 -205.4487147255131845
97 2562.5485768159815052 2352.6685768159813961 4.4312852744867994 -205.4487147255131845
98 2520.9937863437271517 2311.1137863437270425 4.4312852744867994 -205.4487147255131845
99 2483.7882568141458250 2273.9082568141457159 4.4312852744867994 -205.4487147255131845
100 2882.3256560369763974 2672.4456560369762883 4.4312852744867994 -205.4487147255131845
