evaluations raw_y current_y raw_y_best current_y_best
1 77.2448155291209417 -922.7551844708790441 77.2448155291209417 -922.7551844708790441
2 82.4271590207082028 -917.5728409792917546 77.2448155291209417 -922.7551844708790441
3 67.3279675793224612 -932.6720324206775103 67.3279675793224612 -932.6720324206775103
4 45.8942328827906323 -954.1057671172093251 45.8942328827906323 -954.1057671172093251
5 1.4528854491696750 -998.5471145508303152 1.4528854491696750 -998.5471145508303152
6 65.8018114205670628 -934.1981885794328946 1.4528854491696750 -998.5471145508303152
7 63.3978571758386877 -936.6021428241613194 1.4528854491696750 -998.5471145508303152
8 25.4961378708319977 -974.5038621291680556 1.4528854491696750 -998.5471145508303152
9 0.1900770153041102 -999.8099229846958451 0.1900770153041102 -999.8099229846958451
10 2.1503220683482374 -997.8496779316517404 0.1900770153041102 -999.8099229846958451
11 38.8454096776259377 -961.1545903223740197 0.1900770153041102 -999.8099229846958451
12 7.6875347874628721 -992.3124652125371767 0.1900770153041102 -999.8099229846958451
13 4.2914455600549717 -995.7085544399450328 0.1900770153041102 -999.8099229846958451
14 1.3936506437098168 -998.6063493562901385 0.1900770153041102 -999.8099229846958451
15 6.7875052956726609 -993.2124947043273551 0.1900770153041102 -999.8099229846958451
16 0.8714558522266721 -999.1285441477733684 0.1900770153041102 -999.8099229846958451
17 8.8566674914101355 -991.1433325085898787 0.1900770153041102 -999.8099229846958451
18 3.4725729727538734 -996.5274270272461763 0.1900770153041102 -999.8099229846958451
19 50.8335878218745663 -949.1664121781254835 0.1900770153041102 -999.8099229846958451
20 47.8947703082870646 -952.1052296917129070 0.1900770153041102 -999.8099229846958451
21 7.7760605021912435 -992.2239394978087148 0.1900770153041102 -999.8099229846958451
22 16.0227158090414505 -983.9772841909585850 0.1900770153041102 -999.8099229846958451
23 0.0413286445365144 -999.9586713554634798 0.0413286445365144 -999.9586713554634798
24 2.1176497828349290 -997.8823502171650262 0.0413286445365144 -999.9586713554634798
25 30.8869072669803870 -969.1130927330195846 0.0413286445365144 -999.9586713554634798
26 6.8219079150191320 -993.1780920849809036 0.0413286445365144 -999.9586713554634798
27 1.1567847693977369 -998.8432152306022545 0.0413286445365144 -999.9586713554634798
28 14.9821650004731950 -985.0178349995268263 0.0413286445365144 -999.9586713554634798
29 52.4121424033017576 -947.5878575966981998 0.0413286445365144 -999.9586713554634798
30 11.2855873363880779 -988.7144126636119381 0.0413286445365144 -999.9586713554634798
31 27.2535811563577610 -972.7464188436422319 0.0413286445365144 -999.9586713554634798
32 2.0161217235011377 -997.9838782764988991 0.0413286445365144 -999.9586713554634798
33 0.0016116985130790 -999.9983883014868979 0.0016116985130790 -999.9983883014868979
