evaluations raw_y current_y raw_y_best current_y_best
71 34143.4249824454745976 33933.5449824454772170 157.5107485514907069 -52.3692514485092886
72 110288.1774031433742493 110078.2974031433695927 157.5107485514907069 -52.3692514485092886
73 133017.2159947924665175 132807.3359947924618609 157.5107485514907069 -52.3692514485092886
74 138483.7231783294992056 138273.8431783294945490 157.5107485514907069 -52.3692514485092886
75 9579.0496994029817870 9369.1696994029825873 157.5107485514907069 -52.3692514485092886
76 28898.8988709622681199 28689.0188709622671013 157.5107485514907069 -52.3692514485092886
77 38466.4030592647395679 38256.5230592647421872 157.5107485514907069 -52.3692514485092886
78 12683.5058128651744482 12473.6258128651752486 157.5107485514907069 -52.3692514485092886
79 16444.6360572892008349 16234.7560572892016353 157.5107485514907069 -52.3692514485092886
80 2720.2336237715171592 2510.3536237715170500 157.5107485514907069 -52.3692514485092886
81 45713.2240073782013496 45503.3440073782039690 157.5107485514907069 -52.3692514485092886
82 9061.3228834813653521 8851.4428834813661524 157.5107485514907069 -52.3692514485092886
83 7353.2607542987361740 7143.3807542987360648 157.5107485514907069 -52.3692514485092886
84 58902.3937295589785208 58692.5137295589811401 157.5107485514907069 -52.3692514485092886
85 2638.8410853524715094 2428.9610853524714003 157.5107485514907069 -52.3692514485092886
86 4413.2405875152981025 4203.3605875152979934 157.5107485514907069 -52.3692514485092886
87 10573.1082863654519315 10363.2282863654527318 157.5107485514907069 -52.3692514485092886
88 12117.5540501989889890 11907.6740501989897894 157.5107485514907069 -52.3692514485092886
89 799.6543057938904440 589.7743057938904485 157.5107485514907069 -52.3692514485092886
90 5962.2101524112977131 5752.3301524112976040 157.5107485514907069 -52.3692514485092886
91 3913.9172910251713802 3704.0372910251712710 157.5107485514907069 -52.3692514485092886
92 11835.4676767045184533 11625.5876767045192537 157.5107485514907069 -52.3692514485092886
93 378790.6882242228020914 378580.8082242227974348 157.5107485514907069 -52.3692514485092886
94 38250.5047365971258841 38040.6247365971285035 157.5107485514907069 -52.3692514485092886
95 3055.2595121675049086 2845.3795121675047994 157.5107485514907069 -52.3692514485092886
96 40973.8098282161008683 40763.9298282161034876 157.5107485514907069 -52.3692514485092886
97 3448.4374136711194296 3238.5574136711193205 157.5107485514907069 -52.3692514485092886
98 1560.3588890101834750 1350.4788890101835932 157.5107485514907069 -52.3692514485092886
99 3173.7736879599824533 2963.8936879599823442 157.5107485514907069 -52.3692514485092886
100 2928.8051989629848322 2718.9251989629847230 157.5107485514907069 -52.3692514485092886
