evaluations raw_y current_y raw_y_best current_y_best
1 84.2840673866541010 -915.7159326133458990 84.2840673866541010 -915.7159326133458990
2 86.3132006024276563 -913.6867993975723721 84.2840673866541010 -915.7159326133458990
3 86.4101431417352757 -913.5898568582647385 84.2840673866541010 -915.7159326133458990
4 82.8379913675851896 -917.1620086324147678 82.8379913675851896 -917.1620086324147678
5 85.9084478442911319 -914.0915521557088823 82.8379913675851896 -917.1620086324147678
6 86.4097266806249849 -913.5902733193750009 82.8379913675851896 -917.1620086324147678
7 86.0167138681575096 -913.9832861318425330 82.8379913675851896 -917.1620086324147678
8 84.4512515625034155 -915.5487484374965561 82.8379913675851896 -917.1620086324147678
9 85.4219238449062459 -914.5780761550937541 82.8379913675851896 -917.1620086324147678
10 85.7733563162588979 -914.2266436837411447 82.8379913675851896 -917.1620086324147678
11 85.6434036248303983 -914.3565963751696017 82.8379913675851896 -917.1620086324147678
12 85.8566770755920743 -914.1433229244079257 82.8379913675851896 -917.1620086324147678
13 83.8987746829019727 -916.1012253170980557 82.8379913675851896 -917.1620086324147678
14 81.5103068869698717 -918.4896931130301709 81.5103068869698717 -918.4896931130301709
15 83.7128081844149108 -916.2871918155850608 81.5103068869698717 -918.4896931130301709
16 82.9663839935155210 -917.0336160064845217 81.5103068869698717 -918.4896931130301709
17 83.3524621441861200 -916.6475378558138800 81.5103068869698717 -918.4896931130301709
18 78.3437171777589185 -921.6562828222411099 78.3437171777589185 -921.6562828222411099
19 80.4066868839410489 -919.5933131160589937 78.3437171777589185 -921.6562828222411099
20 84.1545526663599901 -915.8454473336399815 78.3437171777589185 -921.6562828222411099
21 77.5717717664323914 -922.4282282335675518 77.5717717664323914 -922.4282282335675518
22 77.6099777695835087 -922.3900222304164345 77.5717717664323914 -922.4282282335675518
23 76.9703662156858570 -923.0296337843141146 76.9703662156858570 -923.0296337843141146
24 67.3132496169323531 -932.6867503830676469 67.3132496169323531 -932.6867503830676469
25 78.8219810427707017 -921.1780189572292556 67.3132496169323531 -932.6867503830676469
26 58.0087948138578184 -941.9912051861422242 58.0087948138578184 -941.9912051861422242
27 83.1432715537591349 -916.8567284462408224 58.0087948138578184 -941.9912051861422242
28 63.2046258900716822 -936.7953741099282752 58.0087948138578184 -941.9912051861422242
29 52.0961946731052876 -947.9038053268947124 52.0961946731052876 -947.9038053268947124
30 44.8987726520335997 -955.1012273479664145 44.8987726520335997 -955.1012273479664145
31 85.7862652026129666 -914.2137347973870192 44.8987726520335997 -955.1012273479664145
32 41.0412853422570763 -958.9587146577429166 41.0412853422570763 -958.9587146577429166
