evaluations raw_y current_y raw_y_best current_y_best
54 347648.4290692014619708 347797.5790692014852539 130922.8152246231038589 131071.9652246230980381
55 1099773.3205898737069219 1099922.4705898736137897 130922.8152246231038589 131071.9652246230980381
56 562466.1291213707299903 562615.2791213707532734 130922.8152246231038589 131071.9652246230980381
57 744892.4917219819035381 745041.6417219819268212 130922.8152246231038589 131071.9652246230980381
58 437455.4627559973159805 437604.6127559973392636 130922.8152246231038589 131071.9652246230980381
59 515632.3761616700212471 515781.5261616700445302 130922.8152246231038589 131071.9652246230980381
60 243946.9480550363950897 244096.0980550363892689 130922.8152246231038589 131071.9652246230980381
61 331874.8916503168293275 332024.0416503168526106 130922.8152246231038589 131071.9652246230980381
62 729693.5083534144796431 729842.6583534145029262 130922.8152246231038589 131071.9652246230980381
63 300064.1530380386393517 300213.3030380386626348 130922.8152246231038589 131071.9652246230980381
64 710714.9474003411596641 710864.0974003411829472 130922.8152246231038589 131071.9652246230980381
65 139644.4538518283516169 139793.6038518283457961 130922.8152246231038589 131071.9652246230980381
66 615096.2347680666716769 615245.3847680666949600 130922.8152246231038589 131071.9652246230980381
67 1164860.6637238650582731 1165009.8137238649651408 130922.8152246231038589 131071.9652246230980381
68 396995.0882836080854759 397144.2382836081087589 130922.8152246231038589 131071.9652246230980381
69 837124.1379178975475952 837273.2879178975708783 130922.8152246231038589 131071.9652246230980381
70 1016693.3368301201844588 1016842.4868301202077419 130922.8152246231038589 131071.9652246230980381
71 861028.0300000431016088 861177.1800000431248918 130922.8152246231038589 131071.9652246230980381
72 577981.1204606769606471 578130.2704606769839302 130922.8152246231038589 131071.9652246230980381
73 561880.6664037690497935 562029.8164037690730765 130922.8152246231038589 131071.9652246230980381
74 632670.0644594739424065 632819.2144594739656895 130922.8152246231038589 131071.9652246230980381
75 640127.6484015209134668 640276.7984015209367499 130922.8152246231038589 131071.9652246230980381
76 185879.9730348327721003 186029.1230348327662796 130922.8152246231038589 131071.9652246230980381
77 350502.1924927084473893 350651.3424927084706724 130922.8152246231038589 131071.9652246230980381
78 345382.7262738810968585 345531.8762738811201416 130922.8152246231038589 131071.9652246230980381
79 429201.7969324394362047 429350.9469324394594878 130922.8152246231038589 131071.9652246230980381
80 316097.8576166553539224 316247.0076166553772055 130922.8152246231038589 131071.9652246230980381
81 241784.3908512494817842 241933.5408512494759634 130922.8152246231038589 131071.9652246230980381
82 582048.3438611940946430 582197.4938611941179261 130922.8152246231038589 131071.9652246230980381
83 473481.5126570516731590 473630.6626570516964421 130922.8152246231038589 131071.9652246230980381
84 672506.7845505580771714 672655.9345505581004545 130922.8152246231038589 131071.9652246230980381
85 588287.0327901227865368 588436.1827901228098199 130922.8152246231038589 131071.9652246230980381
86 336933.6983344337786548 337082.8483344338019378 130922.8152246231038589 131071.9652246230980381
87 750894.3083365926286206 751043.4583365926519036 130922.8152246231038589 131071.9652246230980381
88 131954.9940484704857226 132104.1440484704799019 130922.8152246231038589 131071.9652246230980381
89 791822.0148807294899598 791971.1648807295132428 130922.8152246231038589 131071.9652246230980381
90 188676.8378667659417260 188825.9878667659359053 130922.8152246231038589 131071.9652246230980381
91 250443.2997112640587147 250592.4497112640528940 130922.8152246231038589 131071.9652246230980381
92 317508.4113896036287770 317657.5613896036520600 130922.8152246231038589 131071.9652246230980381
93 615620.6302056377753615 615769.7802056377986446 130922.8152246231038589 131071.9652246230980381
94 578174.8882141958456486 578324.0382141958689317 130922.8152246231038589 131071.9652246230980381
95 834362.4395188980270177 834511.5895188980503008 130922.8152246231038589 131071.9652246230980381
96 500612.4619873331394047 500761.6119873331626877 130922.8152246231038589 131071.9652246230980381
97 980662.7673378876643255 980811.9173378876876086 130922.8152246231038589 131071.9652246230980381
98 636410.0168140759924427 636559.1668140760157257 130922.8152246231038589 131071.9652246230980381
99 331522.9121235315687954 331672.0621235315920785 130922.8152246231038589 131071.9652246230980381
100 673697.8773868639254943 673847.0273868639487773 130922.8152246231038589 131071.9652246230980381
101 538424.1839613905176520 538573.3339613905409351 130922.8152246231038589 131071.9652246230980381
102 574252.3360846481518820 574401.4860846481751651 130922.8152246231038589 131071.9652246230980381
103 670213.4818136621033773 670362.6318136621266603 130922.8152246231038589 131071.9652246230980381
104 325785.1635407994035631 325934.3135407994268462 130922.8152246231038589 131071.9652246230980381
105 895165.4055354308802634 895314.5555354309035465 130922.8152246231038589 131071.9652246230980381
106 477666.0476483563543297 477815.1976483563776128 130922.8152246231038589 131071.9652246230980381
107 440182.2662999720196240 440331.4162999720429070 130922.8152246231038589 131071.9652246230980381
108 637792.3565689850365743 637941.5065689850598574 130922.8152246231038589 131071.9652246230980381
109 343815.4978794002672657 343964.6478794002905488 130922.8152246231038589 131071.9652246230980381
110 452204.1326616012374870 452353.2826616012607701 130922.8152246231038589 131071.9652246230980381
111 414975.5517695029848255 415124.7017695030081086 130922.8152246231038589 131071.9652246230980381
112 561005.5169745398452505 561154.6669745398685336 130922.8152246231038589 131071.9652246230980381
113 624869.5452187353512272 625018.6952187353745103 130922.8152246231038589 131071.9652246230980381
114 245688.0174920982099138 245837.1674920982040931 130922.8152246231038589 131071.9652246230980381
115 396764.3308882979908958 396913.4808882980141789 130922.8152246231038589 131071.9652246230980381
116 174333.5220905127644073 174482.6720905127585866 130922.8152246231038589 131071.9652246230980381
117 249063.8678261191234924 249213.0178261191176716 130922.8152246231038589 131071.9652246230980381
118 273516.6682236308697611 273665.8182236308930442 130922.8152246231038589 131071.9652246230980381
119 435947.8778156192274764 436097.0278156192507595 130922.8152246231038589 131071.9652246230980381
120 730597.1515375166200101 730746.3015375166432932 130922.8152246231038589 131071.9652246230980381
121 341041.9614434710820206 341191.1114434711053036 130922.8152246231038589 131071.9652246230980381
122 359218.7275071551557630 359367.8775071551790461 130922.8152246231038589 131071.9652246230980381
123 93141.1821547450963408 93290.3321547450905200 93141.1821547450963408 93290.3321547450905200
124 304087.7207737626158632 304236.8707737626391463 93141.1821547450963408 93290.3321547450905200
125 368537.1120997908874415 368686.2620997909107246 93141.1821547450963408 93290.3321547450905200
126 704843.0110415704548359 704992.1610415704781190 93141.1821547450963408 93290.3321547450905200
127 454081.4851646021124907 454230.6351646021357737 93141.1821547450963408 93290.3321547450905200
128 757139.6707219820236787 757288.8207219820469618 93141.1821547450963408 93290.3321547450905200
129 395536.4599306977470405 395685.6099306977703236 93141.1821547450963408 93290.3321547450905200
130 359182.8668337377021089 359332.0168337377253920 93141.1821547450963408 93290.3321547450905200
131 982392.0319407741772011 982541.1819407742004842 93141.1821547450963408 93290.3321547450905200
132 226155.7208989364153240 226304.8708989364095032 93141.1821547450963408 93290.3321547450905200
133 349563.7668237285688519 349712.9168237285921350 93141.1821547450963408 93290.3321547450905200
134 469729.4938910210039467 469878.6438910210272297 93141.1821547450963408 93290.3321547450905200
135 752528.6338934884406626 752677.7838934884639457 93141.1821547450963408 93290.3321547450905200
136 307921.5536096922005527 308070.7036096922238357 93141.1821547450963408 93290.3321547450905200
137 569324.1518943321425468 569473.3018943321658298 93141.1821547450963408 93290.3321547450905200
138 230396.9471644199220464 230546.0971644199162256 93141.1821547450963408 93290.3321547450905200
139 320440.0941576356999576 320589.2441576357232407 93141.1821547450963408 93290.3321547450905200
140 398913.8877386343665421 399063.0377386343898252 93141.1821547450963408 93290.3321547450905200
141 579712.4323778625112027 579861.5823778625344858 93141.1821547450963408 93290.3321547450905200
142 599532.0941689602332190 599681.2441689602565020 93141.1821547450963408 93290.3321547450905200
143 269933.8146862391149625 270082.9646862391382456 93141.1821547450963408 93290.3321547450905200
144 456212.6648658787598833 456361.8148658787831664 93141.1821547450963408 93290.3321547450905200
145 244211.0704443289141636 244360.2204443289083429 93141.1821547450963408 93290.3321547450905200
146 415508.5784095279523171 415657.7284095279756002 93141.1821547450963408 93290.3321547450905200
147 626728.0878738161409274 626877.2378738161642104 93141.1821547450963408 93290.3321547450905200
148 1037720.2479662431869656 1037869.3979662432102486 93141.1821547450963408 93290.3321547450905200
149 295991.3168066186481155 296140.4668066186713986 93141.1821547450963408 93290.3321547450905200
150 719772.1450263505103067 719921.2950263505335897 93141.1821547450963408 93290.3321547450905200
151 162447.6244800716231111 162596.7744800716172904 93141.1821547450963408 93290.3321547450905200
152 398318.0699052058043890 398467.2199052058276720 93141.1821547450963408 93290.3321547450905200
153 369044.8844830521265976 369194.0344830521498807 93141.1821547450963408 93290.3321547450905200
154 754435.7930771815590560 754584.9430771815823391 93141.1821547450963408 93290.3321547450905200
155 331951.4778482409310527 332100.6278482409543358 93141.1821547450963408 93290.3321547450905200
156 178074.5983763550175354 178223.7483763550117146 93141.1821547450963408 93290.3321547450905200
157 473984.1509527640300803 474133.3009527640533634 93141.1821547450963408 93290.3321547450905200
158 472790.8246423749951646 472939.9746423750184476 93141.1821547450963408 93290.3321547450905200
159 552935.4206410236656666 553084.5706410236889496 93141.1821547450963408 93290.3321547450905200
160 337341.9748343991232105 337491.1248343991464935 93141.1821547450963408 93290.3321547450905200
161 647005.6629215187858790 647154.8129215188091621 93141.1821547450963408 93290.3321547450905200
162 373020.0886931706336327 373169.2386931706569158 93141.1821547450963408 93290.3321547450905200
163 453770.6308335807407275 453919.7808335807640105 93141.1821547450963408 93290.3321547450905200
164 298661.2594312472501770 298810.4094312472734600 93141.1821547450963408 93290.3321547450905200
165 726698.0894175997236744 726847.2394175997469574 93141.1821547450963408 93290.3321547450905200
166 326674.2548770105931908 326823.4048770106164739 93141.1821547450963408 93290.3321547450905200
167 476623.8262485670857131 476772.9762485671089962 93141.1821547450963408 93290.3321547450905200
168 441213.9554341097245924 441363.1054341097478755 93141.1821547450963408 93290.3321547450905200
169 474586.5405550203868188 474735.6905550204101019 93141.1821547450963408 93290.3321547450905200
170 561586.8250042984727770 561735.9750042984960601 93141.1821547450963408 93290.3321547450905200
171 856671.9098892614711076 856821.0598892614943907 93141.1821547450963408 93290.3321547450905200
172 324494.5766724862041883 324643.7266724862274714 93141.1821547450963408 93290.3321547450905200
173 427871.9251803603838198 428021.0751803604071029 93141.1821547450963408 93290.3321547450905200
174 98315.7817515445349272 98464.9317515445291065 93141.1821547450963408 93290.3321547450905200
175 297077.1053319119382650 297226.2553319119615480 93141.1821547450963408 93290.3321547450905200
176 704618.6139260014751926 704767.7639260014984757 93141.1821547450963408 93290.3321547450905200
177 208256.0621964135789312 208405.2121964135731105 93141.1821547450963408 93290.3321547450905200
178 997972.3984817783348262 998121.5484817783581093 93141.1821547450963408 93290.3321547450905200
179 467287.3553593890974298 467436.5053593891207129 93141.1821547450963408 93290.3321547450905200
180 160919.5856846271199174 161068.7356846271140967 93141.1821547450963408 93290.3321547450905200
181 580759.2533916477113962 580908.4033916477346793 93141.1821547450963408 93290.3321547450905200
182 705271.5388685087673366 705420.6888685087906197 93141.1821547450963408 93290.3321547450905200
183 73571.8457846063392935 73720.9957846063334728 73571.8457846063392935 73720.9957846063334728
184 169627.6943465702934191 169776.8443465702875983 73571.8457846063392935 73720.9957846063334728
185 182856.1337369686807506 183005.2837369686749298 73571.8457846063392935 73720.9957846063334728
186 287087.5804274358670227 287236.7304274358903058 73571.8457846063392935 73720.9957846063334728
187 773565.3311015522340313 773714.4811015522573143 73571.8457846063392935 73720.9957846063334728
188 140656.1401798733859323 140805.2901798733801115 73571.8457846063392935 73720.9957846063334728
189 890289.9797915283124894 890439.1297915283357725 73571.8457846063392935 73720.9957846063334728
190 354309.3242893132846802 354458.4742893133079633 73571.8457846063392935 73720.9957846063334728
191 1007995.7549639177741483 1008144.9049639177974313 73571.8457846063392935 73720.9957846063334728
192 480509.2510094880708493 480658.4010094880941324 73571.8457846063392935 73720.9957846063334728
193 482003.7982265822938643 482152.9482265823171474 73571.8457846063392935 73720.9957846063334728
194 157284.5344884211954195 157433.6844884211895987 73571.8457846063392935 73720.9957846063334728
195 305215.1908156560966745 305364.3408156561199576 73571.8457846063392935 73720.9957846063334728
196 416837.0026981565752067 416986.1526981565984897 73571.8457846063392935 73720.9957846063334728
197 63675.5640885338943917 63824.7140885338958469 63675.5640885338943917 63824.7140885338958469
198 920311.6662047595018521 920460.8162047595251352 63675.5640885338943917 63824.7140885338958469
199 441201.0404062157031149 441350.1904062157263979 63675.5640885338943917 63824.7140885338958469
200 531562.7226875718915835 531711.8726875719148666 63675.5640885338943917 63824.7140885338958469
201 811784.1622611351776868 811933.3122611352009699 63675.5640885338943917 63824.7140885338958469
202 831871.0496330853784457 832020.1996330854017287 63675.5640885338943917 63824.7140885338958469
203 315057.8997300938353874 315207.0497300938586704 63675.5640885338943917 63824.7140885338958469
204 827779.8939236545702443 827929.0439236545935273 63675.5640885338943917 63824.7140885338958469
205 357064.7574812415405177 357213.9074812415638007 63675.5640885338943917 63824.7140885338958469
206 734154.4280273884069175 734303.5780273884302005 63675.5640885338943917 63824.7140885338958469
207 208366.1807479537965264 208515.3307479537907057 63675.5640885338943917 63824.7140885338958469
208 443394.1844137992593460 443543.3344137992826290 63675.5640885338943917 63824.7140885338958469
209 258348.2087667974119540 258497.3587667974061333 63675.5640885338943917 63824.7140885338958469
210 557729.2559199166717008 557878.4059199166949838 63675.5640885338943917 63824.7140885338958469
211 408414.1346173770725727 408563.2846173770958558 63675.5640885338943917 63824.7140885338958469
212 271033.9350817285012454 271183.0850817285245284 63675.5640885338943917 63824.7140885338958469
213 569377.3497114840429276 569526.4997114840662107 63675.5640885338943917 63824.7140885338958469
214 887672.8237152234651148 887821.9737152234883979 63675.5640885338943917 63824.7140885338958469
215 290272.0931883578887209 290421.2431883579120040 63675.5640885338943917 63824.7140885338958469
216 437577.4980661404551938 437726.6480661404784769 63675.5640885338943917 63824.7140885338958469
217 603353.6686290375655517 603502.8186290375888348 63675.5640885338943917 63824.7140885338958469
218 250831.8045064226607792 250980.9545064226549584 63675.5640885338943917 63824.7140885338958469
219 155162.5855028710502665 155311.7355028710444458 63675.5640885338943917 63824.7140885338958469
220 133644.6073874650464859 133793.7573874650406651 63675.5640885338943917 63824.7140885338958469
221 798797.7303486273158342 798946.8803486273391172 63675.5640885338943917 63824.7140885338958469
222 711183.5370086915791035 711332.6870086916023865 63675.5640885338943917 63824.7140885338958469
223 287263.2922608206863515 287412.4422608207096346 63675.5640885338943917 63824.7140885338958469
224 389920.0277228071354330 390069.1777228071587160 63675.5640885338943917 63824.7140885338958469
225 705458.4363854010589421 705607.5863854010822251 63675.5640885338943917 63824.7140885338958469
226 323996.3662898062611930 324145.5162898062844761 63675.5640885338943917 63824.7140885338958469
227 382622.2775814139749855 382771.4275814139982685 63675.5640885338943917 63824.7140885338958469
228 507190.5447143879137002 507339.6947143879369833 63675.5640885338943917 63824.7140885338958469
229 572762.7624681487213820 572911.9124681487446651 63675.5640885338943917 63824.7140885338958469
230 535862.3188125358428806 536011.4688125358661637 63675.5640885338943917 63824.7140885338958469
231 297862.9996567073976621 298012.1496567074209452 63675.5640885338943917 63824.7140885338958469
232 165331.1880188774084672 165480.3380188774026465 63675.5640885338943917 63824.7140885338958469
233 310757.6270481391111389 310906.7770481391344219 63675.5640885338943917 63824.7140885338958469
234 314186.8552630288177170 314336.0052630288410001 63675.5640885338943917 63824.7140885338958469
235 360475.9790412396541797 360625.1290412396774627 63675.5640885338943917 63824.7140885338958469
236 692616.2123118644813076 692765.3623118645045906 63675.5640885338943917 63824.7140885338958469
237 1195604.9977978745009750 1195754.1477978744078428 63675.5640885338943917 63824.7140885338958469
238 615318.6904509550658986 615467.8404509550891817 63675.5640885338943917 63824.7140885338958469
239 164884.8640275343204848 165034.0140275343146641 63675.5640885338943917 63824.7140885338958469
240 328682.0741069971700199 328831.2241069971933030 63675.5640885338943917 63824.7140885338958469
241 156769.8812781368906144 156919.0312781368847936 63675.5640885338943917 63824.7140885338958469
242 766522.5915257940068841 766671.7415257940301672 63675.5640885338943917 63824.7140885338958469
243 335656.1356354946619831 335805.2856354946852662 63675.5640885338943917 63824.7140885338958469
244 281499.3521695675444789 281648.5021695675677620 63675.5640885338943917 63824.7140885338958469
245 673240.3018708399031311 673389.4518708399264142 63675.5640885338943917 63824.7140885338958469
246 348848.4415498552261852 348997.5915498552494682 63675.5640885338943917 63824.7140885338958469
247 310309.8854776424122974 310459.0354776424355805 63675.5640885338943917 63824.7140885338958469
248 722049.4501625832635909 722198.6001625832868740 63675.5640885338943917 63824.7140885338958469
249 515733.2240016257273965 515882.3740016257506795 63675.5640885338943917 63824.7140885338958469
250 272591.6558588308980688 272740.8058588309213519 63675.5640885338943917 63824.7140885338958469
251 285994.0892996042966843 286143.2392996043199673 63675.5640885338943917 63824.7140885338958469
252 146652.2159900893166196 146801.3659900893107988 63675.5640885338943917 63824.7140885338958469
253 177554.1443841742584482 177703.2943841742526274 63675.5640885338943917 63824.7140885338958469
254 163422.6054416759288870 163571.7554416759230662 63675.5640885338943917 63824.7140885338958469
255 329839.0161653854884207 329988.1661653855117038 63675.5640885338943917 63824.7140885338958469
256 1023376.0111276207026094 1023525.1611276207258925 63675.5640885338943917 63824.7140885338958469
257 225906.1710738208494149 226055.3210738208435941 63675.5640885338943917 63824.7140885338958469
258 291554.5551457094843499 291703.7051457095076330 63675.5640885338943917 63824.7140885338958469
259 391934.5608019029605202 392083.7108019029838033 63675.5640885338943917 63824.7140885338958469
260 365155.0612329446594231 365304.2112329446827061 63675.5640885338943917 63824.7140885338958469
261 142805.1572110465203878 142954.3072110465145670 63675.5640885338943917 63824.7140885338958469
262 601456.4153821541694924 601605.5653821541927755 63675.5640885338943917 63824.7140885338958469
263 297935.4536581619177014 298084.6036581619409844 63675.5640885338943917 63824.7140885338958469
264 115735.8069144635664998 115884.9569144635606790 63675.5640885338943917 63824.7140885338958469
265 213657.5661586974747479 213806.7161586974689271 63675.5640885338943917 63824.7140885338958469
266 389362.0634379278053530 389511.2134379278286360 63675.5640885338943917 63824.7140885338958469
267 205822.7607699213258456 205971.9107699213200249 63675.5640885338943917 63824.7140885338958469
268 192347.8872141076717526 192497.0372141076659318 63675.5640885338943917 63824.7140885338958469
269 248168.3361674424668308 248317.4861674424610101 63675.5640885338943917 63824.7140885338958469
270 332170.0093089130241424 332319.1593089130474254 63675.5640885338943917 63824.7140885338958469
271 415934.5206557178753428 416083.6706557178986259 63675.5640885338943917 63824.7140885338958469
272 147085.0891994596458972 147234.2391994596400764 63675.5640885338943917 63824.7140885338958469
273 564924.8145116876112297 565073.9645116876345128 63675.5640885338943917 63824.7140885338958469
274 475997.7092752531170845 476146.8592752531403676 63675.5640885338943917 63824.7140885338958469
275 228234.0528423695068341 228383.2028423695010133 63675.5640885338943917 63824.7140885338958469
276 269227.1668455549515784 269376.3168455549748614 63675.5640885338943917 63824.7140885338958469
277 203661.5720045941125136 203810.7220045941066928 63675.5640885338943917 63824.7140885338958469
278 521942.9382582916878164 522092.0882582917110994 63675.5640885338943917 63824.7140885338958469
279 420601.7470510307466611 420750.8970510307699442 63675.5640885338943917 63824.7140885338958469
280 178247.8555880441272166 178397.0055880441213958 63675.5640885338943917 63824.7140885338958469
281 239408.8910213657945860 239558.0410213657887653 63675.5640885338943917 63824.7140885338958469
282 248499.4587598973012064 248648.6087598972953856 63675.5640885338943917 63824.7140885338958469
283 383853.4690129496739246 384002.6190129496972077 63675.5640885338943917 63824.7140885338958469
284 297457.9900073806638829 297607.1400073806871660 63675.5640885338943917 63824.7140885338958469
285 187422.2669334365637042 187571.4169334365578834 63675.5640885338943917 63824.7140885338958469
286 560499.1205508094280958 560648.2705508094513789 63675.5640885338943917 63824.7140885338958469
287 557761.9461932049598545 557911.0961932049831375 63675.5640885338943917 63824.7140885338958469
288 115452.6028765161609044 115601.7528765161550837 63675.5640885338943917 63824.7140885338958469
289 291604.1133118324796669 291753.2633118325029500 63675.5640885338943917 63824.7140885338958469
290 569017.2711000521667302 569166.4211000521900132 63675.5640885338943917 63824.7140885338958469
291 319157.7470631969626993 319306.8970631969859824 63675.5640885338943917 63824.7140885338958469
292 127953.2378764465684071 128102.3878764465625864 63675.5640885338943917 63824.7140885338958469
293 393764.7415772707317956 393913.8915772707550786 63675.5640885338943917 63824.7140885338958469
294 361562.8400790806626901 361711.9900790806859732 63675.5640885338943917 63824.7140885338958469
295 882710.1608136926079169 882859.3108136926312000 63675.5640885338943917 63824.7140885338958469
296 635993.9801196823827922 636143.1301196824060753 63675.5640885338943917 63824.7140885338958469
297 601772.2721409442601725 601921.4221409442834556 63675.5640885338943917 63824.7140885338958469
298 278975.3669194772955962 279124.5169194773188792 63675.5640885338943917 63824.7140885338958469
299 52824.4616604485272546 52973.6116604485287098 52824.4616604485272546 52973.6116604485287098
300 713832.4576139519922435 713981.6076139520155266 52824.4616604485272546 52973.6116604485287098
301 228540.3034634451905731 228689.4534634451847523 52824.4616604485272546 52973.6116604485287098
302 260581.6748229114164133 260730.8248229114105925 52824.4616604485272546 52973.6116604485287098
303 205915.9069353479717392 206065.0569353479659185 52824.4616604485272546 52973.6116604485287098
304 302634.4192376058199443 302783.5692376058432274 52824.4616604485272546 52973.6116604485287098
305 292507.9639311454375274 292657.1139311454608105 52824.4616604485272546 52973.6116604485287098
306 334006.6969307698891498 334155.8469307699124329 52824.4616604485272546 52973.6116604485287098
307 70026.0039004959689919 70175.1539004959631711 52824.4616604485272546 52973.6116604485287098
308 140107.5747483423037920 140256.7247483422979712 52824.4616604485272546 52973.6116604485287098
309 479238.9952665079035796 479388.1452665079268627 52824.4616604485272546 52973.6116604485287098
310 94922.9482792702910956 95072.0982792702852748 52824.4616604485272546 52973.6116604485287098
311 429283.6240614235284738 429432.7740614235517569 52824.4616604485272546 52973.6116604485287098
312 437333.3516861878451891 437482.5016861878684722 52824.4616604485272546 52973.6116604485287098
313 79737.6430008999450365 79886.7930008999392157 52824.4616604485272546 52973.6116604485287098
314 508513.7388220508582890 508662.8888220508815721 52824.4616604485272546 52973.6116604485287098
315 292736.3878458113176748 292885.5378458113409579 52824.4616604485272546 52973.6116604485287098
316 880420.4315220371354371 880569.5815220371587202 52824.4616604485272546 52973.6116604485287098
317 258080.8687336251896340 258230.0187336251838133 52824.4616604485272546 52973.6116604485287098
318 833484.0667812287574634 833633.2167812287807465 52824.4616604485272546 52973.6116604485287098
319 327553.0674431932857260 327702.2174431933090091 52824.4616604485272546 52973.6116604485287098
320 315017.6051952900015749 315166.7551952900248580 52824.4616604485272546 52973.6116604485287098
321 271241.9294657105929218 271391.0794657106162049 52824.4616604485272546 52973.6116604485287098
322 398224.8090931454789825 398373.9590931455022655 52824.4616604485272546 52973.6116604485287098
323 209807.8384860268852208 209956.9884860268794000 52824.4616604485272546 52973.6116604485287098
324 290216.6398686351603828 290365.7898686351836659 52824.4616604485272546 52973.6116604485287098
325 607476.7000514627434313 607625.8500514627667144 52824.4616604485272546 52973.6116604485287098
326 487354.4781124180881307 487503.6281124181114137 52824.4616604485272546 52973.6116604485287098
327 489203.1401547061977908 489352.2901547062210739 52824.4616604485272546 52973.6116604485287098
328 115527.2808677161956439 115676.4308677161898231 52824.4616604485272546 52973.6116604485287098
329 186223.6230357889435254 186372.7730357889377046 52824.4616604485272546 52973.6116604485287098
330 147526.1580985272303224 147675.3080985272245016 52824.4616604485272546 52973.6116604485287098
331 584091.3378183147870004 584240.4878183148102835 52824.4616604485272546 52973.6116604485287098
