evaluations raw_y current_y raw_y_best current_y_best
1 1075.7234827509550996 1224.8734827509551906 1075.7234827509550996 1224.8734827509551906
2 1174.8422998433532030 1323.9922998433532939 1075.7234827509550996 1224.8734827509551906
3 4739.0338345033551377 4888.1838345033547739 1075.7234827509550996 1224.8734827509551906
4 11188.2972052297991468 11337.4472052297987830 1075.7234827509550996 1224.8734827509551906
5 20370.8851011976839800 20520.0351011976854352 1075.7234827509550996 1224.8734827509551906
6 1859.1957315706085865 2008.3457315706086774 1075.7234827509550996 1224.8734827509551906
7 96428.2753207095811376 96577.4253207095753169 1075.7234827509550996 1224.8734827509551906
8 422.8413652677340906 571.9913652677340679 422.8413652677340906 571.9913652677340679
9 517.7394893915513876 666.8894893915513649 422.8413652677340906 571.9913652677340679
10 129.3675378258586477 278.5175378258586534 129.3675378258586477 278.5175378258586534
11 430.5466647068125212 579.6966647068124985 129.3675378258586477 278.5175378258586534
12 2.9492372986508264 152.0992372986508201 2.9492372986508264 152.0992372986508201
13 329.4964381859207947 478.6464381859208288 2.9492372986508264 152.0992372986508201
14 5.0684377676894030 154.2184377676894087 2.9492372986508264 152.0992372986508201
15 3110.5512470940975618 3259.7012470940976527 2.9492372986508264 152.0992372986508201
16 11108.6023777490136126 11257.7523777490132488 2.9492372986508264 152.0992372986508201
17 53.4145966131907457 202.5645966131907585 2.9492372986508264 152.0992372986508201
18 81.6375561826399689 230.7875561826399746 2.9492372986508264 152.0992372986508201
19 6.5561687859339317 155.7061687859339258 2.9492372986508264 152.0992372986508201
20 1290.9953278390978539 1440.1453278390979449 2.9492372986508264 152.0992372986508201
21 9.5482588726121662 158.6982588726121719 2.9492372986508264 152.0992372986508201
22 196.1256705499820043 345.2756705499820100 2.9492372986508264 152.0992372986508201
23 232.1872102841991250 381.3372102841991591 2.9492372986508264 152.0992372986508201
24 114.2269484214655364 263.3769484214655563 2.9492372986508264 152.0992372986508201
25 285.8180275570240951 434.9680275570241292 2.9492372986508264 152.0992372986508201
26 290.3511858129193683 439.5011858129194025 2.9492372986508264 152.0992372986508201
27 674.1107592976788965 823.2607592976788737 2.9492372986508264 152.0992372986508201
28 2031.3569407516979481 2180.5069407516980391 2.9492372986508264 152.0992372986508201
29 7.5479358488110915 156.6979358488110847 2.9492372986508264 152.0992372986508201
30 52.7152722547558028 201.8652722547558085 2.9492372986508264 152.0992372986508201
31 20.9033002527387310 170.0533002527387225 2.9492372986508264 152.0992372986508201
32 25.0524027275085750 174.2024027275085700 2.9492372986508264 152.0992372986508201
33 186.2605381664982929 335.4105381664983270 2.9492372986508264 152.0992372986508201
34 16.1904145668097819 165.3404145668097840 2.9492372986508264 152.0992372986508201
35 1.4265773088872646 150.5765773088872663 1.4265773088872646 150.5765773088872663
36 15.3408769431792518 164.4908769431792450 1.4265773088872646 150.5765773088872663
37 2.7528478460096832 151.9028478460096778 1.4265773088872646 150.5765773088872663
38 28.3639255809975772 177.5139255809975793 1.4265773088872646 150.5765773088872663
39 2.0691795111569458 151.2191795111569377 1.4265773088872646 150.5765773088872663
40 1.8614961164436843 151.0114961164436806 1.4265773088872646 150.5765773088872663
41 28.5491222562085021 177.6991222562085113 1.4265773088872646 150.5765773088872663
42 15.0410935672538582 164.1910935672538585 1.4265773088872646 150.5765773088872663
43 12.9924398971293318 162.1424398971293499 1.4265773088872646 150.5765773088872663
44 1.5865486409915093 150.7365486409915150 1.4265773088872646 150.5765773088872663
45 1.4950138232133288 150.6450138232133327 1.4265773088872646 150.5765773088872663
46 12.8139401102667065 161.9639401102667193 1.4265773088872646 150.5765773088872663
47 36.9725487634400167 186.1225487634400224 1.4265773088872646 150.5765773088872663
48 2.3401752935655948 151.4901752935656134 1.4265773088872646 150.5765773088872663
49 14.7061359038100914 163.8561359038100989 1.4265773088872646 150.5765773088872663
50 12.4899120565806712 161.6399120565806697 1.4265773088872646 150.5765773088872663
51 1.3176475429668020 150.4676475429668017 1.3176475429668020 150.4676475429668017
52 13.0454692920349711 162.1954692920349714 1.3176475429668020 150.4676475429668017
53 7.7407086169542767 156.8907086169542708 1.3176475429668020 150.4676475429668017
54 1.0049953269064766 150.1549953269064872 1.0049953269064766 150.1549953269064872
55 1.0885002599431255 150.2385002599431232 1.0049953269064766 150.1549953269064872
56 9.3505792358507378 158.5005792358507506 1.0049953269064766 150.1549953269064872
57 27.2047306377487459 176.3547306377487587 1.0049953269064766 150.1549953269064872
58 0.4938405627971473 149.6438405627971520 0.4938405627971473 149.6438405627971520
59 8.0910406239280626 157.2410406239280576 0.4938405627971473 149.6438405627971520
60 9.6999978242458695 158.8499978242458610 0.4938405627971473 149.6438405627971520
61 0.5628611848733023 149.7128611848733044 0.4938405627971473 149.6438405627971520
62 8.7968899986003404 157.9468899986003407 0.4938405627971473 149.6438405627971520
63 12.8738330402871437 162.0238330402871441 0.4938405627971473 149.6438405627971520
64 45663.2311338449362665 45812.3811338449377217 0.4938405627971473 149.6438405627971520
65 1.0587623778799380 150.2087623778799355 0.4938405627971473 149.6438405627971520
66 0.2377597207051497 149.3877597207051622 0.2377597207051497 149.3877597207051622
67 5.2041006267530872 154.3541006267530804 0.2377597207051497 149.3877597207051622
68 1.2594486868797024 150.4094486868796992 0.2377597207051497 149.3877597207051622
69 1.6201244480249120 150.7701244480249159 0.2377597207051497 149.3877597207051622
70 19.5753699750565850 168.7253699750565943 0.2377597207051497 149.3877597207051622
71 1.2451538398615791 150.3951538398615924 0.2377597207051497 149.3877597207051622
72 4.5272099531296774 153.6772099531296760 0.2377597207051497 149.3877597207051622
73 67.2646975157290825 216.4146975157290740 0.2377597207051497 149.3877597207051622
74 0.0162655157780307 149.1662655157780364 0.0162655157780307 149.1662655157780364
75 21.8141969863440544 170.9641969863440636 0.0162655157780307 149.1662655157780364
76 8.3476181693254539 157.4976181693254489 0.0162655157780307 149.1662655157780364
