evaluations raw_y current_y raw_y_best current_y_best
1 86.1578847927542739 -913.8421152072456835 86.1578847927542739 -913.8421152072456835
2 85.8543909663861058 -914.1456090336139368 85.8543909663861058 -914.1456090336139368
3 84.8432301029403533 -915.1567698970596894 84.8432301029403533 -915.1567698970596894
4 86.5165756982928116 -913.4834243017071458 84.8432301029403533 -915.1567698970596894
5 84.9321796649946350 -915.0678203350053082 84.8432301029403533 -915.1567698970596894
6 85.9770201465551764 -914.0229798534447809 84.8432301029403533 -915.1567698970596894
7 86.0436940954581502 -913.9563059045418640 84.8432301029403533 -915.1567698970596894
8 86.4689948205806758 -913.5310051794193669 84.8432301029403533 -915.1567698970596894
9 85.9842705813594961 -914.0157294186404897 84.8432301029403533 -915.1567698970596894
10 80.2608752194633581 -919.7391247805365992 80.2608752194633581 -919.7391247805365992
11 80.0072435445422627 -919.9927564554577657 80.0072435445422627 -919.9927564554577657
12 85.4893111615920986 -914.5106888384078729 80.0072435445422627 -919.9927564554577657
13 78.7580110820694586 -921.2419889179304846 78.7580110820694586 -921.2419889179304846
14 78.6141864972931472 -921.3858135027068101 78.6141864972931472 -921.3858135027068101
15 82.6576810357678085 -917.3423189642321631 78.6141864972931472 -921.3858135027068101
16 81.6085578834591558 -918.3914421165408157 78.6141864972931472 -921.3858135027068101
17 84.4129848895592261 -915.5870151104408023 78.6141864972931472 -921.3858135027068101
18 76.7938801810100244 -923.2061198189899187 76.7938801810100244 -923.2061198189899187
19 80.3884199070444936 -919.6115800929554780 76.7938801810100244 -923.2061198189899187
20 85.2683401214368359 -914.7316598785631641 76.7938801810100244 -923.2061198189899187
21 78.0225841381873977 -921.9774158618125739 76.7938801810100244 -923.2061198189899187
22 76.3765618545141649 -923.6234381454858067 76.3765618545141649 -923.6234381454858067
23 80.3932524113742062 -919.6067475886258080 76.3765618545141649 -923.6234381454858067
24 76.3010761690468087 -923.6989238309531629 76.3010761690468087 -923.6989238309531629
25 75.8064448981382242 -924.1935551018617616 75.8064448981382242 -924.1935551018617616
26 75.8903192977846572 -924.1096807022153143 75.8064448981382242 -924.1935551018617616
27 76.0033393038220169 -923.9966606961779689 75.8064448981382242 -924.1935551018617616
28 76.0811161124591564 -923.9188838875408010 75.8064448981382242 -924.1935551018617616
29 76.6349345533457154 -923.3650654466542846 75.8064448981382242 -924.1935551018617616
30 76.0211306560556324 -923.9788693439443250 75.8064448981382242 -924.1935551018617616
31 84.6104186643150342 -915.3895813356849658 75.8064448981382242 -924.1935551018617616
32 83.0088186095275518 -916.9911813904724340 75.8064448981382242 -924.1935551018617616
33 76.2185494395376111 -923.7814505604624173 75.8064448981382242 -924.1935551018617616
34 81.6221654764636213 -918.3778345235364213 75.8064448981382242 -924.1935551018617616
35 76.8696961367344187 -923.1303038632655671 75.8064448981382242 -924.1935551018617616
36 85.6494585255211689 -914.3505414744788595 75.8064448981382242 -924.1935551018617616
37 84.9104911410893948 -915.0895088589105626 75.8064448981382242 -924.1935551018617616
38 77.7927200036185127 -922.2072799963814305 75.8064448981382242 -924.1935551018617616
39 85.2705136020193351 -914.7294863979806223 75.8064448981382242 -924.1935551018617616
40 83.7941823242205146 -916.2058176757794854 75.8064448981382242 -924.1935551018617616
41 78.7461701764648154 -921.2538298235351704 75.8064448981382242 -924.1935551018617616
42 83.0408009939599339 -916.9591990060400803 75.8064448981382242 -924.1935551018617616
43 76.3506437874656285 -923.6493562125343715 75.8064448981382242 -924.1935551018617616
44 83.4994888107730020 -916.5005111892270406 75.8064448981382242 -924.1935551018617616
45 84.0007024573838095 -915.9992975426162047 75.8064448981382242 -924.1935551018617616
46 81.8998757278441900 -918.1001242721557674 75.8064448981382242 -924.1935551018617616
47 83.8479953411848129 -916.1520046588151445 75.8064448981382242 -924.1935551018617616
48 86.1104110405114369 -913.8895889594886057 75.8064448981382242 -924.1935551018617616
49 83.9499425312217369 -916.0500574687782773 75.8064448981382242 -924.1935551018617616
50 85.7414392859451340 -914.2585607140548518 75.8064448981382242 -924.1935551018617616
51 77.3930330590558384 -922.6069669409441758 75.8064448981382242 -924.1935551018617616
52 82.4006083810096470 -917.5993916189903530 75.8064448981382242 -924.1935551018617616
53 78.0482354558686211 -921.9517645441313789 75.8064448981382242 -924.1935551018617616
54 85.3844522632243184 -914.6155477367756248 75.8064448981382242 -924.1935551018617616
55 82.6955589539029603 -917.3044410460970539 75.8064448981382242 -924.1935551018617616
56 85.3600503702841706 -914.6399496297158294 75.8064448981382242 -924.1935551018617616
57 81.9187835040353036 -918.0812164959646680 75.8064448981382242 -924.1935551018617616
58 83.1663890258918030 -916.8336109741081827 75.8064448981382242 -924.1935551018617616
59 85.3080949398402879 -914.6919050601596837 75.8064448981382242 -924.1935551018617616
60 76.9175471073757961 -923.0824528926242465 75.8064448981382242 -924.1935551018617616
61 79.0547331824913897 -920.9452668175085819 75.8064448981382242 -924.1935551018617616
62 82.3230205134825610 -917.6769794865174390 75.8064448981382242 -924.1935551018617616
63 85.6467603389166641 -914.3532396610833075 75.8064448981382242 -924.1935551018617616
64 83.6025853190545263 -916.3974146809455306 75.8064448981382242 -924.1935551018617616
65 76.7625073575291310 -923.2374926424708974 75.8064448981382242 -924.1935551018617616
66 85.7863960059407873 -914.2136039940592127 75.8064448981382242 -924.1935551018617616
67 85.7073648144748717 -914.2926351855251141 75.8064448981382242 -924.1935551018617616
68 84.9787205050266579 -915.0212794949733279 75.8064448981382242 -924.1935551018617616
69 80.6953187066438318 -919.3046812933562251 75.8064448981382242 -924.1935551018617616
70 85.1793856586363205 -914.8206143413636937 75.8064448981382242 -924.1935551018617616
