evaluations raw_y current_y raw_y_best current_y_best
1 22596748.9066250175237656 22596539.0266250185668468 22596748.9066250175237656 22596539.0266250185668468
2 2491735.0341491322033107 2491525.1541491323150694 2491735.0341491322033107 2491525.1541491323150694
3 48778277.2619510367512703 48778067.3819510340690613 2491735.0341491322033107 2491525.1541491323150694
4 4281316.4704779572784901 4281106.5904779573902488 2491735.0341491322033107 2491525.1541491323150694
5 5195987.6289100954309106 5195777.7489100955426693 2491735.0341491322033107 2491525.1541491323150694
6 11786393.1038867793977261 11786183.2238867785781622 2491735.0341491322033107 2491525.1541491323150694
7 700071.5426977763418108 699861.6626977763371542 700071.5426977763418108 699861.6626977763371542
8 39087877.7797198966145515 39087667.8997198939323425 700071.5426977763418108 699861.6626977763371542
9 15095288.4553908109664917 15095078.5753908101469278 700071.5426977763418108 699861.6626977763371542
10 29577349.2308526411652565 29577139.3508526422083378 700071.5426977763418108 699861.6626977763371542
11 1072713.1004763252567500 1072503.2204763253685087 700071.5426977763418108 699861.6626977763371542
12 225062.1595485392608680 224852.2795485392562114 225062.1595485392608680 224852.2795485392562114
13 681298.8232604640070349 681088.9432604640023783 225062.1595485392608680 224852.2795485392562114
14 11085813.3369167000055313 11085603.4569166991859674 225062.1595485392608680 224852.2795485392562114
15 943518.3370650098659098 943308.4570650098612532 225062.1595485392608680 224852.2795485392562114
16 830833.1931417081505060 830623.3131417081458494 225062.1595485392608680 224852.2795485392562114
17 603454.1357184761436656 603244.2557184761390090 225062.1595485392608680 224852.2795485392562114
18 368393.8910013512941077 368184.0110013512894511 225062.1595485392608680 224852.2795485392562114
19 628078.2322262586094439 627868.3522262586047873 225062.1595485392608680 224852.2795485392562114
20 1318176.1858404844533652 1317966.3058404845651239 225062.1595485392608680 224852.2795485392562114
21 2402137.6082697156816721 2401927.7282697157934308 225062.1595485392608680 224852.2795485392562114
22 1109504.0825129011645913 1109294.2025129012763500 225062.1595485392608680 224852.2795485392562114
23 936932.0972456499002874 936722.2172456498956308 225062.1595485392608680 224852.2795485392562114
24 1465130.3587245089001954 1464920.4787245090119541 225062.1595485392608680 224852.2795485392562114
25 1674226.5520323961973190 1674016.6720323963090777 225062.1595485392608680 224852.2795485392562114
26 4032521.4770924029871821 4032311.5970924030989408 225062.1595485392608680 224852.2795485392562114
27 445502.6021267003961839 445292.7221267003915273 225062.1595485392608680 224852.2795485392562114
28 673457.6055319543229416 673247.7255319543182850 225062.1595485392608680 224852.2795485392562114
29 682911.4713725171750411 682701.5913725171703845 225062.1595485392608680 224852.2795485392562114
30 809592.3695636446354911 809382.4895636446308345 225062.1595485392608680 224852.2795485392562114
31 4209434.9875456336885691 4209225.1075456338003278 225062.1595485392608680 224852.2795485392562114
32 314816.0949882817803882 314606.2149882817757316 225062.1595485392608680 224852.2795485392562114
33 2208091.8268785411491990 2207881.9468785412609577 225062.1595485392608680 224852.2795485392562114
34 465561.7385005454998463 465351.8585005454951897 225062.1595485392608680 224852.2795485392562114
35 499857.3724437234341167 499647.4924437234294601 225062.1595485392608680 224852.2795485392562114
36 607082.8739209347404540 606872.9939209347357973 225062.1595485392608680 224852.2795485392562114
37 586349.8301124278223142 586139.9501124278176576 225062.1595485392608680 224852.2795485392562114
38 826141.2912635804386809 825931.4112635804340243 225062.1595485392608680 224852.2795485392562114
39 2380388.9411336053162813 2380179.0611336054280400 225062.1595485392608680 224852.2795485392562114
40 5145624.5902663646265864 5145414.7102663647383451 225062.1595485392608680 224852.2795485392562114
41 499620.5870989430695772 499410.7070989430649206 225062.1595485392608680 224852.2795485392562114
42 759382.7490962889278308 759172.8690962889231741 225062.1595485392608680 224852.2795485392562114
43 495264.0270902481279336 495054.1470902481232770 225062.1595485392608680 224852.2795485392562114
44 765231.3534376968163997 765021.4734376968117431 225062.1595485392608680 224852.2795485392562114
45 336673.9638171987608075 336464.0838171987561509 225062.1595485392608680 224852.2795485392562114
46 1068067.7022094647400081 1067857.8222094648517668 225062.1595485392608680 224852.2795485392562114
47 964961.5194163055857643 964751.6394163055811077 225062.1595485392608680 224852.2795485392562114
48 2446904.9416836062446237 2446695.0616836063563824 225062.1595485392608680 224852.2795485392562114
