evaluations raw_y current_y raw_y_best current_y_best
1 486690.8013695899862796 486839.9513695900095627 486690.8013695899862796 486839.9513695900095627
2 591408.2962547484785318 591557.4462547485018149 486690.8013695899862796 486839.9513695900095627
3 525341.7690544152865186 525490.9190544153098017 486690.8013695899862796 486839.9513695900095627
4 182415.2236270538996905 182564.3736270538938697 182415.2236270538996905 182564.3736270538938697
5 683672.3409196371212602 683821.4909196371445432 182415.2236270538996905 182564.3736270538938697
6 321107.8690657895640470 321257.0190657895873301 182415.2236270538996905 182564.3736270538938697
7 1004829.2429394392529503 1004978.3929394392762333 182415.2236270538996905 182564.3736270538938697
8 743675.7345940934028476 743824.8845940934261307 182415.2236270538996905 182564.3736270538938697
9 259129.6636206317343749 259278.8136206317285541 182415.2236270538996905 182564.3736270538938697
10 136412.4375873684184626 136561.5875873684126418 136412.4375873684184626 136561.5875873684126418
11 83155.0283037355548004 83304.1783037355489796 83155.0283037355548004 83304.1783037355489796
12 188177.5813169900502544 188326.7313169900444336 83155.0283037355548004 83304.1783037355489796
13 156948.6502024085784797 157097.8002024085726589 83155.0283037355548004 83304.1783037355489796
14 180838.9821394419705030 180988.1321394419646822 83155.0283037355548004 83304.1783037355489796
15 119791.0503586736012949 119940.2003586735954741 83155.0283037355548004 83304.1783037355489796
16 78629.9469432948535541 78779.0969432948477333 78629.9469432948535541 78779.0969432948477333
17 110332.9172521218424663 110482.0672521218366455 78629.9469432948535541 78779.0969432948477333
18 115223.8354109596402850 115372.9854109596344642 78629.9469432948535541 78779.0969432948477333
19 124804.0471368748694658 124953.1971368748636451 78629.9469432948535541 78779.0969432948477333
20 69745.9149150477023795 69895.0649150476965588 69745.9149150477023795 69895.0649150476965588
21 59653.5074403393955436 59802.6574403393969988 59653.5074403393955436 59802.6574403393969988
22 82710.9228399082639953 82860.0728399082581745 59653.5074403393955436 59802.6574403393969988
23 56678.1046237484551966 56827.2546237484566518 56678.1046237484551966 56827.2546237484566518
24 39593.0123495611333055 39742.1623495611347607 39593.0123495611333055 39742.1623495611347607
