evaluations raw_y current_y raw_y_best current_y_best
35 402883.9076964528649114 403033.0576964528881945 117142.3937209076684667 117291.5437209076626459
36 385960.8262015238869935 386109.9762015239102766 117142.3937209076684667 117291.5437209076626459
37 672184.1319426677655429 672333.2819426677888259 117142.3937209076684667 117291.5437209076626459
38 342403.2052730395225808 342552.3552730395458639 117142.3937209076684667 117291.5437209076626459
39 606379.6178004638059065 606528.7678004638291895 117142.3937209076684667 117291.5437209076626459
40 517229.8397817224031314 517378.9897817224264145 117142.3937209076684667 117291.5437209076626459
41 701170.7775000786641613 701319.9275000786874443 117142.3937209076684667 117291.5437209076626459
42 563587.8127989306813106 563736.9627989307045937 117142.3937209076684667 117291.5437209076626459
43 389562.6866841072915122 389711.8366841073147953 117142.3937209076684667 117291.5437209076626459
44 489278.9854416869347915 489428.1354416869580746 117142.3937209076684667 117291.5437209076626459
45 283436.6171590316807851 283585.7671590317040682 117142.3937209076684667 117291.5437209076626459
46 546605.9210503462236375 546755.0710503462469205 117142.3937209076684667 117291.5437209076626459
47 362710.1688745893770829 362859.3188745894003659 117142.3937209076684667 117291.5437209076626459
48 522882.0724393072305247 523031.2224393072538078 117142.3937209076684667 117291.5437209076626459
49 442155.0958602863247506 442304.2458602863480337 117142.3937209076684667 117291.5437209076626459
50 389271.6390069411136210 389420.7890069411369041 117142.3937209076684667 117291.5437209076626459
51 487675.3275752055924386 487824.4775752056157216 117142.3937209076684667 117291.5437209076626459
52 653468.3298934752820060 653617.4798934753052890 117142.3937209076684667 117291.5437209076626459
53 440535.2509056209819391 440684.4009056210052222 117142.3937209076684667 117291.5437209076626459
54 759471.3910112403100356 759620.5410112403333187 117142.3937209076684667 117291.5437209076626459
55 185479.5596000287623610 185628.7096000287565403 117142.3937209076684667 117291.5437209076626459
56 229359.2160878278955352 229508.3660878278897144 117142.3937209076684667 117291.5437209076626459
57 270744.2490320528158918 270893.3990320528391749 117142.3937209076684667 117291.5437209076626459
58 529343.4967387038050219 529492.6467387038283050 117142.3937209076684667 117291.5437209076626459
59 535794.6756542822113261 535943.8256542822346091 117142.3937209076684667 117291.5437209076626459
60 654712.5031392471864820 654861.6531392472097650 117142.3937209076684667 117291.5437209076626459
61 719221.7745207964908332 719370.9245207965141162 117142.3937209076684667 117291.5437209076626459
62 1068083.2677606001961976 1068232.4177606001030654 117142.3937209076684667 117291.5437209076626459
63 789187.7277292985236272 789336.8777292985469103 117142.3937209076684667 117291.5437209076626459
64 477526.3530082520446740 477675.5030082520679571 117142.3937209076684667 117291.5437209076626459
65 872773.5072868898278102 872922.6572868898510933 117142.3937209076684667 117291.5437209076626459
66 242083.5743949118768796 242232.7243949118710589 117142.3937209076684667 117291.5437209076626459
67 346365.4419893109006807 346514.5919893109239638 117142.3937209076684667 117291.5437209076626459
68 857559.3076167218387127 857708.4576167218619958 117142.3937209076684667 117291.5437209076626459
69 741410.9136638322379440 741560.0636638322612271 117142.3937209076684667 117291.5437209076626459
70 776408.7764077876927331 776557.9264077877160162 117142.3937209076684667 117291.5437209076626459
71 364788.2884206285816617 364937.4384206286049448 117142.3937209076684667 117291.5437209076626459
72 205315.1152454082330223 205464.2652454082272016 117142.3937209076684667 117291.5437209076626459
73 542171.8173404053086415 542320.9673404053319246 117142.3937209076684667 117291.5437209076626459
74 221004.1501591886917595 221153.3001591886859387 117142.3937209076684667 117291.5437209076626459
75 648688.9654330341145396 648838.1154330341378227 117142.3937209076684667 117291.5437209076626459
76 487353.6610067708534189 487502.8110067708767019 117142.3937209076684667 117291.5437209076626459
77 440044.0988163780421019 440193.2488163780653849 117142.3937209076684667 117291.5437209076626459
78 404080.1950700872694142 404229.3450700872926973 117142.3937209076684667 117291.5437209076626459
79 826292.1908087688498199 826441.3408087688731030 117142.3937209076684667 117291.5437209076626459
80 433568.3112560749286786 433717.4612560749519616 117142.3937209076684667 117291.5437209076626459
81 478397.7889334911596961 478546.9389334911829792 117142.3937209076684667 117291.5437209076626459
82 282381.6306582806864753 282530.7806582807097584 117142.3937209076684667 117291.5437209076626459
83 394449.1513564502238296 394598.3013564502471127 117142.3937209076684667 117291.5437209076626459
84 445839.4117298253695481 445988.5617298253928311 117142.3937209076684667 117291.5437209076626459
85 695175.5436485086102039 695324.6936485086334869 117142.3937209076684667 117291.5437209076626459
86 374083.5828247530153021 374232.7328247530385852 117142.3937209076684667 117291.5437209076626459
87 408005.2145100515917875 408154.3645100516150706 117142.3937209076684667 117291.5437209076626459
88 799799.5649662213400006 799948.7149662213632837 117142.3937209076684667 117291.5437209076626459
89 388433.3067067340598442 388582.4567067340831272 117142.3937209076684667 117291.5437209076626459
90 501105.8620851566665806 501255.0120851566898637 117142.3937209076684667 117291.5437209076626459
91 945939.0517266668612137 946088.2017266668844968 117142.3937209076684667 117291.5437209076626459
92 513969.4104850147850811 514118.5604850148083642 117142.3937209076684667 117291.5437209076626459
93 729589.7160652593011037 729738.8660652593243867 117142.3937209076684667 117291.5437209076626459
94 613756.0268110056640580 613905.1768110056873411 117142.3937209076684667 117291.5437209076626459
95 324500.6303735844558105 324649.7803735844790936 117142.3937209076684667 117291.5437209076626459
96 428764.0781907347263768 428913.2281907347496599 117142.3937209076684667 117291.5437209076626459
97 509842.3182542810100131 509991.4682542810332961 117142.3937209076684667 117291.5437209076626459
98 374102.5333855160861276 374251.6833855161094107 117142.3937209076684667 117291.5437209076626459
99 659077.7414309688610956 659226.8914309688843787 117142.3937209076684667 117291.5437209076626459
100 546856.8388275969773531 547005.9888275970006362 117142.3937209076684667 117291.5437209076626459
101 866716.4255831679329276 866865.5755831679562107 117142.3937209076684667 117291.5437209076626459
102 417828.7577098848414607 417977.9077098848647438 117142.3937209076684667 117291.5437209076626459
103 1202428.7871961349155754 1202577.9371961348224431 117142.3937209076684667 117291.5437209076626459
104 573205.5313964675879106 573354.6813964676111937 117142.3937209076684667 117291.5437209076626459
105 490655.9350226635579020 490805.0850226635811850 117142.3937209076684667 117291.5437209076626459
106 646663.5698806702857837 646812.7198806703090668 117142.3937209076684667 117291.5437209076626459
107 514295.0058877283590846 514444.1558877283823676 117142.3937209076684667 117291.5437209076626459
108 553855.6420466849813238 554004.7920466850046068 117142.3937209076684667 117291.5437209076626459
109 577442.6605865859892219 577591.8105865860125050 117142.3937209076684667 117291.5437209076626459
110 597747.7319573573768139 597896.8819573574000970 117142.3937209076684667 117291.5437209076626459
111 550337.0368017302826047 550486.1868017303058878 117142.3937209076684667 117291.5437209076626459
112 693683.6961194727336988 693832.8461194727569818 117142.3937209076684667 117291.5437209076626459
113 363003.6851578434580006 363152.8351578434812836 117142.3937209076684667 117291.5437209076626459
114 414510.1539488714188337 414659.3039488714421168 117142.3937209076684667 117291.5437209076626459
115 636781.7950345126446337 636930.9450345126679167 117142.3937209076684667 117291.5437209076626459
116 929627.9025162608595565 929777.0525162608828396 117142.3937209076684667 117291.5437209076626459
117 208491.7087359243305400 208640.8587359243247192 117142.3937209076684667 117291.5437209076626459
118 506746.3332700261380523 506895.4832700261613354 117142.3937209076684667 117291.5437209076626459
119 837727.6201784298755229 837876.7701784298988059 117142.3937209076684667 117291.5437209076626459
120 473061.8273507195408456 473210.9773507195641287 117142.3937209076684667 117291.5437209076626459
121 394096.3872346210409887 394245.5372346210642718 117142.3937209076684667 117291.5437209076626459
122 246898.5124708179791924 247047.6624708179733716 117142.3937209076684667 117291.5437209076626459
123 505498.5706392846186645 505647.7206392846419476 117142.3937209076684667 117291.5437209076626459
124 405715.7858183101634495 405864.9358183101867326 117142.3937209076684667 117291.5437209076626459
125 560933.7642167758895084 561082.9142167759127915 117142.3937209076684667 117291.5437209076626459
126 294222.5490091730025597 294371.6990091730258428 117142.3937209076684667 117291.5437209076626459
127 736519.6894893661374226 736668.8394893661607057 117142.3937209076684667 117291.5437209076626459
128 474046.2367291352129541 474195.3867291352362372 117142.3937209076684667 117291.5437209076626459
129 644828.0225922790123150 644977.1725922790355980 117142.3937209076684667 117291.5437209076626459
130 317748.1126704413909465 317897.2626704414142296 117142.3937209076684667 117291.5437209076626459
131 362433.2731355290161446 362582.4231355290394276 117142.3937209076684667 117291.5437209076626459
132 507594.2180208081263117 507743.3680208081495948 117142.3937209076684667 117291.5437209076626459
133 263190.6752497562556528 263339.8252497562789358 117142.3937209076684667 117291.5437209076626459
134 464951.6254393390263431 465100.7754393390496261 117142.3937209076684667 117291.5437209076626459
135 443343.0202550896210596 443492.1702550896443427 117142.3937209076684667 117291.5437209076626459
136 177603.8848196707549505 177753.0348196707491297 117142.3937209076684667 117291.5437209076626459
137 908920.5670570054790005 909069.7170570055022836 117142.3937209076684667 117291.5437209076626459
138 608106.9781012720195577 608256.1281012720428407 117142.3937209076684667 117291.5437209076626459
139 656726.9719483981607482 656876.1219483981840312 117142.3937209076684667 117291.5437209076626459
140 863795.0592154255136847 863944.2092154255369678 117142.3937209076684667 117291.5437209076626459
141 746657.5900522284209728 746806.7400522284442559 117142.3937209076684667 117291.5437209076626459
142 476519.1709030301426537 476668.3209030301659368 117142.3937209076684667 117291.5437209076626459
143 127797.3792171514796792 127946.5292171514738584 117142.3937209076684667 117291.5437209076626459
144 813882.4118090302217752 814031.5618090302450582 117142.3937209076684667 117291.5437209076626459
145 668509.6089407352264971 668658.7589407352497801 117142.3937209076684667 117291.5437209076626459
146 608085.7371803987771273 608234.8871803988004103 117142.3937209076684667 117291.5437209076626459
147 374373.9169178451993503 374523.0669178452226333 117142.3937209076684667 117291.5437209076626459
148 439512.9743302429560572 439662.1243302429793403 117142.3937209076684667 117291.5437209076626459
149 485012.2119886390864849 485161.3619886391097680 117142.3937209076684667 117291.5437209076626459
150 452791.5742175560444593 452940.7242175560677424 117142.3937209076684667 117291.5437209076626459
151 489173.9136582517530769 489323.0636582517763600 117142.3937209076684667 117291.5437209076626459
152 494213.5434518885449506 494362.6934518885682337 117142.3937209076684667 117291.5437209076626459
153 184325.7953856934909709 184474.9453856934851501 117142.3937209076684667 117291.5437209076626459
154 1291172.9159859088249505 1291322.0659859087318182 117142.3937209076684667 117291.5437209076626459
155 264710.1758619229076430 264859.3258619229309261 117142.3937209076684667 117291.5437209076626459
156 795390.6768845430342481 795539.8268845430575311 117142.3937209076684667 117291.5437209076626459
157 772208.1710854438133538 772357.3210854438366368 117142.3937209076684667 117291.5437209076626459
158 386647.0023492366890423 386796.1523492367123254 117142.3937209076684667 117291.5437209076626459
159 1413384.2181352626066655 1413533.3681352625135332 117142.3937209076684667 117291.5437209076626459
160 369019.4386198106221855 369168.5886198106454685 117142.3937209076684667 117291.5437209076626459
161 568731.4224931724602357 568880.5724931724835187 117142.3937209076684667 117291.5437209076626459
162 333747.7011582757695578 333896.8511582757928409 117142.3937209076684667 117291.5437209076626459
163 543743.3598415476735681 543892.5098415476968512 117142.3937209076684667 117291.5437209076626459
164 277174.6238025701022707 277323.7738025701255538 117142.3937209076684667 117291.5437209076626459
165 833162.6492296077776700 833311.7992296078009531 117142.3937209076684667 117291.5437209076626459
166 422949.5491469889529981 423098.6991469889762811 117142.3937209076684667 117291.5437209076626459
167 392372.8059594292426482 392521.9559594292659312 117142.3937209076684667 117291.5437209076626459
168 389574.8124789266148582 389723.9624789266381413 117142.3937209076684667 117291.5437209076626459
169 180691.5757390837243292 180840.7257390837185085 117142.3937209076684667 117291.5437209076626459
170 654342.6288144413847476 654491.7788144414080307 117142.3937209076684667 117291.5437209076626459
171 753632.9838904292555526 753782.1338904292788357 117142.3937209076684667 117291.5437209076626459
172 238461.9777744913299102 238611.1277744913240895 117142.3937209076684667 117291.5437209076626459
173 600391.5395867786137387 600540.6895867786370218 117142.3937209076684667 117291.5437209076626459
174 296444.6637986031710170 296593.8137986031943001 117142.3937209076684667 117291.5437209076626459
175 777705.5395150973927230 777854.6895150974160060 117142.3937209076684667 117291.5437209076626459
176 707735.3105500743258744 707884.4605500743491575 117142.3937209076684667 117291.5437209076626459
177 412350.6063286012504250 412499.7563286012737080 117142.3937209076684667 117291.5437209076626459
178 1100944.2791084998752922 1101093.4291084997821599 117142.3937209076684667 117291.5437209076626459
179 521369.2484445294830948 521518.3984445295063779 117142.3937209076684667 117291.5437209076626459
180 409792.3873718568356708 409941.5373718568589538 117142.3937209076684667 117291.5437209076626459
181 251222.7930619260587264 251371.9430619260529056 117142.3937209076684667 117291.5437209076626459
182 470080.7975615155301057 470229.9475615155533887 117142.3937209076684667 117291.5437209076626459
183 389921.0321811568574049 390070.1821811568806879 117142.3937209076684667 117291.5437209076626459
184 356893.6691931345849298 357042.8191931346082129 117142.3937209076684667 117291.5437209076626459
185 549777.8928217246429995 549927.0428217246662825 117142.3937209076684667 117291.5437209076626459
186 730475.4949398763710633 730624.6449398763943464 117142.3937209076684667 117291.5437209076626459
187 549081.7720236241584644 549230.9220236241817474 117142.3937209076684667 117291.5437209076626459
188 410996.5137029853649437 411145.6637029853882268 117142.3937209076684667 117291.5437209076626459
189 242659.8125060758029576 242808.9625060757971369 117142.3937209076684667 117291.5437209076626459
190 662417.7026784870540723 662566.8526784870773554 117142.3937209076684667 117291.5437209076626459
191 885710.7650815466186032 885859.9150815466418862 117142.3937209076684667 117291.5437209076626459
192 1113168.4277887351345271 1113317.5777887350413948 117142.3937209076684667 117291.5437209076626459
193 274630.9098204112960957 274780.0598204113193788 117142.3937209076684667 117291.5437209076626459
194 157869.4807958058954682 158018.6307958058896475 117142.3937209076684667 117291.5437209076626459
195 609159.4245521728880703 609308.5745521729113534 117142.3937209076684667 117291.5437209076626459
196 267657.6158106319489889 267806.7658106319722719 117142.3937209076684667 117291.5437209076626459
197 289673.6357842442812398 289822.7857842443045229 117142.3937209076684667 117291.5437209076626459
198 420862.4838110597338527 421011.6338110597571358 117142.3937209076684667 117291.5437209076626459
199 492289.9516365294693969 492439.1016365294926800 117142.3937209076684667 117291.5437209076626459
200 321200.7386853068019263 321349.8886853068252094 117142.3937209076684667 117291.5437209076626459
201 243829.4009830814029556 243978.5509830813971348 117142.3937209076684667 117291.5437209076626459
202 532232.3742464402457699 532381.5242464402690530 117142.3937209076684667 117291.5437209076626459
203 296030.6110546719282866 296179.7610546719515696 117142.3937209076684667 117291.5437209076626459
204 298935.3337321889121085 299084.4837321889353916 117142.3937209076684667 117291.5437209076626459
205 365334.6511212853365578 365483.8011212853598408 117142.3937209076684667 117291.5437209076626459
206 812235.6197810344165191 812384.7697810344398022 117142.3937209076684667 117291.5437209076626459
207 645444.0476784235797822 645593.1976784236030653 117142.3937209076684667 117291.5437209076626459
208 334307.9591761460178532 334457.1091761460411362 117142.3937209076684667 117291.5437209076626459
209 466615.9457666504313238 466765.0957666504546069 117142.3937209076684667 117291.5437209076626459
210 296719.0666225136374123 296868.2166225136606954 117142.3937209076684667 117291.5437209076626459
211 740371.7642095237970352 740520.9142095238203183 117142.3937209076684667 117291.5437209076626459
212 237606.5757269158493727 237755.7257269158435520 117142.3937209076684667 117291.5437209076626459
213 409073.2806858608964831 409222.4306858609197661 117142.3937209076684667 117291.5437209076626459
214 652748.0919541176408529 652897.2419541176641360 117142.3937209076684667 117291.5437209076626459
215 733860.9123594897100702 734010.0623594897333533 117142.3937209076684667 117291.5437209076626459
216 398177.9077340801013634 398327.0577340801246464 117142.3937209076684667 117291.5437209076626459
217 445833.0006032409728505 445982.1506032409961335 117142.3937209076684667 117291.5437209076626459
218 282921.7479466366348788 283070.8979466366581619 117142.3937209076684667 117291.5437209076626459
219 512015.8986461864551529 512165.0486461864784360 117142.3937209076684667 117291.5437209076626459
220 719436.7768203022424132 719585.9268203022656962 117142.3937209076684667 117291.5437209076626459
221 428685.1646707624895498 428834.3146707625128329 117142.3937209076684667 117291.5437209076626459
222 965764.8035782482475042 965913.9535782482707873 117142.3937209076684667 117291.5437209076626459
223 501297.4102469707722776 501446.5602469707955606 117142.3937209076684667 117291.5437209076626459
224 899308.2864731302252039 899457.4364731302484870 117142.3937209076684667 117291.5437209076626459
225 389344.8377242357819341 389493.9877242358052172 117142.3937209076684667 117291.5437209076626459
226 358594.9027446131221950 358744.0527446131454781 117142.3937209076684667 117291.5437209076626459
227 222653.2996641653007828 222802.4496641652949620 117142.3937209076684667 117291.5437209076626459
228 391982.1397482602042146 392131.2897482602274977 117142.3937209076684667 117291.5437209076626459
229 225839.7851373601297382 225988.9351373601239175 117142.3937209076684667 117291.5437209076626459
230 290226.1190575542859733 290375.2690575543092564 117142.3937209076684667 117291.5437209076626459
231 496292.7115833787829615 496441.8615833788062446 117142.3937209076684667 117291.5437209076626459
232 375746.7771207076730207 375895.9271207076963037 117142.3937209076684667 117291.5437209076626459
233 496730.4200585643411614 496879.5700585643644445 117142.3937209076684667 117291.5437209076626459
234 492547.5214216975728050 492696.6714216975960881 117142.3937209076684667 117291.5437209076626459
235 321608.5400821949006058 321757.6900821949238889 117142.3937209076684667 117291.5437209076626459
236 429495.3244669509585947 429644.4744669509818777 117142.3937209076684667 117291.5437209076626459
237 942519.2305991259636357 942668.3805991259869188 117142.3937209076684667 117291.5437209076626459
238 280852.3565977390971966 281001.5065977391204797 117142.3937209076684667 117291.5437209076626459
239 754168.4185354352230206 754317.5685354352463037 117142.3937209076684667 117291.5437209076626459
240 477026.2247410347335972 477175.3747410347568803 117142.3937209076684667 117291.5437209076626459
241 572541.2021229829406366 572690.3521229829639196 117142.3937209076684667 117291.5437209076626459
242 595816.9000707750674337 595966.0500707750907168 117142.3937209076684667 117291.5437209076626459
243 741890.5199723293771967 742039.6699723294004798 117142.3937209076684667 117291.5437209076626459
244 190994.7744098818511702 191143.9244098818453494 117142.3937209076684667 117291.5437209076626459
245 275869.7447068660985678 276018.8947068661218509 117142.3937209076684667 117291.5437209076626459
246 305916.8837619074620306 306066.0337619074853137 117142.3937209076684667 117291.5437209076626459
247 847817.6480530522530898 847966.7980530522763729 117142.3937209076684667 117291.5437209076626459
248 184291.5107181513449177 184440.6607181513390969 117142.3937209076684667 117291.5437209076626459
249 606942.5346583549398929 607091.6846583549631760 117142.3937209076684667 117291.5437209076626459
250 1085796.5357984039001167 1085945.6857984038069844 117142.3937209076684667 117291.5437209076626459
251 552636.2646994107635692 552785.4146994107868522 117142.3937209076684667 117291.5437209076626459
252 274589.9419927887502126 274739.0919927887734957 117142.3937209076684667 117291.5437209076626459
253 199299.7130681141570676 199448.8630681141512468 117142.3937209076684667 117291.5437209076626459
254 309777.6423718830337748 309926.7923718830570579 117142.3937209076684667 117291.5437209076626459
255 811797.1028609491186216 811946.2528609491419047 117142.3937209076684667 117291.5437209076626459
256 755361.5512557354522869 755510.7012557354755700 117142.3937209076684667 117291.5437209076626459
257 416598.4775188487838022 416747.6275188488070853 117142.3937209076684667 117291.5437209076626459
258 510904.1364334381651133 511053.2864334381883964 117142.3937209076684667 117291.5437209076626459
259 397481.4402235462912358 397630.5902235463145189 117142.3937209076684667 117291.5437209076626459
260 294344.9521424784907140 294494.1021424785139970 117142.3937209076684667 117291.5437209076626459
261 1205755.5522259508725256 1205904.7022259507793933 117142.3937209076684667 117291.5437209076626459
262 500974.4623147433158010 501123.6123147433390841 117142.3937209076684667 117291.5437209076626459
263 570251.5122129383962601 570400.6622129384195432 117142.3937209076684667 117291.5437209076626459
264 394784.6742367860861123 394933.8242367861093953 117142.3937209076684667 117291.5437209076626459
265 293309.6672053826623596 293458.8172053826856427 117142.3937209076684667 117291.5437209076626459
266 315228.0839760648086667 315377.2339760648319498 117142.3937209076684667 117291.5437209076626459
267 397749.6326666008681059 397898.7826666008913890 117142.3937209076684667 117291.5437209076626459
268 513986.2146882615052164 514135.3646882615284994 117142.3937209076684667 117291.5437209076626459
269 85259.6188978184218286 85408.7688978184160078 85259.6188978184218286 85408.7688978184160078
270 285711.6462101911893114 285860.7962101912125945 85259.6188978184218286 85408.7688978184160078
271 574817.3064163523958996 574966.4564163524191827 85259.6188978184218286 85408.7688978184160078
272 358889.9363392916857265 359039.0863392917090096 85259.6188978184218286 85408.7688978184160078
273 1044440.5556013348978013 1044589.7056013349210843 85259.6188978184218286 85408.7688978184160078
274 270475.7236118676955812 270624.8736118677188642 85259.6188978184218286 85408.7688978184160078
275 113982.8982667166856118 114132.0482667166797910 85259.6188978184218286 85408.7688978184160078
276 482537.2100151855265722 482686.3600151855498552 85259.6188978184218286 85408.7688978184160078
277 639339.8297719721449539 639488.9797719721682370 85259.6188978184218286 85408.7688978184160078
278 224270.2458924909587950 224419.3958924909529742 85259.6188978184218286 85408.7688978184160078
279 316775.9494144486379810 316925.0994144486612640 85259.6188978184218286 85408.7688978184160078
280 99524.0626458940823795 99673.2126458940765588 85259.6188978184218286 85408.7688978184160078
281 557475.1971673287916929 557624.3471673288149759 85259.6188978184218286 85408.7688978184160078
282 1217578.9419789006933570 1217728.0919789006002247 85259.6188978184218286 85408.7688978184160078
283 969544.4842978940578178 969693.6342978940811008 85259.6188978184218286 85408.7688978184160078
284 600352.2312146516051143 600501.3812146516283974 85259.6188978184218286 85408.7688978184160078
285 408249.3579618372023106 408398.5079618372255936 85259.6188978184218286 85408.7688978184160078
286 763375.3446772539755329 763524.4946772539988160 85259.6188978184218286 85408.7688978184160078
287 205028.9311127030814532 205178.0811127030756325 85259.6188978184218286 85408.7688978184160078
288 305929.9145644832751714 306079.0645644832984544 85259.6188978184218286 85408.7688978184160078
289 128751.5189962287113303 128900.6689962287055096 85259.6188978184218286 85408.7688978184160078
290 690319.3545790507923812 690468.5045790508156642 85259.6188978184218286 85408.7688978184160078
291 140724.0615840656973887 140873.2115840656915680 85259.6188978184218286 85408.7688978184160078
292 480961.9852905680309050 481111.1352905680541880 85259.6188978184218286 85408.7688978184160078
293 1033363.3310403323266655 1033512.4810403323499486 85259.6188978184218286 85408.7688978184160078
294 216195.4969881892902777 216344.6469881892844569 85259.6188978184218286 85408.7688978184160078
295 362186.8810532634961419 362336.0310532635194249 85259.6188978184218286 85408.7688978184160078
296 659703.7246584563981742 659852.8746584564214572 85259.6188978184218286 85408.7688978184160078
297 882530.0630055901128799 882679.2130055901361629 85259.6188978184218286 85408.7688978184160078
298 396833.8185712778940797 396982.9685712779173627 85259.6188978184218286 85408.7688978184160078
299 208879.0836600972979795 209028.2336600972921588 85259.6188978184218286 85408.7688978184160078
300 375410.2627327022491954 375559.4127327022724785 85259.6188978184218286 85408.7688978184160078
301 505153.1459977055201307 505302.2959977055434138 85259.6188978184218286 85408.7688978184160078
302 698765.5433054273016751 698914.6933054273249581 85259.6188978184218286 85408.7688978184160078
303 365654.0874925299431197 365803.2374925299664028 85259.6188978184218286 85408.7688978184160078
304 623363.6910881702788174 623512.8410881703021005 85259.6188978184218286 85408.7688978184160078
305 596331.2275739352917299 596480.3775739353150129 85259.6188978184218286 85408.7688978184160078
306 371628.8937668972066604 371778.0437668972299434 85259.6188978184218286 85408.7688978184160078
307 462115.2978995739249513 462264.4478995739482343 85259.6188978184218286 85408.7688978184160078
308 294916.5740515724173747 295065.7240515724406578 85259.6188978184218286 85408.7688978184160078
309 153664.4004765003628563 153813.5504765003570355 85259.6188978184218286 85408.7688978184160078
310 219704.8676150149549358 219854.0176150149491150 85259.6188978184218286 85408.7688978184160078
311 760444.6687653864501044 760593.8187653864733875 85259.6188978184218286 85408.7688978184160078
312 594001.3609330096514896 594150.5109330096747726 85259.6188978184218286 85408.7688978184160078
313 196184.3047122469870374 196333.4547122469812166 85259.6188978184218286 85408.7688978184160078
314 1007845.8548286716686562 1007995.0048286716919392 85259.6188978184218286 85408.7688978184160078
315 494181.4444846662809141 494330.5944846663041972 85259.6188978184218286 85408.7688978184160078
316 195506.4698437473271042 195655.6198437473212834 85259.6188978184218286 85408.7688978184160078
317 272719.8403926228056662 272868.9903926228289492 85259.6188978184218286 85408.7688978184160078
318 186069.4004663302621339 186218.5504663302563131 85259.6188978184218286 85408.7688978184160078
319 847457.4975191006669775 847606.6475191006902605 85259.6188978184218286 85408.7688978184160078
320 464668.6964340160484426 464817.8464340160717256 85259.6188978184218286 85408.7688978184160078
321 253057.8778732504870277 253207.0278732504812069 85259.6188978184218286 85408.7688978184160078
322 323159.3590252962312661 323308.5090252962545492 85259.6188978184218286 85408.7688978184160078
323 557646.2626986508257687 557795.4126986508490518 85259.6188978184218286 85408.7688978184160078
324 213562.2961891363956966 213711.4461891363898758 85259.6188978184218286 85408.7688978184160078
325 249879.5403286060027312 250028.6903286059969105 85259.6188978184218286 85408.7688978184160078
326 141587.5290703187638428 141736.6790703187580220 85259.6188978184218286 85408.7688978184160078
327 320143.5560478948173113 320292.7060478948405944 85259.6188978184218286 85408.7688978184160078
328 396945.6563449171371758 397094.8063449171604589 85259.6188978184218286 85408.7688978184160078
329 471185.1954232658026740 471334.3454232658259571 85259.6188978184218286 85408.7688978184160078
330 207518.8098087700782344 207667.9598087700724136 85259.6188978184218286 85408.7688978184160078
331 448885.1307166445767507 449034.2807166446000338 85259.6188978184218286 85408.7688978184160078
