evaluations raw_y current_y raw_y_best current_y_best
1 41235.5321626794830081 41384.6821626794844633 41235.5321626794830081 41384.6821626794844633
2 40.6990686284800560 189.8490686284800688 40.6990686284800560 189.8490686284800688
3 6377.1646515116854061 6526.3146515116850424 40.6990686284800560 189.8490686284800688
4 1043.1249048321762984 1192.2749048321763894 40.6990686284800560 189.8490686284800688
5 44544.4928045390115585 44693.6428045390130137 40.6990686284800560 189.8490686284800688
6 22318.1098774671008869 22467.2598774671023421 40.6990686284800560 189.8490686284800688
7 1193.9469886354461323 1343.0969886354462233 40.6990686284800560 189.8490686284800688
8 83.2146746466419813 232.3646746466419870 40.6990686284800560 189.8490686284800688
9 12.7620922933375045 161.9120922933375084 12.7620922933375045 161.9120922933375084
10 9021.0189943902187224 9170.1689943902183586 12.7620922933375045 161.9120922933375084
11 87334.1586880691611441 87483.3086880691553233 12.7620922933375045 161.9120922933375084
12 3.4197322532400487 152.5697322532400619 3.4197322532400487 152.5697322532400619
13 839.3633007574122757 988.5133007574122530 3.4197322532400487 152.5697322532400619
14 408.8601250601715833 558.0101250601716174 3.4197322532400487 152.5697322532400619
15 17069.1591631665069144 17218.3091631665083696 3.4197322532400487 152.5697322532400619
16 252.9020679503768179 402.0520679503767951 3.4197322532400487 152.5697322532400619
17 2433.8614710887709407 2583.0114710887710316 3.4197322532400487 152.5697322532400619
18 489.3423168128713314 638.4923168128713087 3.4197322532400487 152.5697322532400619
19 46.3692398652592388 195.5192398652592374 3.4197322532400487 152.5697322532400619
20 1661.9543226020807651 1811.1043226020808561 3.4197322532400487 152.5697322532400619
21 32.0478300381712273 181.1978300381712188 3.4197322532400487 152.5697322532400619
22 1323.5333996551496512 1472.6833996551497421 3.4197322532400487 152.5697322532400619
23 0.6369022883649869 149.7869022883649848 0.6369022883649869 149.7869022883649848
24 3817.9478143811861628 3967.0978143811862537 0.6369022883649869 149.7869022883649848
25 58.6203160808554813 207.7703160808554799 0.6369022883649869 149.7869022883649848
26 54.2153998269312751 203.3653998269312808 0.6369022883649869 149.7869022883649848
27 138.1445381544995428 287.2945381544995485 0.6369022883649869 149.7869022883649848
28 394.8041278847472881 543.9541278847473222 0.6369022883649869 149.7869022883649848
29 5.3192706955484574 154.4692706955484596 0.6369022883649869 149.7869022883649848
30 33.8991495430825864 183.0491495430825921 0.6369022883649869 149.7869022883649848
31 29.9823300324209221 179.1323300324209242 0.6369022883649869 149.7869022883649848
32 0.7799798493505807 149.9299798493505875 0.6369022883649869 149.7869022883649848
33 28.4483222960040507 177.5983222960040564 0.6369022883649869 149.7869022883649848
34 2.8526196151013323 152.0026196151013380 0.6369022883649869 149.7869022883649848
35 185.1936406091046763 334.3436406091046820 0.6369022883649869 149.7869022883649848
36 353.4592426419748108 502.6092426419747881 0.6369022883649869 149.7869022883649848
37 6.4649304370126712 155.6149304370126742 0.6369022883649869 149.7869022883649848
38 67.9364439369335855 217.0864439369335912 0.6369022883649869 149.7869022883649848
39 2.5158466363256466 151.6658466363256537 0.6369022883649869 149.7869022883649848
40 50.2924193691475807 199.4424193691475864 0.6369022883649869 149.7869022883649848
41 15.2851929843610748 164.4351929843610947 0.6369022883649869 149.7869022883649848
42 0.4136930256618435 149.5636930256618484 0.4136930256618435 149.5636930256618484
43 10.1415130421009625 159.2915130421009735 0.4136930256618435 149.5636930256618484
44 14.7151394983065575 163.8651394983065757 0.4136930256618435 149.5636930256618484
