evaluations raw_y current_y raw_y_best current_y_best
35 26.5746217002388505 -183.3053782997611449 6.0178810593237220 -203.8621189406762824
36 27.0210329647977261 -182.8589670352022836 6.0178810593237220 -203.8621189406762824
37 27.2110869133818056 -182.6689130866182040 6.0178810593237220 -203.8621189406762824
38 27.2494435673023716 -182.6305564326976310 6.0178810593237220 -203.8621189406762824
39 27.1088926372093191 -182.7711073627906728 6.0178810593237220 -203.8621189406762824
40 26.8555128968079693 -183.0244871031920297 6.0178810593237220 -203.8621189406762824
41 26.4964803008958505 -183.3835196991041414 6.0178810593237220 -203.8621189406762824
42 25.9831699439228281 -183.8968300560771638 6.0178810593237220 -203.8621189406762824
43 25.3460508918574199 -184.5339491081425649 6.0178810593237220 -203.8621189406762824
44 24.4275274975794154 -185.4524725024205907 6.0178810593237220 -203.8621189406762824
45 23.3328214498372652 -186.5471785501627267 6.0178810593237220 -203.8621189406762824
46 22.0491723432992757 -187.8308276567007056 6.0178810593237220 -203.8621189406762824
47 20.4174843010744667 -189.4625156989255288 6.0178810593237220 -203.8621189406762824
48 18.7386645754597545 -191.1413354245402445 6.0178810593237220 -203.8621189406762824
49 16.8033272810961556 -193.0766727189038363 6.0178810593237220 -203.8621189406762824
50 20.9663340586685365 -188.9136659413314590 6.0178810593237220 -203.8621189406762824
51 13.2587372650378974 -196.6212627349621016 6.0178810593237220 -203.8621189406762824
52 11.6875418493745187 -198.1924581506254697 6.0178810593237220 -203.8621189406762824
53 10.4621483481919455 -199.4178516518080642 6.0178810593237220 -203.8621189406762824
54 9.5022659476641653 -200.3777340523358248 6.0178810593237220 -203.8621189406762824
55 8.9235067651588942 -200.9564932348411048 6.0178810593237220 -203.8621189406762824
56 8.5831869268367242 -201.2968130731632641 6.0178810593237220 -203.8621189406762824
57 8.4120843769607276 -201.4679156230392607 6.0178810593237220 -203.8621189406762824
58 8.2359109351931181 -201.6440890648068773 6.0178810593237220 -203.8621189406762824
59 7.7838669836511647 -202.0961330163488299 6.0178810593237220 -203.8621189406762824
60 6.9038395577569833 -202.9761604422430139 6.0178810593237220 -203.8621189406762824
61 5.7080431876156350 -204.1719568123843658 5.7080431876156350 -204.1719568123843658
62 4.5325947233045385 -205.3474052766954685 4.5325947233045385 -205.3474052766954685
63 3.7552358827662324 -206.1247641172337524 3.7552358827662324 -206.1247641172337524
64 3.3325871092998507 -206.5474128907001443 3.3325871092998507 -206.5474128907001443
65 3.1712555233280386 -206.7087444766719670 3.1712555233280386 -206.7087444766719670
66 2.7745627453544977 -207.1054372546454942 2.7745627453544977 -207.1054372546454942
67 2.2774144014114688 -207.6025855985885187 2.2774144014114688 -207.6025855985885187
68 467.7985107881956424 257.9185107881956469 2.2774144014114688 -207.6025855985885187
69 438.3781552363077481 228.4981552363077526 2.2774144014114688 -207.6025855985885187
70 3.8955561915468575 -205.9844438084531362 2.2774144014114688 -207.6025855985885187
71 4.8203194761181392 -205.0596805238818661 2.2774144014114688 -207.6025855985885187
72 426.2127063032397132 216.3327063032397177 2.2774144014114688 -207.6025855985885187
73 10.3550679829653642 -199.5249320170346436 2.2774144014114688 -207.6025855985885187
74 11.5851859153477221 -198.2948140846522733 2.2774144014114688 -207.6025855985885187
75 12.9333312644050462 -196.9466687355949546 2.2774144014114688 -207.6025855985885187
76 250.7234098106048918 40.8434098106048964 2.2774144014114688 -207.6025855985885187
77 193.4228812274657798 -16.4571187725342156 2.2774144014114688 -207.6025855985885187
78 422.0923397593218169 212.2123397593218215 2.2774144014114688 -207.6025855985885187
79 132.3870093647469730 -77.4929906352530224 2.2774144014114688 -207.6025855985885187
80 409.7010232817410724 199.8210232817410770 2.2774144014114688 -207.6025855985885187
81 99.4432894115384585 -110.4367105884615370 2.2774144014114688 -207.6025855985885187
82 401.7369259383957001 191.8569259383957046 2.2774144014114688 -207.6025855985885187
83 82.4733176163172033 -127.4066823836827922 2.2774144014114688 -207.6025855985885187
84 396.0248174546700284 186.1448174546700329 2.2774144014114688 -207.6025855985885187
85 70.0472924095920035 -139.8327075904080061 2.2774144014114688 -207.6025855985885187
86 69.4174800508782539 -140.4625199491217415 2.2774144014114688 -207.6025855985885187
87 65.9729281553717897 -143.9070718446282058 2.2774144014114688 -207.6025855985885187
88 402.0764270527830035 192.1964270527830081 2.2774144014114688 -207.6025855985885187
89 395.5112479597157744 185.6312479597157790 2.2774144014114688 -207.6025855985885187
90 57.9655981945332428 -151.9144018054667526 2.2774144014114688 -207.6025855985885187
91 57.0087059338307967 -152.8712940661691846 2.2774144014114688 -207.6025855985885187
92 398.8964317628435197 189.0164317628435242 2.2774144014114688 -207.6025855985885187
93 63.3208878208712278 -146.5591121791287605 2.2774144014114688 -207.6025855985885187
94 398.5078352863293389 188.6278352863293435 2.2774144014114688 -207.6025855985885187
95 49.1098079463171970 -160.7701920536827913 2.2774144014114688 -207.6025855985885187
96 68.8208149047190147 -141.0591850952809807 2.2774144014114688 -207.6025855985885187
97 403.6888308665692762 193.8088308665692807 2.2774144014114688 -207.6025855985885187
98 44.4539673206787782 -165.4260326793212244 2.2774144014114688 -207.6025855985885187
99 74.4861187449267987 -135.3938812550732109 2.2774144014114688 -207.6025855985885187
100 409.1131868797581319 199.2331868797581365 2.2774144014114688 -207.6025855985885187
