evaluations raw_y current_y raw_y_best current_y_best
32 117190.5917985906417016 117339.7417985906358808 28473.9844365286626271 28623.1344365286640823
33 67706.0622457801800920 67855.2122457801742712 28473.9844365286626271 28623.1344365286640823
34 139028.0835233099351171 139177.2335233099292964 28473.9844365286626271 28623.1344365286640823
35 151825.6143322347197682 151974.7643322347139474 28473.9844365286626271 28623.1344365286640823
36 34468.0934012661600718 34617.2434012661615270 28473.9844365286626271 28623.1344365286640823
37 87397.2781090966891497 87546.4281090966833290 28473.9844365286626271 28623.1344365286640823
38 26656.8470766970531258 26805.9970766970545810 26656.8470766970531258 26805.9970766970545810
39 31362.2520418626918399 31511.4020418626932951 26656.8470766970531258 26805.9970766970545810
40 63487.6579798500315519 63636.8079798500330071 26656.8470766970531258 26805.9970766970545810
41 50433.0167037279097713 50582.1667037279112265 26656.8470766970531258 26805.9970766970545810
42 49961.5779078619671054 50110.7279078619685606 26656.8470766970531258 26805.9970766970545810
43 63435.8325263863880537 63584.9825263863895088 26656.8470766970531258 26805.9970766970545810
44 46081.2074419533237233 46230.3574419533251785 26656.8470766970531258 26805.9970766970545810
45 46064.9034384789265459 46214.0534384789280011 26656.8470766970531258 26805.9970766970545810
46 32359.9468301291635726 32509.0968301291650278 26656.8470766970531258 26805.9970766970545810
47 23064.2075904282646661 23213.3575904282661213 23064.2075904282646661 23213.3575904282661213
48 32359.6605312390893232 32508.8105312390907784 23064.2075904282646661 23213.3575904282661213
49 47336.9017027498775860 47486.0517027498790412 23064.2075904282646661 23213.3575904282661213
50 51823.4303545133952866 51972.5803545133967418 23064.2075904282646661 23213.3575904282661213
51 102559.4180087284476031 102708.5680087284417823 23064.2075904282646661 23213.3575904282661213
52 59753.4742468368203845 59902.6242468368218397 23064.2075904282646661 23213.3575904282661213
53 34165.4820764550531749 34314.6320764550546301 23064.2075904282646661 23213.3575904282661213
54 29942.8073977066887892 30091.9573977066902444 23064.2075904282646661 23213.3575904282661213
55 111846.4374971077195369 111995.5874971077137161 23064.2075904282646661 23213.3575904282661213
56 44983.1855338136592763 45132.3355338136607315 23064.2075904282646661 23213.3575904282661213
57 41256.2228831908723805 41405.3728831908738357 23064.2075904282646661 23213.3575904282661213
58 64916.7791488858565572 65065.9291488858580124 23064.2075904282646661 23213.3575904282661213
59 96359.3225888464658055 96508.4725888464599848 23064.2075904282646661 23213.3575904282661213
60 74224.1998836986022070 74373.3498836985963862 23064.2075904282646661 23213.3575904282661213
61 74368.3364593631995376 74517.4864593631937169 23064.2075904282646661 23213.3575904282661213
62 105783.7135054247628432 105932.8635054247570224 23064.2075904282646661 23213.3575904282661213
63 37697.1823704348571482 37846.3323704348586034 23064.2075904282646661 23213.3575904282661213
64 86788.5432968304230599 86937.6932968304172391 23064.2075904282646661 23213.3575904282661213
65 115584.1006030294811353 115733.2506030294753145 23064.2075904282646661 23213.3575904282661213
66 76109.5650249602476833 76258.7150249602418626 23064.2075904282646661 23213.3575904282661213
67 85574.4976009067031555 85723.6476009066973347 23064.2075904282646661 23213.3575904282661213
68 106465.2457362707937136 106614.3957362707878929 23064.2075904282646661 23213.3575904282661213
69 40855.8260865646443563 41004.9760865646458114 23064.2075904282646661 23213.3575904282661213
70 103911.6774993337603519 104060.8274993337545311 23064.2075904282646661 23213.3575904282661213
71 47030.1038196584704565 47179.2538196584719117 23064.2075904282646661 23213.3575904282661213
72 137535.7111103743955027 137684.8611103743896820 23064.2075904282646661 23213.3575904282661213
73 56401.5681347111167270 56550.7181347111181822 23064.2075904282646661 23213.3575904282661213
74 61254.8361760375410086 61403.9861760375424637 23064.2075904282646661 23213.3575904282661213
75 72106.4114082063315436 72255.5614082063257229 23064.2075904282646661 23213.3575904282661213
76 222553.5931154131831136 222702.7431154131772928 23064.2075904282646661 23213.3575904282661213
77 112391.2725417842739262 112540.4225417842681054 23064.2075904282646661 23213.3575904282661213
78 37475.0482550586166326 37624.1982550586180878 23064.2075904282646661 23213.3575904282661213
79 40674.3597532184503507 40823.5097532184518059 23064.2075904282646661 23213.3575904282661213
80 336710.2660522221704014 336859.4160522221936844 23064.2075904282646661 23213.3575904282661213
81 109131.7259720818547066 109280.8759720818488859 23064.2075904282646661 23213.3575904282661213
82 78381.5916773055796511 78530.7416773055738304 23064.2075904282646661 23213.3575904282661213
83 53014.0686482735618483 53163.2186482735633035 23064.2075904282646661 23213.3575904282661213
84 65281.7251017129165120 65430.8751017129179672 23064.2075904282646661 23213.3575904282661213
85 43730.0593331443669740 43879.2093331443684292 23064.2075904282646661 23213.3575904282661213
86 50561.1445082850332255 50710.2945082850346807 23064.2075904282646661 23213.3575904282661213
87 107290.4106637879449409 107439.5606637879391201 23064.2075904282646661 23213.3575904282661213
88 117809.5430555981147336 117958.6930555981089128 23064.2075904282646661 23213.3575904282661213
89 81468.9405949134088587 81618.0905949134030379 23064.2075904282646661 23213.3575904282661213
90 55464.2201573794227443 55613.3701573794241995 23064.2075904282646661 23213.3575904282661213
91 106367.0779881919006584 106516.2279881918948377 23064.2075904282646661 23213.3575904282661213
92 99446.9423395754856756 99596.0923395754798548 23064.2075904282646661 23213.3575904282661213
93 38344.1810075477987994 38493.3310075478002545 23064.2075904282646661 23213.3575904282661213
94 254563.4672048341890331 254712.6172048341832124 23064.2075904282646661 23213.3575904282661213
95 38721.1763631692083436 38870.3263631692097988 23064.2075904282646661 23213.3575904282661213
96 78565.8004737703886349 78714.9504737703828141 23064.2075904282646661 23213.3575904282661213
97 49846.6032966703278362 49995.7532966703292914 23064.2075904282646661 23213.3575904282661213
98 38700.8180368215398630 38849.9680368215413182 23064.2075904282646661 23213.3575904282661213
99 95311.3089175294298911 95460.4589175294240704 23064.2075904282646661 23213.3575904282661213
100 102846.8912636270833900 102996.0412636270775693 23064.2075904282646661 23213.3575904282661213
101 75650.2781752514856635 75799.4281752514798427 23064.2075904282646661 23213.3575904282661213
102 90020.4430216077307705 90169.5930216077249497 23064.2075904282646661 23213.3575904282661213
103 66380.6648407715838403 66529.8148407715780195 23064.2075904282646661 23213.3575904282661213
104 147029.3390815243183170 147178.4890815243124962 23064.2075904282646661 23213.3575904282661213
105 247365.7470411507529207 247514.8970411507470999 23064.2075904282646661 23213.3575904282661213
106 53316.6273743997808197 53465.7773743997822748 23064.2075904282646661 23213.3575904282661213
107 66228.5909533956873929 66377.7409533956815721 23064.2075904282646661 23213.3575904282661213
108 41878.3325303786041331 42027.4825303786055883 23064.2075904282646661 23213.3575904282661213
109 25720.8164097426888475 25869.9664097426903027 23064.2075904282646661 23213.3575904282661213
110 53409.2625005741865607 53558.4125005741880159 23064.2075904282646661 23213.3575904282661213
111 53065.2438423252897337 53214.3938423252911889 23064.2075904282646661 23213.3575904282661213
112 40657.7446019785493263 40806.8946019785507815 23064.2075904282646661 23213.3575904282661213
113 44867.5754656681310735 45016.7254656681325287 23064.2075904282646661 23213.3575904282661213
114 101525.5092393023223849 101674.6592393023165641 23064.2075904282646661 23213.3575904282661213
115 38338.5986718590647797 38487.7486718590662349 23064.2075904282646661 23213.3575904282661213
116 44967.9925039796507917 45117.1425039796522469 23064.2075904282646661 23213.3575904282661213
117 64000.8078137241973309 64149.9578137241987861 23064.2075904282646661 23213.3575904282661213
118 108674.1801231025747256 108823.3301231025689049 23064.2075904282646661 23213.3575904282661213
119 62885.0220088378846413 63034.1720088378860964 23064.2075904282646661 23213.3575904282661213
120 54178.1638142214651452 54327.3138142214666004 23064.2075904282646661 23213.3575904282661213
121 46500.2391264739781036 46649.3891264739795588 23064.2075904282646661 23213.3575904282661213
122 199308.0205795329238754 199457.1705795329180546 23064.2075904282646661 23213.3575904282661213
123 36012.8717566231425735 36162.0217566231440287 23064.2075904282646661 23213.3575904282661213
124 79606.8804091967322165 79756.0304091967263957 23064.2075904282646661 23213.3575904282661213
125 104551.1086056430358440 104700.2586056430300232 23064.2075904282646661 23213.3575904282661213
126 43539.8400121400482021 43688.9900121400496573 23064.2075904282646661 23213.3575904282661213
127 41740.0618174279297818 41889.2118174279312370 23064.2075904282646661 23213.3575904282661213
128 62871.0496765344796586 63020.1996765344811138 23064.2075904282646661 23213.3575904282661213
129 33085.9263340602119570 33235.0763340602134122 23064.2075904282646661 23213.3575904282661213
130 61817.1201279034503386 61966.2701279034517938 23064.2075904282646661 23213.3575904282661213
131 113445.7774033714958932 113594.9274033714900725 23064.2075904282646661 23213.3575904282661213
132 93349.2594827287975932 93498.4094827287917724 23064.2075904282646661 23213.3575904282661213
133 136490.3531656767881941 136639.5031656767823733 23064.2075904282646661 23213.3575904282661213
134 74682.5423323943832656 74831.6923323943774449 23064.2075904282646661 23213.3575904282661213
135 67094.2009857700322755 67243.3509857700264547 23064.2075904282646661 23213.3575904282661213
136 38877.2239938588172663 39026.3739938588187215 23064.2075904282646661 23213.3575904282661213
137 105783.0759075805399334 105932.2259075805341126 23064.2075904282646661 23213.3575904282661213
138 81371.1560916494345292 81520.3060916494287085 23064.2075904282646661 23213.3575904282661213
139 53137.4841345608947449 53286.6341345608962001 23064.2075904282646661 23213.3575904282661213
140 108400.2817439725913573 108549.4317439725855365 23064.2075904282646661 23213.3575904282661213
141 143291.1384662826603744 143440.2884662826545537 23064.2075904282646661 23213.3575904282661213
142 100212.3112350176816108 100361.4612350176757900 23064.2075904282646661 23213.3575904282661213
143 161805.3813302076596301 161954.5313302076538093 23064.2075904282646661 23213.3575904282661213
144 284978.0903072864166461 285127.2403072864399292 23064.2075904282646661 23213.3575904282661213
145 42811.9365076826288714 42961.0865076826303266 23064.2075904282646661 23213.3575904282661213
146 55176.6055523262693896 55325.7555523262708448 23064.2075904282646661 23213.3575904282661213
147 32519.8358350088419684 32668.9858350088434236 23064.2075904282646661 23213.3575904282661213
148 24661.2253283683894551 24810.3753283683909103 23064.2075904282646661 23213.3575904282661213
149 45421.9477693633889430 45571.0977693633903982 23064.2075904282646661 23213.3575904282661213
150 86038.0764516001509037 86187.2264516001450829 23064.2075904282646661 23213.3575904282661213
151 94112.2139839093142655 94261.3639839093084447 23064.2075904282646661 23213.3575904282661213
152 197273.6200871430919506 197422.7700871430861298 23064.2075904282646661 23213.3575904282661213
153 50202.9022292134177405 50352.0522292134191957 23064.2075904282646661 23213.3575904282661213
154 43384.7743854133077548 43533.9243854133092100 23064.2075904282646661 23213.3575904282661213
155 50661.3507932430729852 50810.5007932430744404 23064.2075904282646661 23213.3575904282661213
156 71448.3919768449559342 71597.5419768449501134 23064.2075904282646661 23213.3575904282661213
157 51730.9905040437297430 51880.1405040437311982 23064.2075904282646661 23213.3575904282661213
158 32861.5522477334889118 33010.7022477334903670 23064.2075904282646661 23213.3575904282661213
159 49161.4962242068577325 49310.6462242068591877 23064.2075904282646661 23213.3575904282661213
160 43361.3016278755676467 43510.4516278755691019 23064.2075904282646661 23213.3575904282661213
161 25923.0005023202938901 26072.1505023202953453 23064.2075904282646661 23213.3575904282661213
162 56990.6921110855255392 57139.8421110855269944 23064.2075904282646661 23213.3575904282661213
163 133022.8237327677488793 133171.9737327677430585 23064.2075904282646661 23213.3575904282661213
164 26276.3011906545470993 26425.4511906545485544 23064.2075904282646661 23213.3575904282661213
165 26841.7710611017391784 26990.9210611017406336 23064.2075904282646661 23213.3575904282661213
166 36623.8731328577123350 36773.0231328577137901 23064.2075904282646661 23213.3575904282661213
167 27483.3399414740888460 27632.4899414740903012 23064.2075904282646661 23213.3575904282661213
168 97470.7936466956307413 97619.9436466956249205 23064.2075904282646661 23213.3575904282661213
169 26501.3940708036207070 26650.5440708036221622 23064.2075904282646661 23213.3575904282661213
170 111169.6534053169161780 111318.8034053169103572 23064.2075904282646661 23213.3575904282661213
171 62163.1741840556351235 62312.3241840556365787 23064.2075904282646661 23213.3575904282661213
172 40872.3938265210890677 41021.5438265210905229 23064.2075904282646661 23213.3575904282661213
173 45458.0021776833236800 45607.1521776833251351 23064.2075904282646661 23213.3575904282661213
174 29348.7707761826750357 29497.9207761826764909 23064.2075904282646661 23213.3575904282661213
175 45009.8292411683141836 45158.9792411683156388 23064.2075904282646661 23213.3575904282661213
176 63871.0282421299489215 64020.1782421299503767 23064.2075904282646661 23213.3575904282661213
177 28062.4677399604843231 28211.6177399604857783 23064.2075904282646661 23213.3575904282661213
178 43644.9800512178262579 43794.1300512178277131 23064.2075904282646661 23213.3575904282661213
179 45624.8393948065568111 45773.9893948065582663 23064.2075904282646661 23213.3575904282661213
180 115668.3905757091270061 115817.5405757091211854 23064.2075904282646661 23213.3575904282661213
181 90857.1031432811432751 91006.2531432811374543 23064.2075904282646661 23213.3575904282661213
182 185727.2499694602447562 185876.3999694602389354 23064.2075904282646661 23213.3575904282661213
183 43633.7534376556941424 43782.9034376556955976 23064.2075904282646661 23213.3575904282661213
184 114172.8709007680736249 114322.0209007680678042 23064.2075904282646661 23213.3575904282661213
185 70215.4683895032067085 70364.6183895032008877 23064.2075904282646661 23213.3575904282661213
186 100073.2786063780222321 100222.4286063780164113 23064.2075904282646661 23213.3575904282661213
187 40924.2571158755672514 41073.4071158755687065 23064.2075904282646661 23213.3575904282661213
188 56142.3840088300421485 56291.5340088300436037 23064.2075904282646661 23213.3575904282661213
189 152073.6184697631106246 152222.7684697631048039 23064.2075904282646661 23213.3575904282661213
190 34410.4387222036166349 34559.5887222036180901 23064.2075904282646661 23213.3575904282661213
191 25736.2234164478395542 25885.3734164478410094 23064.2075904282646661 23213.3575904282661213
192 24887.2339601226158265 25036.3839601226172817 23064.2075904282646661 23213.3575904282661213
193 63675.3567734604002908 63824.5067734604017460 23064.2075904282646661 23213.3575904282661213
194 53201.7699928952424671 53350.9199928952439222 23064.2075904282646661 23213.3575904282661213
195 126410.0290310096752364 126559.1790310096694157 23064.2075904282646661 23213.3575904282661213
196 43424.1796274282460217 43573.3296274282474769 23064.2075904282646661 23213.3575904282661213
197 65696.5245611210266361 65845.6745611210208153 23064.2075904282646661 23213.3575904282661213
198 72767.3438196122733643 72916.4938196122675436 23064.2075904282646661 23213.3575904282661213
199 28109.8031215017617797 28258.9531215017632348 23064.2075904282646661 23213.3575904282661213
200 96734.4093453448149376 96883.5593453448091168 23064.2075904282646661 23213.3575904282661213
201 89700.1745959419204155 89849.3245959419145947 23064.2075904282646661 23213.3575904282661213
202 24334.8453971108756377 24483.9953971108770929 23064.2075904282646661 23213.3575904282661213
203 27735.3110806900767784 27884.4610806900782336 23064.2075904282646661 23213.3575904282661213
204 40860.8849867592507508 41010.0349867592522060 23064.2075904282646661 23213.3575904282661213
205 25955.3338979128166102 26104.4838979128180654 23064.2075904282646661 23213.3575904282661213
206 48564.1478350595498341 48713.2978350595512893 23064.2075904282646661 23213.3575904282661213
207 27938.2214279565669131 28087.3714279565683682 23064.2075904282646661 23213.3575904282661213
208 171172.6506616347178351 171321.8006616347120143 23064.2075904282646661 23213.3575904282661213
209 101659.1238378162088338 101808.2738378162030131 23064.2075904282646661 23213.3575904282661213
210 36104.0659269775060238 36253.2159269775074790 23064.2075904282646661 23213.3575904282661213
211 56206.5631553308776347 56355.7131553308790899 23064.2075904282646661 23213.3575904282661213
212 83386.1058865826053079 83535.2558865825994872 23064.2075904282646661 23213.3575904282661213
213 58358.4173080807959195 58507.5673080807973747 23064.2075904282646661 23213.3575904282661213
214 57504.8140443727752427 57653.9640443727766979 23064.2075904282646661 23213.3575904282661213
215 31825.3111619436749606 31974.4611619436764158 23064.2075904282646661 23213.3575904282661213
216 48806.5518929418612970 48955.7018929418627522 23064.2075904282646661 23213.3575904282661213
217 51667.1191947201295989 51816.2691947201310541 23064.2075904282646661 23213.3575904282661213
218 28545.2168993062296067 28694.3668993062310619 23064.2075904282646661 23213.3575904282661213
219 26129.1869169371057069 26278.3369169371071621 23064.2075904282646661 23213.3575904282661213
220 127566.7656625750823878 127715.9156625750765670 23064.2075904282646661 23213.3575904282661213
221 39641.8479333772847895 39790.9979333772862446 23064.2075904282646661 23213.3575904282661213
222 42086.0686300508095883 42235.2186300508110435 23064.2075904282646661 23213.3575904282661213
223 40525.9981265688766143 40675.1481265688780695 23064.2075904282646661 23213.3575904282661213
224 101743.9848696296248818 101893.1348696296190610 23064.2075904282646661 23213.3575904282661213
225 29712.5981413001136389 29861.7481413001150941 23064.2075904282646661 23213.3575904282661213
226 90659.9174838807812193 90809.0674838807753986 23064.2075904282646661 23213.3575904282661213
227 25244.8171347551578947 25393.9671347551593499 23064.2075904282646661 23213.3575904282661213
228 24886.4730082705609675 25035.6230082705624227 23064.2075904282646661 23213.3575904282661213
229 29415.2791765532310819 29564.4291765532325371 23064.2075904282646661 23213.3575904282661213
230 25187.0659673939480854 25336.2159673939495406 23064.2075904282646661 23213.3575904282661213
231 29764.1343471266445704 29913.2843471266460256 23064.2075904282646661 23213.3575904282661213
232 23922.8466922016850731 24071.9966922016865283 23064.2075904282646661 23213.3575904282661213
233 23973.8508731394904316 24123.0008731394918868 23064.2075904282646661 23213.3575904282661213
234 26706.0152327075411449 26855.1652327075426001 23064.2075904282646661 23213.3575904282661213
235 32445.6847765095080831 32594.8347765095095383 23064.2075904282646661 23213.3575904282661213
236 56862.6424155506247189 57011.7924155506261741 23064.2075904282646661 23213.3575904282661213
237 24938.8279443981446093 25087.9779443981460645 23064.2075904282646661 23213.3575904282661213
238 57540.9254164665981079 57690.0754164665995631 23064.2075904282646661 23213.3575904282661213
239 110305.2212477330031106 110454.3712477329972899 23064.2075904282646661 23213.3575904282661213
240 92739.5250353238661774 92888.6750353238603566 23064.2075904282646661 23213.3575904282661213
241 24704.7372218934651755 24853.8872218934666307 23064.2075904282646661 23213.3575904282661213
242 24126.3819753059906361 24275.5319753059920913 23064.2075904282646661 23213.3575904282661213
243 24329.6875512782498845 24478.8375512782513397 23064.2075904282646661 23213.3575904282661213
244 137862.6671694582910277 138011.8171694582852069 23064.2075904282646661 23213.3575904282661213
245 23883.7721620404008718 24032.9221620404023270 23064.2075904282646661 23213.3575904282661213
246 24805.5820715902518714 24954.7320715902533266 23064.2075904282646661 23213.3575904282661213
247 24064.5935446526455053 24213.7435446526469605 23064.2075904282646661 23213.3575904282661213
248 45696.4644397189258598 45845.6144397189273150 23064.2075904282646661 23213.3575904282661213
249 24087.3297747282813361 24236.4797747282827913 23064.2075904282646661 23213.3575904282661213
250 24936.6469086246652296 25085.7969086246666848 23064.2075904282646661 23213.3575904282661213
251 30583.7638323499741091 30732.9138323499755643 23064.2075904282646661 23213.3575904282661213
252 102186.7841140918608289 102335.9341140918550082 23064.2075904282646661 23213.3575904282661213
253 30719.2047892845075694 30868.3547892845090246 23064.2075904282646661 23213.3575904282661213
254 23767.7840042307580006 23916.9340042307594558 23064.2075904282646661 23213.3575904282661213
255 24202.3925907590710267 24351.5425907590724819 23064.2075904282646661 23213.3575904282661213
256 49065.1597381232277257 49214.3097381232291809 23064.2075904282646661 23213.3575904282661213
257 123801.0357902134564938 123950.1857902134506730 23064.2075904282646661 23213.3575904282661213
258 119539.4136678005161230 119688.5636678005103022 23064.2075904282646661 23213.3575904282661213
259 93262.6002467431389960 93411.7502467431331752 23064.2075904282646661 23213.3575904282661213
260 67749.6721048296458321 67898.8221048296400113 23064.2075904282646661 23213.3575904282661213
261 69571.9189996507193428 69721.0689996507135220 23064.2075904282646661 23213.3575904282661213
262 53641.2213946791453054 53790.3713946791467606 23064.2075904282646661 23213.3575904282661213
263 120712.6966897765814792 120861.8466897765756585 23064.2075904282646661 23213.3575904282661213
264 66290.8119422910676803 66439.9619422910618596 23064.2075904282646661 23213.3575904282661213
265 236762.0550347240350675 236911.2050347240292467 23064.2075904282646661 23213.3575904282661213
266 227583.2397801675833762 227732.3897801675775554 23064.2075904282646661 23213.3575904282661213
267 270924.6142358470824547 271073.7642358471057378 23064.2075904282646661 23213.3575904282661213
268 181388.1248647985339630 181537.2748647985281423 23064.2075904282646661 23213.3575904282661213
269 225397.9798335358791519 225547.1298335358733311 23064.2075904282646661 23213.3575904282661213
270 65194.8219197172002168 65343.9719197172016720 23064.2075904282646661 23213.3575904282661213
271 57642.4045273075389559 57791.5545273075404111 23064.2075904282646661 23213.3575904282661213
272 84819.7457839897833765 84968.8957839897775557 23064.2075904282646661 23213.3575904282661213
273 84522.4998528343421640 84671.6498528343363432 23064.2075904282646661 23213.3575904282661213
274 33037.3103076606203103 33186.4603076606217655 23064.2075904282646661 23213.3575904282661213
275 58535.7687903004916734 58684.9187903004931286 23064.2075904282646661 23213.3575904282661213
276 126750.8810743590001948 126900.0310743589943741 23064.2075904282646661 23213.3575904282661213
277 48180.7843561515110196 48329.9343561515124748 23064.2075904282646661 23213.3575904282661213
278 50914.5882868630724261 51063.7382868630738812 23064.2075904282646661 23213.3575904282661213
279 138676.6443223489623051 138825.7943223489564843 23064.2075904282646661 23213.3575904282661213
280 42542.0175636794519960 42691.1675636794534512 23064.2075904282646661 23213.3575904282661213
281 80601.3609120348846773 80750.5109120348788565 23064.2075904282646661 23213.3575904282661213
282 49532.2196958722415729 49681.3696958722430281 23064.2075904282646661 23213.3575904282661213
283 34396.4777715741729480 34545.6277715741744032 23064.2075904282646661 23213.3575904282661213
284 61897.8388814017089317 62046.9888814017103869 23064.2075904282646661 23213.3575904282661213
285 36662.3904968733913847 36811.5404968733928399 23064.2075904282646661 23213.3575904282661213
286 140688.1961113294237293 140837.3461113294179086 23064.2075904282646661 23213.3575904282661213
287 31565.5206881529957172 31714.6706881529971724 23064.2075904282646661 23213.3575904282661213
288 47614.3270305229743826 47763.4770305229758378 23064.2075904282646661 23213.3575904282661213
289 55635.8890922997452435 55785.0390922997466987 23064.2075904282646661 23213.3575904282661213
290 54021.3776000355646829 54170.5276000355661381 23064.2075904282646661 23213.3575904282661213
291 57068.7627674230097909 57217.9127674230112461 23064.2075904282646661 23213.3575904282661213
292 46840.6478045688418206 46989.7978045688432758 23064.2075904282646661 23213.3575904282661213
293 42068.7247237503906945 42217.8747237503921497 23064.2075904282646661 23213.3575904282661213
294 36291.0715705234324560 36440.2215705234339111 23064.2075904282646661 23213.3575904282661213
295 134294.5361270880384836 134443.6861270880326629 23064.2075904282646661 23213.3575904282661213
296 82377.7770587553677615 82526.9270587553619407 23064.2075904282646661 23213.3575904282661213
297 82233.8150817152200034 82382.9650817152141826 23064.2075904282646661 23213.3575904282661213
298 31022.6759667107435234 31171.8259667107449786 23064.2075904282646661 23213.3575904282661213
299 69951.0472171630681260 70100.1972171630623052 23064.2075904282646661 23213.3575904282661213
300 31932.2918736463034293 32081.4418736463048845 23064.2075904282646661 23213.3575904282661213
301 46257.0272729080606950 46406.1772729080621502 23064.2075904282646661 23213.3575904282661213
302 110433.8229260766820516 110582.9729260766762309 23064.2075904282646661 23213.3575904282661213
303 117409.1957607120129978 117558.3457607120071771 23064.2075904282646661 23213.3575904282661213
304 28773.4109578462011996 28922.5609578462026548 23064.2075904282646661 23213.3575904282661213
305 48555.5075676451087929 48704.6575676451102481 23064.2075904282646661 23213.3575904282661213
306 119028.8170655287394766 119177.9670655287336558 23064.2075904282646661 23213.3575904282661213
307 74229.0873959581949748 74378.2373959581891540 23064.2075904282646661 23213.3575904282661213
308 50390.2140309234382585 50539.3640309234397137 23064.2075904282646661 23213.3575904282661213
309 27232.0781941364330123 27381.2281941364344675 23064.2075904282646661 23213.3575904282661213
310 51820.1238211274612695 51969.2738211274627247 23064.2075904282646661 23213.3575904282661213
311 53279.1273970066977199 53428.2773970066991751 23064.2075904282646661 23213.3575904282661213
312 37783.8678027654459584 37933.0178027654474135 23064.2075904282646661 23213.3575904282661213
313 46545.7674256305617746 46694.9174256305632298 23064.2075904282646661 23213.3575904282661213
314 35540.7703408845554804 35689.9203408845569356 23064.2075904282646661 23213.3575904282661213
315 74856.9053380192490295 75006.0553380192432087 23064.2075904282646661 23213.3575904282661213
316 31884.4709742003688007 32033.6209742003702559 23064.2075904282646661 23213.3575904282661213
317 31193.4309324548048608 31342.5809324548063159 23064.2075904282646661 23213.3575904282661213
318 32685.5092257071955828 32834.6592257071970380 23064.2075904282646661 23213.3575904282661213
319 101077.4231350533664227 101226.5731350533606019 23064.2075904282646661 23213.3575904282661213
320 40159.5308167860348476 40308.6808167860363028 23064.2075904282646661 23213.3575904282661213
321 37737.9710071753943339 37887.1210071753957891 23064.2075904282646661 23213.3575904282661213
322 29412.7778850355425675 29561.9278850355440227 23064.2075904282646661 23213.3575904282661213
323 41854.7545343920937739 42003.9045343920952291 23064.2075904282646661 23213.3575904282661213
324 63682.3378951297199819 63831.4878951297214371 23064.2075904282646661 23213.3575904282661213
325 42207.0161514120409265 42356.1661514120423817 23064.2075904282646661 23213.3575904282661213
326 36278.1911244618386263 36427.3411244618400815 23064.2075904282646661 23213.3575904282661213
327 78715.8146941766317468 78864.9646941766259260 23064.2075904282646661 23213.3575904282661213
328 44519.8322403204292641 44668.9822403204307193 23064.2075904282646661 23213.3575904282661213
329 67830.4973628308507614 67979.6473628308449406 23064.2075904282646661 23213.3575904282661213
330 40623.2982629182588425 40772.4482629182602977 23064.2075904282646661 23213.3575904282661213
331 120422.9406093198194867 120572.0906093198136659 23064.2075904282646661 23213.3575904282661213
332 43209.4673633082129527 43358.6173633082144079 23064.2075904282646661 23213.3575904282661213
