evaluations raw_y current_y raw_y_best current_y_best
73 46118.9448026407262660 45909.0648026407288853 904.1370648833778887 694.2570648833778932
74 13977.2436534102271253 13767.3636534102279256 904.1370648833778887 694.2570648833778932
75 22206.2527761480268964 21996.3727761480258778 904.1370648833778887 694.2570648833778932
76 1217.8786873896760881 1007.9986873896760926 904.1370648833778887 694.2570648833778932
77 222120.9564870381436776 221911.0764870381390210 904.1370648833778887 694.2570648833778932
78 142159.7880819627607707 141949.9080819627561141 904.1370648833778887 694.2570648833778932
79 37553.2978098464009236 37343.4178098464035429 904.1370648833778887 694.2570648833778932
80 14584.2037996251638106 14374.3237996251646109 904.1370648833778887 694.2570648833778932
81 1206.2869352040272588 996.4069352040272634 904.1370648833778887 694.2570648833778932
82 14564.6735756561265589 14354.7935756561273593 904.1370648833778887 694.2570648833778932
83 13576.9861598654151749 13367.1061598654159752 904.1370648833778887 694.2570648833778932
84 14126.4855342285864026 13916.6055342285872030 904.1370648833778887 694.2570648833778932
85 1196.8954272455912360 987.0154272455912405 904.1370648833778887 694.2570648833778932
86 14154.0530867090874381 13944.1730867090882384 904.1370648833778887 694.2570648833778932
87 359443.8821538699558005 359234.0021538699511439 904.1370648833778887 694.2570648833778932
88 148538.1234410574543290 148328.2434410574496724 904.1370648833778887 694.2570648833778932
89 36435.8233936151664238 36225.9433936151690432 904.1370648833778887 694.2570648833778932
90 1005146.2975061420584098 1004936.4175061420537531 904.1370648833778887 694.2570648833778932
91 1185.3482423984391971 975.4682423984392017 904.1370648833778887 694.2570648833778932
92 1183.9201350464345524 974.0401350464345569 904.1370648833778887 694.2570648833778932
93 1182.4349897112649614 972.5549897112649660 904.1370648833778887 694.2570648833778932
94 1180.8729908308946506 970.9929908308946551 904.1370648833778887 694.2570648833778932
95 1179.2876752802151259 969.4076752802151304 904.1370648833778887 694.2570648833778932
96 1177.6792934298505315 967.7992934298505361 904.1370648833778887 694.2570648833778932
97 1176.0368655250033498 966.1568655250033544 904.1370648833778887 694.2570648833778932
98 1174.3680590804790427 964.4880590804790472 904.1370648833778887 694.2570648833778932
99 1172.6986045417038440 962.8186045417038486 904.1370648833778887 694.2570648833778932
100 1171.0121743072702429 961.1321743072702475 904.1370648833778887 694.2570648833778932
