evaluations raw_y current_y raw_y_best current_y_best
49 1609532.0850747383665293 1609322.2050747384782881 34295.8672646151608205 34085.9872646151634399
50 99437.4605846021149773 99227.5805846021103207 34295.8672646151608205 34085.9872646151634399
51 97260.2114479399024276 97050.3314479398977710 34295.8672646151608205 34085.9872646151634399
52 110244.5240512090967968 110034.6440512090921402 34295.8672646151608205 34085.9872646151634399
53 645164.7544366500806063 644954.8744366500759497 34295.8672646151608205 34085.9872646151634399
54 98283.2945258345425827 98073.4145258345379261 34295.8672646151608205 34085.9872646151634399
55 103579.6196191741037183 103369.7396191740990616 34295.8672646151608205 34085.9872646151634399
56 625845.2366836713626981 625635.3566836713580415 34295.8672646151608205 34085.9872646151634399
57 96658.6959085528942524 96448.8159085528895957 34295.8672646151608205 34085.9872646151634399
58 90404.9368966707552318 90195.0568966707505751 34295.8672646151608205 34085.9872646151634399
59 87150.9999448283342645 86941.1199448283296078 34295.8672646151608205 34085.9872646151634399
60 35657.4566579010788701 35447.5766579010814894 34295.8672646151608205 34085.9872646151634399
61 88323.8795972291700309 88113.9995972291653743 34295.8672646151608205 34085.9872646151634399
62 133502.7320027616224252 133292.8520027616177686 34295.8672646151608205 34085.9872646151634399
63 98050.5971032125817146 97840.7171032125770580 34295.8672646151608205 34085.9872646151634399
64 227456.9710780039313249 227247.0910780039266683 34295.8672646151608205 34085.9872646151634399
65 38951.6979775973813958 38741.8179775973840151 34295.8672646151608205 34085.9872646151634399
66 658998.7980553299421445 658788.9180553299374878 34295.8672646151608205 34085.9872646151634399
67 35311.9417388354195282 35102.0617388354221475 34295.8672646151608205 34085.9872646151634399
68 93238.8383504855300998 93028.9583504855254432 34295.8672646151608205 34085.9872646151634399
69 54552.4608140463751624 54342.5808140463777818 34295.8672646151608205 34085.9872646151634399
70 44287.0336246750885039 44077.1536246750911232 34295.8672646151608205 34085.9872646151634399
71 258557.3722746013081633 258347.4922746013035066 34295.8672646151608205 34085.9872646151634399
72 93534.4420187061914476 93324.5620187061867910 34295.8672646151608205 34085.9872646151634399
73 107844.4384299677039962 107634.5584299676993396 34295.8672646151608205 34085.9872646151634399
74 140044.0105696394457482 139834.1305696394410916 34295.8672646151608205 34085.9872646151634399
75 120288.1788153159723151 120078.2988153159676585 34295.8672646151608205 34085.9872646151634399
76 63242.0702349268976832 63032.1902349269003025 34295.8672646151608205 34085.9872646151634399
77 90370.0083758874534396 90160.1283758874487830 34295.8672646151608205 34085.9872646151634399
78 118026.3345853314240230 117816.4545853314193664 34295.8672646151608205 34085.9872646151634399
79 125829.3590765112166991 125619.4790765112120425 34295.8672646151608205 34085.9872646151634399
80 37264.8449804231277085 37054.9649804231303278 34295.8672646151608205 34085.9872646151634399
81 136868.1057062692707404 136658.2257062692660838 34295.8672646151608205 34085.9872646151634399
82 206094.8146797898807563 205884.9346797898760997 34295.8672646151608205 34085.9872646151634399
83 14094.5899237240191724 13884.7099237240199727 14094.5899237240191724 13884.7099237240199727
84 295681.5697628393536434 295471.6897628393489867 14094.5899237240191724 13884.7099237240199727
85 164243.2263607902277727 164033.3463607902231161 14094.5899237240191724 13884.7099237240199727
86 67985.0317514030903112 67775.1517514030856546 14094.5899237240191724 13884.7099237240199727
87 9908808.4826815985143185 9908598.6026815976947546 14094.5899237240191724 13884.7099237240199727
88 197485.3000335266697221 197275.4200335266650654 14094.5899237240191724 13884.7099237240199727
89 58700.1687817134807119 58490.2887817134833313 14094.5899237240191724 13884.7099237240199727
90 121374.9629901691805571 121165.0829901691759005 14094.5899237240191724 13884.7099237240199727
91 73121.8619084140082123 72911.9819084140035557 14094.5899237240191724 13884.7099237240199727
92 296417.4170543700456619 296207.5370543700410053 14094.5899237240191724 13884.7099237240199727
93 258289.4288462009280920 258079.5488462009234354 14094.5899237240191724 13884.7099237240199727
94 9705552.4555340949445963 9705342.5755340941250324 14094.5899237240191724 13884.7099237240199727
95 438964.7657741536968388 438754.8857741536921822 14094.5899237240191724 13884.7099237240199727
96 128877.0258435514115263 128667.1458435514068697 14094.5899237240191724 13884.7099237240199727
97 348693.5275996570708230 348483.6475996570661664 14094.5899237240191724 13884.7099237240199727
98 300989.9907430589664727 300780.1107430589618161 14094.5899237240191724 13884.7099237240199727
99 35424.1264827478080406 35214.2464827478106599 14094.5899237240191724 13884.7099237240199727
100 82618.4674555639212485 82408.5874555639165919 14094.5899237240191724 13884.7099237240199727
101 18018.4154672221993678 17808.5354672221983492 14094.5899237240191724 13884.7099237240199727
102 10356877.6548914760351181 10356667.7748914752155542 14094.5899237240191724 13884.7099237240199727
103 124449.6686615798098501 124239.7886615798051935 14094.5899237240191724 13884.7099237240199727
104 152332.9087496366119012 152123.0287496366072446 14094.5899237240191724 13884.7099237240199727
105 9948258.7740660663694143 9948048.8940660655498505 14094.5899237240191724 13884.7099237240199727
106 148736.3081220406456850 148526.4281220406410284 14094.5899237240191724 13884.7099237240199727
107 30214916.8425448983907700 30214706.9625448994338512 14094.5899237240191724 13884.7099237240199727
108 97354.0750565009802813 97144.1950565009756247 14094.5899237240191724 13884.7099237240199727
109 115753.8164205269713420 115543.9364205269666854 14094.5899237240191724 13884.7099237240199727
110 109417.7000904329761397 109207.8200904329714831 14094.5899237240191724 13884.7099237240199727
111 83227.9107515200885246 83018.0307515200838679 14094.5899237240191724 13884.7099237240199727
112 123115.1968167418381199 122905.3168167418334633 14094.5899237240191724 13884.7099237240199727
113 4679.8073254484161225 4469.9273254484160134 4679.8073254484161225 4469.9273254484160134
114 140061.2706146753043868 139851.3906146752997302 4679.8073254484161225 4469.9273254484160134
115 140445.2674579691374674 140235.3874579691328108 4679.8073254484161225 4469.9273254484160134
116 965998.3592053368920460 965788.4792053368873894 4679.8073254484161225 4469.9273254484160134
117 782070.2785418159328401 781860.3985418159281835 4679.8073254484161225 4469.9273254484160134
118 6634259.0369133511558175 6634049.1569133512675762 4679.8073254484161225 4469.9273254484160134
119 83502.7835421514464542 83292.9035421514417976 4679.8073254484161225 4469.9273254484160134
120 700897.9902490725507960 700688.1102490725461394 4679.8073254484161225 4469.9273254484160134
121 11183.0535063466522843 10973.1735063466530846 4679.8073254484161225 4469.9273254484160134
122 162100.7001907312660478 161890.8201907312613912 4679.8073254484161225 4469.9273254484160134
123 24411.5805466575111495 24201.7005466575101309 4679.8073254484161225 4469.9273254484160134
124 18849.0026958074486174 18639.1226958074475988 4679.8073254484161225 4469.9273254484160134
125 45177.1896785191347590 44967.3096785191373783 4679.8073254484161225 4469.9273254484160134
126 2819.6631392840949957 2609.7831392840948865 2819.6631392840949957 2609.7831392840948865
127 107213.1661100665369304 107003.2861100665322738 2819.6631392840949957 2609.7831392840948865
128 177952.9672936622519046 177743.0872936622472480 2819.6631392840949957 2609.7831392840948865
129 88282.2808537650562357 88072.4008537650515791 2819.6631392840949957 2609.7831392840948865
130 100023.1230632506194524 99813.2430632506147958 2819.6631392840949957 2609.7831392840948865
131 1813789.2943269598763436 1813579.4143269599881023 2819.6631392840949957 2609.7831392840948865
132 53656.6989684622385539 53446.8189684622411733 2819.6631392840949957 2609.7831392840948865
133 191465.1733181519084610 191255.2933181519038044 2819.6631392840949957 2609.7831392840948865
134 57501.7521195725639700 57291.8721195725665893 2819.6631392840949957 2609.7831392840948865
135 109765.6793842893530382 109555.7993842893483816 2819.6631392840949957 2609.7831392840948865
136 182188.7982778295699973 181978.9182778295653407 2819.6631392840949957 2609.7831392840948865
137 12858731.5775328669697046 12858521.6975328661501408 2819.6631392840949957 2609.7831392840948865
138 104666.3455639482708648 104456.4655639482662082 2819.6631392840949957 2609.7831392840948865
139 85452.3834381701162783 85242.5034381701116217 2819.6631392840949957 2609.7831392840948865
140 87289.5447085050400347 87079.6647085050353780 2819.6631392840949957 2609.7831392840948865
141 6591021.3440547632053494 6590811.4640547633171082 2819.6631392840949957 2609.7831392840948865
142 718127.1968345381319523 717917.3168345381272957 2819.6631392840949957 2609.7831392840948865
143 61733.9440145724947797 61524.0640145724973991 2819.6631392840949957 2609.7831392840948865
144 31980.4415774915541988 31770.5615774915531802 2819.6631392840949957 2609.7831392840948865
145 15930405.7770654000341892 15930195.8970653992146254 2819.6631392840949957 2609.7831392840948865
146 250672.7728533951449208 250462.8928533951402642 2819.6631392840949957 2609.7831392840948865
147 23598.4891796132324089 23388.6091796132313902 2819.6631392840949957 2609.7831392840948865
148 660457.6417084219865501 660247.7617084219818935 2819.6631392840949957 2609.7831392840948865
149 117535.0861477897415170 117325.2061477897368604 2819.6631392840949957 2609.7831392840948865
150 93852.8943826745235128 93643.0143826745188562 2819.6631392840949957 2609.7831392840948865
151 31697.3674120880496048 31487.4874120880485862 2819.6631392840949957 2609.7831392840948865
152 59721.8097415575903142 59511.9297415575929335 2819.6631392840949957 2609.7831392840948865
153 447956.0725440063979477 447746.1925440063932911 2819.6631392840949957 2609.7831392840948865
154 23235.0804135942344146 23025.2004135942333960 2819.6631392840949957 2609.7831392840948865
155 3529364.4614923344925046 3529154.5814923346042633 2819.6631392840949957 2609.7831392840948865
156 115136.0052445305045694 114926.1252445304999128 2819.6631392840949957 2609.7831392840948865
157 248993.5813463755766861 248783.7013463755720295 2819.6631392840949957 2609.7831392840948865
158 55389.3278173888684250 55179.4478173888710444 2819.6631392840949957 2609.7831392840948865
159 112042.8197269729425898 111832.9397269729379332 2819.6631392840949957 2609.7831392840948865
160 105094.8736673790263012 104884.9936673790216446 2819.6631392840949957 2609.7831392840948865
161 372753.6064034473383799 372543.7264034473337233 2819.6631392840949957 2609.7831392840948865
162 6574356.1471451362594962 6574146.2671451363712549 2819.6631392840949957 2609.7831392840948865
163 42596.3413010018412024 42386.4613010018438217 2819.6631392840949957 2609.7831392840948865
164 105227.9409856738639064 105018.0609856738592498 2819.6631392840949957 2609.7831392840948865
165 33297.4958751233425573 33087.6158751233451767 2819.6631392840949957 2609.7831392840948865
166 105752.1058752845710842 105542.2258752845664276 2819.6631392840949957 2609.7831392840948865
167 271177.3815212423214689 270967.5015212423168123 2819.6631392840949957 2609.7831392840948865
168 25254.0693900912738172 25044.1893900912727986 2819.6631392840949957 2609.7831392840948865
169 8938.4394076811895502 8728.5594076811903506 2819.6631392840949957 2609.7831392840948865
170 146559.3568902914121281 146349.4768902914074715 2819.6631392840949957 2609.7831392840948865
171 38915.9650428950626520 38706.0850428950652713 2819.6631392840949957 2609.7831392840948865
172 121378.6079915334994439 121168.7279915334947873 2819.6631392840949957 2609.7831392840948865
173 75333.0039490103954449 75123.1239490103907883 2819.6631392840949957 2609.7831392840948865
174 23940.3434498310525669 23730.4634498310515482 2819.6631392840949957 2609.7831392840948865
175 102479.7733594391611405 102269.8933594391564839 2819.6631392840949957 2609.7831392840948865
176 49661.5721231135976268 49451.6921231136002461 2819.6631392840949957 2609.7831392840948865
177 264201.8028236707905307 263991.9228236707858741 2819.6631392840949957 2609.7831392840948865
178 15131.6819439823084394 14921.8019439823092398 2819.6631392840949957 2609.7831392840948865
179 28685.0378422664944082 28475.1578422664933896 2819.6631392840949957 2609.7831392840948865
180 15190.5053522567486652 14980.6253522567494656 2819.6631392840949957 2609.7831392840948865
181 95522.8300558750052005 95312.9500558750005439 2819.6631392840949957 2609.7831392840948865
182 316202.5774797823396511 315992.6974797823349945 2819.6631392840949957 2609.7831392840948865
183 58330.5944905954602291 58120.7144905954628484 2819.6631392840949957 2609.7831392840948865
184 4053.3797690057149339 3843.4997690057148247 2819.6631392840949957 2609.7831392840948865
185 11066.2178388664178783 10856.3378388664186787 2819.6631392840949957 2609.7831392840948865
186 8783.1834124972756399 8573.3034124972764403 2819.6631392840949957 2609.7831392840948865
187 16613.6928895055534667 16403.8128895055524481 2819.6631392840949957 2609.7831392840948865
188 151193.0935832874674816 150983.2135832874628250 2819.6631392840949957 2609.7831392840948865
189 16884.4975860967715562 16674.6175860967705376 2819.6631392840949957 2609.7831392840948865
190 21490.0458594979536429 21280.1658594979526242 2819.6631392840949957 2609.7831392840948865
191 57063556.6226234436035156 57063346.7426234409213066 2819.6631392840949957 2609.7831392840948865
192 17771.6278490464828792 17561.7478490464818606 2819.6631392840949957 2609.7831392840948865
193 115040.0445998351642629 114830.1645998351596063 2819.6631392840949957 2609.7831392840948865
194 40696.3961357709340518 40486.5161357709366712 2819.6631392840949957 2609.7831392840948865
195 132776.0849147586559411 132566.2049147586512845 2819.6631392840949957 2609.7831392840948865
196 92026.8067433809483191 91816.9267433809436625 2819.6631392840949957 2609.7831392840948865
197 85836.6284776210086420 85626.7484776210039854 2819.6631392840949957 2609.7831392840948865
198 18368.5791121616639430 18158.6991121616629243 2819.6631392840949957 2609.7831392840948865
199 100594.4260993340722052 100384.5460993340675486 2819.6631392840949957 2609.7831392840948865
200 69580.4708331253787037 69370.5908331253740471 2819.6631392840949957 2609.7831392840948865
