evaluations raw_y current_y raw_y_best current_y_best
236 27722702.8737459331750870 27722492.9937459342181683 1972075.7548812755849212 1971865.8748812756966799
237 35619201.0156926661729813 35618991.1356926634907722 1972075.7548812755849212 1971865.8748812756966799
238 2706164.7192401816137135 2705954.8392401817254722 1972075.7548812755849212 1971865.8748812756966799
239 31641360.3356112688779831 31641150.4556112699210644 1972075.7548812755849212 1971865.8748812756966799
240 2005616.6819073604419827 2005406.8019073605537415 1972075.7548812755849212 1971865.8748812756966799
241 16451917.6383471712470055 16451707.7583471704274416 1972075.7548812755849212 1971865.8748812756966799
242 15877313.8135506473481655 15877103.9335506465286016 1972075.7548812755849212 1971865.8748812756966799
243 39475542.3491407334804535 39475332.4691407307982445 1972075.7548812755849212 1971865.8748812756966799
244 8128032.7279040580615401 8127822.8479040581732988 1972075.7548812755849212 1971865.8748812756966799
245 62873181.1496581509709358 62872971.2696581482887268 1972075.7548812755849212 1971865.8748812756966799
246 34984577.9175917655229568 34984368.0375917628407478 1972075.7548812755849212 1971865.8748812756966799
247 36286749.0416826978325844 36286539.1616826951503754 1972075.7548812755849212 1971865.8748812756966799
248 18942036.3204622566699982 18941826.4404622577130795 1972075.7548812755849212 1971865.8748812756966799
249 14447388.1731453668326139 14447178.2931453660130501 1972075.7548812755849212 1971865.8748812756966799
250 22258958.4458936899900436 22258748.5658936910331249 1972075.7548812755849212 1971865.8748812756966799
251 1460430.4563905587419868 1460220.5763905588537455 1460430.4563905587419868 1460220.5763905588537455
252 7746299.9659484801813960 7746090.0859484802931547 1460430.4563905587419868 1460220.5763905588537455
253 59719623.0194580554962158 59719413.1394580528140068 1460430.4563905587419868 1460220.5763905588537455
254 4727238.2141208704560995 4727028.3341208705678582 1460430.4563905587419868 1460220.5763905588537455
255 4529412.9393945625051856 4529203.0593945626169443 1460430.4563905587419868 1460220.5763905588537455
256 22577368.9167723730206490 22577159.0367723740637302 1460430.4563905587419868 1460220.5763905588537455
257 46891399.7408289909362793 46891189.8608289882540703 1460430.4563905587419868 1460220.5763905588537455
258 17556362.2407659515738487 17556152.3607659526169300 1460430.4563905587419868 1460220.5763905588537455
259 27465096.2894790917634964 27464886.4094790928065777 1460430.4563905587419868 1460220.5763905588537455
260 47506146.2851569429039955 47505936.4051569402217865 1460430.4563905587419868 1460220.5763905588537455
261 20086089.8304640837013721 20085879.9504640847444534 1460430.4563905587419868 1460220.5763905588537455
262 15732804.4309825431555510 15732594.5509825423359871 1460430.4563905587419868 1460220.5763905588537455
263 23835214.3613336533308029 23835004.4813336543738842 1460430.4563905587419868 1460220.5763905588537455
264 22160892.4681317880749702 22160682.5881317891180515 1460430.4563905587419868 1460220.5763905588537455
265 12368596.1655908245593309 12368386.2855908237397671 1460430.4563905587419868 1460220.5763905588537455
266 12180805.0298620145767927 12180595.1498620137572289 1460430.4563905587419868 1460220.5763905588537455
267 19706097.7215122729539871 19705887.8415122739970684 1460430.4563905587419868 1460220.5763905588537455
268 15389967.8839414976537228 15389758.0039414968341589 1460430.4563905587419868 1460220.5763905588537455
269 35667087.3159519359469414 35666877.4359519332647324 1460430.4563905587419868 1460220.5763905588537455
270 23514258.3800544738769531 23514048.5000544749200344 1460430.4563905587419868 1460220.5763905588537455
271 47900861.9389102309942245 47900652.0589102283120155 1460430.4563905587419868 1460220.5763905588537455
272 27252179.2513911612331867 27251969.3713911622762680 1460430.4563905587419868 1460220.5763905588537455
273 35424383.2854877635836601 35424173.4054877609014511 1460430.4563905587419868 1460220.5763905588537455
274 25389670.4969900026917458 25389460.6169900037348270 1460430.4563905587419868 1460220.5763905588537455
275 6357385.7336063440889120 6357175.8536063442006707 1460430.4563905587419868 1460220.5763905588537455
276 26999443.9885288849473000 26999234.1085288859903812 1460430.4563905587419868 1460220.5763905588537455
277 15263996.4214069284498692 15263786.5414069276303053 1460430.4563905587419868 1460220.5763905588537455
278 14800693.1885928232222795 14800483.3085928224027157 1460430.4563905587419868 1460220.5763905588537455
279 17863055.7384444028139114 17862845.8584444038569927 1460430.4563905587419868 1460220.5763905588537455
280 25683089.1092482358217239 25682879.2292482368648052 1460430.4563905587419868 1460220.5763905588537455
281 6477332.0421703225001693 6477122.1621703226119280 1460430.4563905587419868 1460220.5763905588537455
282 21069864.3356038853526115 21069654.4556038863956928 1460430.4563905587419868 1460220.5763905588537455
283 35028759.5789416581392288 35028549.6989416554570198 1460430.4563905587419868 1460220.5763905588537455
284 18491485.6815245412290096 18491275.8015245422720909 1460430.4563905587419868 1460220.5763905588537455
285 4356639.7922636214643717 4356429.9122636215761304 1460430.4563905587419868 1460220.5763905588537455
286 18525889.5855065025389194 18525679.7055065035820007 1460430.4563905587419868 1460220.5763905588537455
287 14972033.6850793957710266 14971823.8050793949514627 1460430.4563905587419868 1460220.5763905588537455
288 75429301.8572441339492798 75429091.9772441387176514 1460430.4563905587419868 1460220.5763905588537455
289 34455414.7502039372920990 34455204.8702039346098900 1460430.4563905587419868 1460220.5763905588537455
290 14244126.7530945464968681 14243916.8730945456773043 1460430.4563905587419868 1460220.5763905588537455
291 10856260.2713898308575153 10856050.3913898300379515 1460430.4563905587419868 1460220.5763905588537455
292 5293386.2833582684397697 5293176.4033582685515285 1460430.4563905587419868 1460220.5763905588537455
293 26379026.1741959452629089 26378816.2941959463059902 1460430.4563905587419868 1460220.5763905588537455
294 32073095.7210628949105740 32072885.8410628959536552 1460430.4563905587419868 1460220.5763905588537455
295 16101489.9028897155076265 16101280.0228897146880627 1460430.4563905587419868 1460220.5763905588537455
296 14967207.7911303453147411 14966997.9111303444951773 1460430.4563905587419868 1460220.5763905588537455
297 49024386.1943915411829948 49024176.3143915385007858 1460430.4563905587419868 1460220.5763905588537455
298 17549988.5684147737920284 17549778.6884147748351097 1460430.4563905587419868 1460220.5763905588537455
299 25762270.5653265193104744 25762060.6853265203535557 1460430.4563905587419868 1460220.5763905588537455
300 41962420.5270127207040787 41962210.6470127180218697 1460430.4563905587419868 1460220.5763905588537455
301 18681928.6246924176812172 18681718.7446924187242985 1460430.4563905587419868 1460220.5763905588537455
