evaluations raw_y current_y raw_y_best current_y_best
1 9501.5526523700154939 9650.7026523700151301 9501.5526523700154939 9650.7026523700151301
2 366.7261883408057770 515.8761883408058111 366.7261883408057770 515.8761883408058111
3 122086.5338196842058096 122235.6838196841999888 366.7261883408057770 515.8761883408058111
4 3921.5906731268673866 4070.7406731268674775 366.7261883408057770 515.8761883408058111
5 12269.2150740028682776 12418.3650740028679138 366.7261883408057770 515.8761883408058111
6 110.7295195272288311 259.8795195272288083 110.7295195272288311 259.8795195272288083
7 31642.8584109574694594 31792.0084109574709146 110.7295195272288311 259.8795195272288083
8 647.4666104449928525 796.6166104449928298 110.7295195272288311 259.8795195272288083
9 430.3375161952993153 579.4875161952993494 110.7295195272288311 259.8795195272288083
10 9914.0423970994288538 10063.1923970994284900 110.7295195272288311 259.8795195272288083
11 3827.4770454237177546 3976.6270454237178456 110.7295195272288311 259.8795195272288083
12 12.8194115461561999 161.9694115461562092 12.8194115461561999 161.9694115461562092
13 34188.0721798337908695 34337.2221798337923246 12.8194115461561999 161.9694115461562092
14 1038.6538534423054898 1187.8038534423055808 12.8194115461561999 161.9694115461562092
15 7564.3537580469992463 7713.5037580469988825 12.8194115461561999 161.9694115461562092
16 1650.3323112910418331 1799.4823112910419241 12.8194115461561999 161.9694115461562092
17 80.6319412629116101 229.7819412629116300 12.8194115461561999 161.9694115461562092
18 488.9920339609271309 638.1420339609271650 12.8194115461561999 161.9694115461562092
19 1207.0891721497757771 1356.2391721497758681 12.8194115461561999 161.9694115461562092
20 52.4706675006573278 201.6206675006573334 12.8194115461561999 161.9694115461562092
21 677.3113385513458979 826.4613385513458752 12.8194115461561999 161.9694115461562092
22 7.3536458030169207 156.5036458030169229 7.3536458030169207 156.5036458030169229
23 2366.3274718199313611 2515.4774718199314520 7.3536458030169207 156.5036458030169229
24 830.5831016990923672 979.7331016990923445 7.3536458030169207 156.5036458030169229
25 49.5692477132452751 198.7192477132452950 7.3536458030169207 156.5036458030169229
26 71.3373601320663369 220.4873601320663283 7.3536458030169207 156.5036458030169229
27 25.5912148167261506 174.7412148167261421 7.3536458030169207 156.5036458030169229
28 1909.1567482311627373 2058.3067482311626009 7.3536458030169207 156.5036458030169229
29 32.0253904571880383 181.1753904571880298 7.3536458030169207 156.5036458030169229
30 11.0021416482166252 160.1521416482166273 7.3536458030169207 156.5036458030169229
31 51.2750716672999829 200.4250716672999886 7.3536458030169207 156.5036458030169229
32 8.1564609222057722 157.3064609222057868 7.3536458030169207 156.5036458030169229
33 12.0515921323726296 161.2015921323726388 7.3536458030169207 156.5036458030169229
34 21.4106454127313910 170.5606454127313896 7.3536458030169207 156.5036458030169229
35 16.8091638186466952 165.9591638186466867 7.3536458030169207 156.5036458030169229
36 0.2321564477727893 149.3821564477727861 0.2321564477727893 149.3821564477727861
37 11.3245138320873000 160.4745138320872968 0.2321564477727893 149.3821564477727861
38 7.6649951962919873 156.8149951962919886 0.2321564477727893 149.3821564477727861
39 10.9169110759679828 160.0669110759679938 0.2321564477727893 149.3821564477727861
40 10.6178535963411793 159.7678535963411832 0.2321564477727893 149.3821564477727861
41 0.3230269726486749 149.4730269726486824 0.2321564477727893 149.3821564477727861
42 33.7719735302766608 182.9219735302766594 0.2321564477727893 149.3821564477727861
43 1.1207138513941495 150.2707138513941629 0.2321564477727893 149.3821564477727861
44 13.4044748723524840 162.5544748723525004 0.2321564477727893 149.3821564477727861
45 3.6879217776912703 152.8379217776912640 0.2321564477727893 149.3821564477727861
46 0.8944202702373092 150.0444202702373104 0.2321564477727893 149.3821564477727861
47 1.1827990933917145 150.3327990933917135 0.2321564477727893 149.3821564477727861
48 11.2615980109397071 160.4115980109397128 0.2321564477727893 149.3821564477727861
49 16.1383497203898578 165.2883497203898742 0.2321564477727893 149.3821564477727861
50 3.2929773450567961 152.4429773450567893 0.2321564477727893 149.3821564477727861
51 1.1915329054685846 150.3415329054685969 0.2321564477727893 149.3821564477727861
52 0.2037384817670519 149.3537384817670670 0.2037384817670519 149.3537384817670670
53 9.3220211714736241 158.4720211714736422 0.2037384817670519 149.3537384817670670
54 11.3186140016768135 160.4686140016768263 0.2037384817670519 149.3537384817670670
55 1.5764114951792851 150.7264114951792919 0.2037384817670519 149.3537384817670670
56 6.1674092925357495 155.3174092925357570 0.2037384817670519 149.3537384817670670
57 0.6838065883154378 149.8338065883154400 0.2037384817670519 149.3537384817670670
58 14.8985214149090428 164.0485214149090609 0.2037384817670519 149.3537384817670670
59 1.5006973531906402 150.6506973531906510 0.2037384817670519 149.3537384817670670
60 11.4457937771562435 160.5957937771562456 0.2037384817670519 149.3537384817670670
61 1.6228362032531904 150.7728362032532061 0.2037384817670519 149.3537384817670670
62 6.2369274005404627 155.3869274005404577 0.2037384817670519 149.3537384817670670
63 5.2544525980899275 154.4044525980899323 0.2037384817670519 149.3537384817670670
64 3.0321138618699170 152.1821138618699365 0.2037384817670519 149.3537384817670670
65 11.5963478676074718 160.7463478676074828 0.2037384817670519 149.3537384817670670
66 0.7043906990390836 149.8543906990391008 0.2037384817670519 149.3537384817670670
67 24.3420306087695053 173.4920306087695110 0.2037384817670519 149.3537384817670670
68 3.1148906776891185 152.2648906776891238 0.2037384817670519 149.3537384817670670
69 6.3510210282638448 155.5010210282638639 0.2037384817670519 149.3537384817670670
70 7.5232020422443933 156.6732020422444123 0.2037384817670519 149.3537384817670670
71 3.1488407952955413 152.2988407952955470 0.2037384817670519 149.3537384817670670
72 12.0900039652841684 161.2400039652841883 0.2037384817670519 149.3537384817670670
73 1.6092055029250898 150.7592055029250844 0.2037384817670519 149.3537384817670670
74 4.0988867796132800 153.2488867796132865 0.2037384817670519 149.3537384817670670
75 13.7623530203682503 162.9123530203682435 0.2037384817670519 149.3537384817670670
76 7.4205448167306667 156.5705448167306599 0.2037384817670519 149.3537384817670670
77 1.3496329593819583 150.4996329593819553 0.2037384817670519 149.3537384817670670
78 11.6564380810905313 160.8064380810905334 0.2037384817670519 149.3537384817670670
79 6.5809426916587590 155.7309426916587540 0.2037384817670519 149.3537384817670670
80 5.3195028900103241 154.4695028900103182 0.2037384817670519 149.3537384817670670
81 5.0909906416740158 154.2409906416740171 0.2037384817670519 149.3537384817670670
82 1.7976104384996026 150.9476104384995949 0.2037384817670519 149.3537384817670670
