evaluations raw_y current_y raw_y_best current_y_best
1 1691.5089699006284718 1840.6589699006285628 1691.5089699006284718 1840.6589699006285628
2 350.0052321246296287 499.1552321246296060 350.0052321246296287 499.1552321246296060
3 32394.7458589983143611 32543.8958589983158163 350.0052321246296287 499.1552321246296060
4 551.6191184284222118 700.7691184284221890 350.0052321246296287 499.1552321246296060
5 64045.9655133558262605 64195.1155133558277157 350.0052321246296287 499.1552321246296060
6 2862.0750761688318562 3011.2250761688319471 350.0052321246296287 499.1552321246296060
7 118.3988847609453501 267.5488847609453842 118.3988847609453501 267.5488847609453842
8 2168.1188278509494012 2317.2688278509494921 118.3988847609453501 267.5488847609453842
9 12.7690545984008530 161.9190545984008622 12.7690545984008530 161.9190545984008622
10 2919.7687142244694769 3068.9187142244695679 12.7690545984008530 161.9190545984008622
11 330.8363209477563487 479.9863209477563259 12.7690545984008530 161.9190545984008622
12 3549.7472736854397226 3698.8972736854398136 12.7690545984008530 161.9190545984008622
13 91802.1189748580800369 91951.2689748580742162 12.7690545984008530 161.9190545984008622
14 10331.4973581445210584 10480.6473581445206946 12.7690545984008530 161.9190545984008622
15 8471.2503484260741971 8620.4003484260738333 12.7690545984008530 161.9190545984008622
16 193.5854362341817989 342.7354362341818046 12.7690545984008530 161.9190545984008622
17 2525.9584931834269810 2675.1084931834270719 12.7690545984008530 161.9190545984008622
18 406.5348430613329356 555.6848430613329128 12.7690545984008530 161.9190545984008622
19 1282.3238497089182601 1431.4738497089183511 12.7690545984008530 161.9190545984008622
20 521.9547449316789880 671.1047449316789653 12.7690545984008530 161.9190545984008622
21 44.4500712599774133 193.6000712599774261 12.7690545984008530 161.9190545984008622
22 4.9292374406135542 154.0792374406135536 4.9292374406135542 154.0792374406135536
23 5.1376033450366929 154.2876033450367004 4.9292374406135542 154.0792374406135536
24 0.1104358694414688 149.2604358694414657 0.1104358694414688 149.2604358694414657
25 1.8026768849714672 150.9526768849714813 0.1104358694414688 149.2604358694414657
26 5.2659727761915285 154.4159727761915235 0.1104358694414688 149.2604358694414657
27 1.3797665098451082 150.5297665098451034 0.1104358694414688 149.2604358694414657
28 1.9274883435213874 151.0774883435213951 0.1104358694414688 149.2604358694414657
29 2.7770258711391382 151.9270258711391364 0.1104358694414688 149.2604358694414657
30 2.0446324835846337 151.1946324835846269 0.1104358694414688 149.2604358694414657
31 0.1386766035915995 149.2886766035915969 0.1104358694414688 149.2604358694414657
32 0.9914080177948708 150.1414080177948733 0.1104358694414688 149.2604358694414657
33 2.1038384550938232 151.2538384550938417 0.1104358694414688 149.2604358694414657
34 23.4009206248947308 172.5509206248947294 0.1104358694414688 149.2604358694414657
35 5.5500678410531945 154.7000678410531975 0.1104358694414688 149.2604358694414657
36 10.5706272004693353 159.7206272004693517 0.1104358694414688 149.2604358694414657
37 13.1564212899618642 162.3064212899618610 0.1104358694414688 149.2604358694414657
38 0.9606767454720700 150.1106767454720625 0.1104358694414688 149.2604358694414657
39 4.3855664556084690 153.5355664556084889 0.1104358694414688 149.2604358694414657
40 0.0064005741044454 149.1564005741044525 0.0064005741044454 149.1564005741044525
41 1.9238711705645613 151.0738711705645585 0.0064005741044454 149.1564005741044525
42 2.2548050618043005 151.4048050618042964 0.0064005741044454 149.1564005741044525
43 10.3771162741704686 159.5271162741704813 0.0064005741044454 149.1564005741044525
44 5.1601698207551818 154.3101698207551919 0.0064005741044454 149.1564005741044525
45 0.2158545912636115 149.3658545912636271 0.0064005741044454 149.1564005741044525
46 1.0292019787667284 150.1792019787667414 0.0064005741044454 149.1564005741044525
47 14.3106204053169623 163.4606204053169733 0.0064005741044454 149.1564005741044525
48 2.8354987267125029 151.9854987267125068 0.0064005741044454 149.1564005741044525
49 0.9837036797963005 150.1337036797962980 0.0064005741044454 149.1564005741044525
50 6.8200302026198516 155.9700302026198528 0.0064005741044454 149.1564005741044525
51 0.9860031198873194 150.1360031198873344 0.0064005741044454 149.1564005741044525
52 10.2378460718427746 159.3878460718427732 0.0064005741044454 149.1564005741044525
53 0.3474451385405392 149.4974451385405416 0.0064005741044454 149.1564005741044525
54 0.4302834690331047 149.5802834690331053 0.0064005741044454 149.1564005741044525
55 2.5666165717923799 151.7166165717923718 0.0064005741044454 149.1564005741044525
56 6.6116456937331529 155.7616456937331577 0.0064005741044454 149.1564005741044525
57 0.3362135405591748 149.4862135405591914 0.0064005741044454 149.1564005741044525
58 1.1300901391963611 150.2800901391963748 0.0064005741044454 149.1564005741044525
59 14.7346612399288937 163.8846612399289029 0.0064005741044454 149.1564005741044525
