evaluations raw_y current_y raw_y_best current_y_best
28 947075.1635568730998784 946865.2835568730952218 393841.8327547439839691 393631.9527547439793125
29 548882.3370827798498794 548672.4570827798452228 393841.8327547439839691 393631.9527547439793125
30 904070.7305541677633300 903860.8505541677586734 393841.8327547439839691 393631.9527547439793125
31 553318.2792717375559732 553108.3992717375513166 393841.8327547439839691 393631.9527547439793125
32 430937.9922870788723230 430728.1122870788676664 393841.8327547439839691 393631.9527547439793125
33 31754435.9865335300564766 31754226.1065335310995579 393841.8327547439839691 393631.9527547439793125
34 1447318.5408862289041281 1447108.6608862290158868 393841.8327547439839691 393631.9527547439793125
35 1052565.7244910553563386 1052355.8444910554680973 393841.8327547439839691 393631.9527547439793125
36 694449.7929924979107454 694239.9129924979060888 393841.8327547439839691 393631.9527547439793125
37 4754762.8421265259385109 4754552.9621265260502696 393841.8327547439839691 393631.9527547439793125
38 4212896.2608645595610142 4212686.3808645596727729 393841.8327547439839691 393631.9527547439793125
39 699863.3816816166508943 699653.5016816166462377 393841.8327547439839691 393631.9527547439793125
40 370561.1111593886162154 370351.2311593886115588 370561.1111593886162154 370351.2311593886115588
41 596268.8398479467723519 596058.9598479467676952 370561.1111593886162154 370351.2311593886115588
42 732415.7939646418672055 732205.9139646418625489 370561.1111593886162154 370351.2311593886115588
43 742764.2491525227669626 742554.3691525227623060 370561.1111593886162154 370351.2311593886115588
44 759353.1460883184336126 759143.2660883184289560 370561.1111593886162154 370351.2311593886115588
45 397668.3814949130755849 397458.5014949130709283 370561.1111593886162154 370351.2311593886115588
46 836158.3494302444159985 835948.4694302444113418 370561.1111593886162154 370351.2311593886115588
47 848156.5152837304631248 847946.6352837304584682 370561.1111593886162154 370351.2311593886115588
48 792437.1450338497525081 792227.2650338497478515 370561.1111593886162154 370351.2311593886115588
49 709734.3434323860565200 709524.4634323860518634 370561.1111593886162154 370351.2311593886115588
50 685994.9462335690623149 685785.0662335690576583 370561.1111593886162154 370351.2311593886115588
51 616351.5517483116127551 616141.6717483116080984 370561.1111593886162154 370351.2311593886115588
52 539874.6393004672136158 539664.7593004672089592 370561.1111593886162154 370351.2311593886115588
53 464097.7993252710439265 463887.9193252710392699 370561.1111593886162154 370351.2311593886115588
54 911422.1127143481280655 911212.2327143481234089 370561.1111593886162154 370351.2311593886115588
55 381110.2597726316307671 380900.3797726316261105 370561.1111593886162154 370351.2311593886115588
56 3791176.1356934546492994 3790966.2556934547610581 370561.1111593886162154 370351.2311593886115588
57 461079.0702291969209909 460869.1902291969163343 370561.1111593886162154 370351.2311593886115588
58 1030958.8623673184774816 1030748.9823673184728250 370561.1111593886162154 370351.2311593886115588
59 612487.1707823588512838 612277.2907823588466272 370561.1111593886162154 370351.2311593886115588
60 1055844.2072653234936297 1055634.3272653236053884 370561.1111593886162154 370351.2311593886115588
61 4347259.4753240821883082 4347049.5953240823000669 370561.1111593886162154 370351.2311593886115588
62 1065892.0719773450400680 1065682.1919773451518267 370561.1111593886162154 370351.2311593886115588
63 1070683.4147223734762520 1070473.5347223735880107 370561.1111593886162154 370351.2311593886115588
64 1733268.5656208104919642 1733058.6856208106037229 370561.1111593886162154 370351.2311593886115588
65 1767939.8160512326285243 1767729.9360512327402830 370561.1111593886162154 370351.2311593886115588
66 1085806.5726092145778239 1085596.6926092146895826 370561.1111593886162154 370351.2311593886115588
67 1393243.7219052049331367 1393033.8419052050448954 370561.1111593886162154 370351.2311593886115588
68 1097393.8462688857689500 1097183.9662688858807087 370561.1111593886162154 370351.2311593886115588
69 393114.3736082093673758 392904.4936082093627192 370561.1111593886162154 370351.2311593886115588
70 337961.4661258320556954 337751.5861258320510387 337961.4661258320556954 337751.5861258320510387
71 980372.0049222748493776 980162.1249222748447210 337961.4661258320556954 337751.5861258320510387
72 723077.4071320723742247 722867.5271320723695680 337961.4661258320556954 337751.5861258320510387
73 380548.0333424726850353 380338.1533424726803787 337961.4661258320556954 337751.5861258320510387
74 3716282.4881650917232037 3716072.6081650918349624 337961.4661258320556954 337751.5861258320510387
75 1105334.3043819149024785 1105124.4243819150142372 337961.4661258320556954 337751.5861258320510387
76 1105941.6322919556405395 1105731.7522919557522982 337961.4661258320556954 337751.5861258320510387
77 1394086.2064215578138828 1393876.3264215579256415 337961.4661258320556954 337751.5861258320510387
78 649112.3410508001688868 648902.4610508001642302 337961.4661258320556954 337751.5861258320510387
79 707486.8646283810958266 707276.9846283810911700 337961.4661258320556954 337751.5861258320510387
80 464252.8670679219067097 464042.9870679219020531 337961.4661258320556954 337751.5861258320510387
81 1145863.0291802007704973 1145653.1491802008822560 337961.4661258320556954 337751.5861258320510387
82 408642.5869460977846757 408432.7069460977800190 337961.4661258320556954 337751.5861258320510387
83 381163.5734826030675322 380953.6934826030628756 337961.4661258320556954 337751.5861258320510387
84 845473.7416431851452217 845263.8616431851405650 337961.4661258320556954 337751.5861258320510387
85 960416.6622794214636087 960206.7822794214589521 337961.4661258320556954 337751.5861258320510387
86 438079.6611256837495603 437869.7811256837449037 337961.4661258320556954 337751.5861258320510387
87 442677.9838249675231054 442468.1038249675184488 337961.4661258320556954 337751.5861258320510387
88 447231.3579972697771154 447021.4779972697724588 337961.4661258320556954 337751.5861258320510387
89 929538.2291239000624046 929328.3491239000577480 337961.4661258320556954 337751.5861258320510387
90 431153.0054736171150580 430943.1254736171104014 337961.4661258320556954 337751.5861258320510387
91 960533.3897397045511752 960323.5097397045465186 337961.4661258320556954 337751.5861258320510387
92 422240.0259458122891374 422030.1459458122844808 337961.4661258320556954 337751.5861258320510387
93 431409.9680299701285549 431200.0880299701238982 337961.4661258320556954 337751.5861258320510387
94 438220.5600822812411934 438010.6800822812365368 337961.4661258320556954 337751.5861258320510387
95 1045454.2003540000878274 1045244.3203540000831708 337961.4661258320556954 337751.5861258320510387
96 418481.1339701428660192 418271.2539701428613625 337961.4661258320556954 337751.5861258320510387
97 422685.5093234603409655 422475.6293234603363089 337961.4661258320556954 337751.5861258320510387
98 426802.3643992670695297 426592.4843992670648731 337961.4661258320556954 337751.5861258320510387
99 1575386.5272359184455127 1575176.6472359185572714 337961.4661258320556954 337751.5861258320510387
100 417529.4752722011762671 417319.5952722011716105 337961.4661258320556954 337751.5861258320510387
101 418695.0751402657479048 418485.1951402657432482 337961.4661258320556954 337751.5861258320510387
102 419619.7536230349796824 419409.8736230349750258 337961.4661258320556954 337751.5861258320510387
103 3495601.3582736318930984 3495391.4782736320048571 337961.4661258320556954 337751.5861258320510387
104 429607.2046576846623793 429397.3246576846577227 337961.4661258320556954 337751.5861258320510387
105 430407.6046097765793093 430197.7246097765746526 337961.4661258320556954 337751.5861258320510387
106 430578.0251218064222485 430368.1451218064175919 337961.4661258320556954 337751.5861258320510387
107 709660.9891952316975221 709451.1091952316928655 337961.4661258320556954 337751.5861258320510387
108 422874.9936223071417771 422665.1136223071371205 337961.4661258320556954 337751.5861258320510387
109 1743205.3382337109651417 1742995.4582337110769004 337961.4661258320556954 337751.5861258320510387
110 1752441.1379822662565857 1752231.2579822663683444 337961.4661258320556954 337751.5861258320510387
111 2374574.6093623582273722 2374364.7293623583391309 337961.4661258320556954 337751.5861258320510387
112 416317.2120154994190671 416107.3320154994144104 337961.4661258320556954 337751.5861258320510387
113 416337.9087602123618126 416128.0287602123571560 337961.4661258320556954 337751.5861258320510387
114 416455.5614937172504142 416245.6814937172457576 337961.4661258320556954 337751.5861258320510387
115 1748648.6850009972695261 1748438.8050009973812848 337961.4661258320556954 337751.5861258320510387
116 410524.9663137392490171 410315.0863137392443605 337961.4661258320556954 337751.5861258320510387
117 1717408.7045388459227979 1717198.8245388460345566 337961.4661258320556954 337751.5861258320510387
118 409555.8997332846047357 409346.0197332846000791 337961.4661258320556954 337751.5861258320510387
119 627685.6873452875297517 627475.8073452875250950 337961.4661258320556954 337751.5861258320510387
120 608318.3138417304726318 608108.4338417304679751 337961.4661258320556954 337751.5861258320510387
121 407364.2787749494891614 407154.3987749494845048 337961.4661258320556954 337751.5861258320510387
122 862122.7710350677371025 861912.8910350677324459 337961.4661258320556954 337751.5861258320510387
123 389258.4191407074686140 389048.5391407074639574 337961.4661258320556954 337751.5861258320510387
124 2019246.1988695394247770 2019036.3188695395365357 337961.4661258320556954 337751.5861258320510387
125 1283106.5308447389397770 1282896.6508447390515357 337961.4661258320556954 337751.5861258320510387
126 414876.7775081381550990 414666.8975081381504424 337961.4661258320556954 337751.5861258320510387
127 407250.5014634403050877 407040.6214634403004311 337961.4661258320556954 337751.5861258320510387
128 406952.3412860032985918 406742.4612860032939352 337961.4661258320556954 337751.5861258320510387
129 626013.7581913541071117 625803.8781913541024551 337961.4661258320556954 337751.5861258320510387
130 1940332.5901899854652584 1940122.7101899855770171 337961.4661258320556954 337751.5861258320510387
131 422723.2113055988447741 422513.3313055988401175 337961.4661258320556954 337751.5861258320510387
132 421862.9882695914129727 421653.1082695914083160 337961.4661258320556954 337751.5861258320510387
133 408537.5719858274678700 408327.6919858274632134 337961.4661258320556954 337751.5861258320510387
134 457328.1374357085442171 457118.2574357085395604 337961.4661258320556954 337751.5861258320510387
135 298974.2960363190504722 298764.4160363190458156 298974.2960363190504722 298764.4160363190458156
136 551253.9880187690723687 551044.1080187690677121 298974.2960363190504722 298764.4160363190458156
137 351681.1761566386558115 351471.2961566386511549 298974.2960363190504722 298764.4160363190458156
138 310644.6957217998569831 310434.8157217998523265 298974.2960363190504722 298764.4160363190458156
139 4087280.0295030111446977 4087070.1495030112564564 298974.2960363190504722 298764.4160363190458156
140 643879.3623231486417353 643669.4823231486370787 298974.2960363190504722 298764.4160363190458156
141 4544908.6080149980261922 4544698.7280149981379509 298974.2960363190504722 298764.4160363190458156
142 856551.6611991277895868 856341.7811991277849302 298974.2960363190504722 298764.4160363190458156
143 544654.6109032342210412 544444.7309032342163846 298974.2960363190504722 298764.4160363190458156
144 409774.1633201472577639 409564.2833201472531073 298974.2960363190504722 298764.4160363190458156
145 1029171.7606720915064216 1028961.8806720915017650 298974.2960363190504722 298764.4160363190458156
146 6019292.1425571367144585 6019082.2625571368262172 298974.2960363190504722 298764.4160363190458156
147 5321020.7918476266786456 5320810.9118476267904043 298974.2960363190504722 298764.4160363190458156
148 384973.0109345268574543 384763.1309345268527977 298974.2960363190504722 298764.4160363190458156
149 863921.8493874242994934 863711.9693874242948368 298974.2960363190504722 298764.4160363190458156
150 916633.4959405388217419 916423.6159405388170853 298974.2960363190504722 298764.4160363190458156
151 386195.6689232510980219 385985.7889232510933653 298974.2960363190504722 298764.4160363190458156
152 4951220.8641667459160089 4951010.9841667460277677 298974.2960363190504722 298764.4160363190458156
153 3092483.4289500210434198 3092273.5489500211551785 298974.2960363190504722 298764.4160363190458156
154 1421609.1047145789489150 1421399.2247145790606737 298974.2960363190504722 298764.4160363190458156
155 2680770.7811025120317936 2680560.9011025121435523 298974.2960363190504722 298764.4160363190458156
156 392762.6277906087343581 392552.7477906087297015 298974.2960363190504722 298764.4160363190458156
157 681162.0416064187884331 680952.1616064187837765 298974.2960363190504722 298764.4160363190458156
158 1044795.8027391853975132 1044585.9227391853928566 298974.2960363190504722 298764.4160363190458156
159 391774.5258853292907588 391564.6458853292861022 298974.2960363190504722 298764.4160363190458156
160 5404307.1737945806235075 5404097.2937945807352662 298974.2960363190504722 298764.4160363190458156
161 1217503.8213205593638122 1217293.9413205594755709 298974.2960363190504722 298764.4160363190458156
162 366126.1054513669805601 365916.2254513669759035 298974.2960363190504722 298764.4160363190458156
163 748932.0963619133690372 748722.2163619133643806 298974.2960363190504722 298764.4160363190458156
164 393948.7659896592958830 393738.8859896592912264 298974.2960363190504722 298764.4160363190458156
165 756151.5642306162044406 755941.6842306161997840 298974.2960363190504722 298764.4160363190458156
166 581373.7627399457851425 581163.8827399457804859 298974.2960363190504722 298764.4160363190458156
167 481719.7493834132328629 481509.8693834132282063 298974.2960363190504722 298764.4160363190458156
168 379566.4628628731006756 379356.5828628730960190 298974.2960363190504722 298764.4160363190458156
169 1543536.8294674181379378 1543326.9494674182496965 298974.2960363190504722 298764.4160363190458156
170 3487838.3573573939502239 3487628.4773573940619826 298974.2960363190504722 298764.4160363190458156
171 778092.8658552109263837 777882.9858552109217271 298974.2960363190504722 298764.4160363190458156
172 4528569.6941180787980556 4528359.8141180789098144 298974.2960363190504722 298764.4160363190458156
173 7412062.7853747839108109 7411852.9053747840225697 298974.2960363190504722 298764.4160363190458156
174 3333564.1531949355266988 3333354.2731949356384575 298974.2960363190504722 298764.4160363190458156
175 402445.3810198924620636 402235.5010198924574070 298974.2960363190504722 298764.4160363190458156
176 1904074.9798688322771341 1903865.0998688323888928 298974.2960363190504722 298764.4160363190458156
177 416454.4259228531736881 416244.5459228531690314 298974.2960363190504722 298764.4160363190458156
178 942788.8169638445833698 942578.9369638445787132 298974.2960363190504722 298764.4160363190458156
179 415430.5243936224142089 415220.6443936224095523 298974.2960363190504722 298764.4160363190458156
180 413341.6739156894618645 413131.7939156894572079 298974.2960363190504722 298764.4160363190458156
181 411401.9705373522010632 411192.0905373521964066 298974.2960363190504722 298764.4160363190458156
182 663554.4999871613690630 663344.6199871613644063 298974.2960363190504722 298764.4160363190458156
183 942481.0596943012205884 942271.1796943012159318 298974.2960363190504722 298764.4160363190458156
184 939093.5308738944586366 938883.6508738944539800 298974.2960363190504722 298764.4160363190458156
185 1993357.7719569578766823 1993147.8919569579884410 298974.2960363190504722 298764.4160363190458156
186 425187.8596996926353313 424977.9796996926306747 298974.2960363190504722 298764.4160363190458156
187 402956.3655456700944342 402746.4855456700897776 298974.2960363190504722 298764.4160363190458156
188 401625.8918800121755339 401416.0118800121708773 298974.2960363190504722 298764.4160363190458156
189 1391030.8803328743670136 1390821.0003328744787723 298974.2960363190504722 298764.4160363190458156
190 398488.5077142358641140 398278.6277142358594574 298974.2960363190504722 298764.4160363190458156
191 397066.6661867662915029 396856.7861867662868463 298974.2960363190504722 298764.4160363190458156
192 596730.6866834927350283 596520.8066834927303717 298974.2960363190504722 298764.4160363190458156
193 751586.0772086203796789 751376.1972086203750223 298974.2960363190504722 298764.4160363190458156
194 397160.5014173024683259 396950.6214173024636693 298974.2960363190504722 298764.4160363190458156
195 485536.9861270915716887 485327.1061270915670320 298974.2960363190504722 298764.4160363190458156
196 1019483.6416441181208938 1019273.7616441181162372 298974.2960363190504722 298764.4160363190458156
197 394517.6579342203913257 394307.7779342203866690 298974.2960363190504722 298764.4160363190458156
198 463494.4296292263898067 463284.5496292263851501 298974.2960363190504722 298764.4160363190458156
199 610585.6382392330560833 610375.7582392330514267 298974.2960363190504722 298764.4160363190458156
200 10254338.6168088801205158 10254128.7368088793009520 298974.2960363190504722 298764.4160363190458156
