evaluations raw_y current_y raw_y_best current_y_best
37 75.0091671090600869 -924.9908328909399415 74.4432940053301166 -925.5567059946698691
38 84.0283889042769658 -915.9716110957230057 74.4432940053301166 -925.5567059946698691
39 74.5738529637645229 -925.4261470362355340 74.4432940053301166 -925.5567059946698691
40 84.9424698245834833 -915.0575301754165594 74.4432940053301166 -925.5567059946698691
41 74.3918788227720285 -925.6081211772279858 74.3918788227720285 -925.6081211772279858
42 74.7556670406987251 -925.2443329593012322 74.3918788227720285 -925.6081211772279858
43 81.7835789812164506 -918.2164210187835351 74.3918788227720285 -925.6081211772279858
44 74.4893682547703690 -925.5106317452296025 74.3918788227720285 -925.6081211772279858
45 74.7933181996196339 -925.2066818003803519 74.3918788227720285 -925.6081211772279858
46 85.7726656413647817 -914.2273343586351757 74.3918788227720285 -925.6081211772279858
47 83.7327493276843455 -916.2672506723156403 74.3918788227720285 -925.6081211772279858
48 74.4143007250765720 -925.5856992749233996 74.3918788227720285 -925.6081211772279858
49 76.2536538399857449 -923.7463461600142409 74.3918788227720285 -925.6081211772279858
50 74.4394757646022924 -925.5605242353976791 74.3918788227720285 -925.6081211772279858
51 74.9798879274082708 -925.0201120725917008 74.3918788227720285 -925.6081211772279858
52 81.7412917998280477 -918.2587082001718954 74.3918788227720285 -925.6081211772279858
53 85.7615592568283063 -914.2384407431717364 74.3918788227720285 -925.6081211772279858
54 86.4541230150623079 -913.5458769849376495 74.3918788227720285 -925.6081211772279858
55 76.2593517583181324 -923.7406482416818108 74.3918788227720285 -925.6081211772279858
56 82.7536866239075835 -917.2463133760924165 74.3918788227720285 -925.6081211772279858
57 84.9889174653916939 -915.0110825346082493 74.3918788227720285 -925.6081211772279858
58 83.7377107323033130 -916.2622892676967012 74.3918788227720285 -925.6081211772279858
59 74.9141800269370179 -925.0858199730629394 74.3918788227720285 -925.6081211772279858
60 85.7234033883812714 -914.2765966116187428 74.3918788227720285 -925.6081211772279858
61 76.6601261693299278 -923.3398738306700579 74.3918788227720285 -925.6081211772279858
62 82.9405124044485547 -917.0594875955514453 74.3918788227720285 -925.6081211772279858
63 86.1660043116789041 -913.8339956883211244 74.3918788227720285 -925.6081211772279858
64 74.6668827180233166 -925.3331172819766834 74.3918788227720285 -925.6081211772279858
65 86.1300099192152828 -913.8699900807847598 74.3918788227720285 -925.6081211772279858
66 81.3704453167220692 -918.6295546832778882 74.3918788227720285 -925.6081211772279858
67 74.5054634763365584 -925.4945365236634416 74.3918788227720285 -925.6081211772279858
68 86.0141050558804068 -913.9858949441195364 74.3918788227720285 -925.6081211772279858
69 79.8697818203500844 -920.1302181796498871 74.3918788227720285 -925.6081211772279858
70 74.7835049519469948 -925.2164950480530479 74.3918788227720285 -925.6081211772279858
71 74.7786548346280426 -925.2213451653719858 74.3918788227720285 -925.6081211772279858
72 74.7737323043010491 -925.2262676956989935 74.3918788227720285 -925.6081211772279858
73 74.7686833078497841 -925.2313166921502443 74.3918788227720285 -925.6081211772279858
74 74.7639844380654353 -925.2360155619345505 74.3918788227720285 -925.6081211772279858
75 74.7334747814993108 -925.2665252185006466 74.3918788227720285 -925.6081211772279858
76 74.7356237642655685 -925.2643762357344031 74.3918788227720285 -925.6081211772279858
77 78.5255807372455337 -921.4744192627545090 74.3918788227720285 -925.6081211772279858
78 74.7700437818201209 -925.2299562181798365 74.3918788227720285 -925.6081211772279858
79 74.7619999419585071 -925.2380000580415071 74.3918788227720285 -925.6081211772279858
80 74.7537075738011936 -925.2462924261988064 74.3918788227720285 -925.6081211772279858
81 81.0343269822945302 -918.9656730177055124 74.3918788227720285 -925.6081211772279858
82 74.9656404294945986 -925.0343595705054440 74.3918788227720285 -925.6081211772279858
83 74.9390017463432230 -925.0609982536567486 74.3918788227720285 -925.6081211772279858
84 74.6982983432971821 -925.3017016567027895 74.3918788227720285 -925.6081211772279858
85 76.8414058965381628 -923.1585941034618372 74.3918788227720285 -925.6081211772279858
86 74.9944973721169958 -925.0055026278830610 74.3918788227720285 -925.6081211772279858
87 74.9746035814284681 -925.0253964185715176 74.3918788227720285 -925.6081211772279858
88 74.9526711856576782 -925.0473288143423360 74.3918788227720285 -925.6081211772279858
89 78.1383051328545122 -921.8616948671455020 74.3918788227720285 -925.6081211772279858
90 74.4932524804393523 -925.5067475195606903 74.3918788227720285 -925.6081211772279858
91 74.5744653919573892 -925.4255346080426534 74.3918788227720285 -925.6081211772279858
92 74.5764891595732848 -925.4235108404267294 74.3918788227720285 -925.6081211772279858
93 76.6918579458534424 -923.3081420541465150 74.3918788227720285 -925.6081211772279858
94 74.8957797370005238 -925.1042202629994335 74.3918788227720285 -925.6081211772279858
95 74.8598040506567060 -925.1401959493432514 74.3918788227720285 -925.6081211772279858
96 74.8075096281524310 -925.1924903718476116 74.3918788227720285 -925.6081211772279858
97 78.1560043672968163 -921.8439956327031268 74.3918788227720285 -925.6081211772279858
98 74.4331712839044144 -925.5668287160956424 74.3918788227720285 -925.6081211772279858
99 75.1983574429050066 -924.8016425570949650 74.3918788227720285 -925.6081211772279858
100 75.1939471696870783 -924.8060528303128649 74.3918788227720285 -925.6081211772279858
101 76.8597522560159661 -923.1402477439839913 74.3918788227720285 -925.6081211772279858
102 75.0111409896034189 -924.9888590103965953 74.3918788227720285 -925.6081211772279858
103 75.0065154083544456 -924.9934845916455970 74.3918788227720285 -925.6081211772279858
104 74.9983941561056184 -925.0016058438943674 74.3918788227720285 -925.6081211772279858
105 80.9773622469581085 -919.0226377530418631 74.3918788227720285 -925.6081211772279858
106 75.1505824047142426 -924.8494175952857859 74.3918788227720285 -925.6081211772279858
107 75.2290467042369073 -924.7709532957630927 74.3918788227720285 -925.6081211772279858
108 75.1359899170581684 -924.8640100829418316 74.3918788227720285 -925.6081211772279858
109 78.3301356715038963 -921.6698643284961463 74.3918788227720285 -925.6081211772279858
110 75.2495341735399705 -924.7504658264600721 74.3918788227720285 -925.6081211772279858
111 75.2074799225383401 -924.7925200774616314 74.3918788227720285 -925.6081211772279858
112 75.1563025933879203 -924.8436974066121365 74.3918788227720285 -925.6081211772279858
113 81.7124384463493811 -918.2875615536506757 74.3918788227720285 -925.6081211772279858
114 78.8065204232158720 -921.1934795767841706 74.3918788227720285 -925.6081211772279858
115 76.7860667810996773 -923.2139332189003653 74.3918788227720285 -925.6081211772279858
116 78.8188710438002147 -921.1811289561998137 74.3918788227720285 -925.6081211772279858
117 80.6958209911638562 -919.3041790088361722 74.3918788227720285 -925.6081211772279858
118 76.0808626633728124 -923.9191373366271591 74.3918788227720285 -925.6081211772279858
119 80.8618773381792550 -919.1381226618207165 74.3918788227720285 -925.6081211772279858
120 77.9228723575152316 -922.0771276424848111 74.3918788227720285 -925.6081211772279858
121 80.3415226140298984 -919.6584773859700590 74.3918788227720285 -925.6081211772279858
122 78.0941669382412300 -921.9058330617588126 74.3918788227720285 -925.6081211772279858
123 81.4743107195073293 -918.5256892804926565 74.3918788227720285 -925.6081211772279858
124 77.0209940160497126 -922.9790059839502874 74.3918788227720285 -925.6081211772279858
125 75.3320914580889394 -924.6679085419110606 74.3918788227720285 -925.6081211772279858
126 75.6729165588884456 -924.3270834411115402 74.3918788227720285 -925.6081211772279858
127 74.6379437034351128 -925.3620562965649015 74.3918788227720285 -925.6081211772279858
128 81.2469128907247296 -918.7530871092752704 74.3918788227720285 -925.6081211772279858
129 84.1230172425279505 -915.8769827574720921 74.3918788227720285 -925.6081211772279858
130 74.4382423796769643 -925.5617576203230783 74.3918788227720285 -925.6081211772279858
131 73.4346793570365861 -926.5653206429634565 73.4346793570365861 -926.5653206429634565
132 77.2846999713079725 -922.7153000286920133 73.4346793570365861 -926.5653206429634565
133 73.2749686611247313 -926.7250313388752829 73.2749686611247313 -926.7250313388752829
134 73.3276943158435728 -926.6723056841564130 73.2749686611247313 -926.7250313388752829
135 74.0060632527929414 -925.9939367472070444 73.2749686611247313 -926.7250313388752829
136 71.1913757047213380 -928.8086242952786051 71.1913757047213380 -928.8086242952786051
137 72.1931279361048297 -927.8068720638951845 71.1913757047213380 -928.8086242952786051
138 82.2071939729959666 -917.7928060270040760 71.1913757047213380 -928.8086242952786051
139 75.6226641262850166 -924.3773358737149692 71.1913757047213380 -928.8086242952786051
140 74.3111391609467233 -925.6888608390532909 71.1913757047213380 -928.8086242952786051
141 73.2809044523175714 -926.7190955476824001 71.1913757047213380 -928.8086242952786051
142 84.9665561843253982 -915.0334438156745591 71.1913757047213380 -928.8086242952786051
143 83.8621805584316746 -916.1378194415683538 71.1913757047213380 -928.8086242952786051
144 77.7749978686946122 -922.2250021313053594 71.1913757047213380 -928.8086242952786051
145 83.8536802404075701 -916.1463197595924157 71.1913757047213380 -928.8086242952786051
146 84.9587745036315027 -915.0412254963684973 71.1913757047213380 -928.8086242952786051
147 85.5761984914092864 -914.4238015085907136 71.1913757047213380 -928.8086242952786051
148 74.8980915549113604 -925.1019084450886112 71.1913757047213380 -928.8086242952786051
149 81.9045746284186009 -918.0954253715814275 71.1913757047213380 -928.8086242952786051
150 86.3291161707148405 -913.6708838292851169 71.1913757047213380 -928.8086242952786051
151 85.7747937945434842 -914.2252062054565158 71.1913757047213380 -928.8086242952786051
152 82.4336966134675890 -917.5663033865323541 71.1913757047213380 -928.8086242952786051
153 84.9953554638323681 -915.0046445361676888 71.1913757047213380 -928.8086242952786051
154 75.9321802528711629 -924.0678197471288513 71.1913757047213380 -928.8086242952786051
155 81.5704888729230788 -918.4295111270769212 71.1913757047213380 -928.8086242952786051
156 74.6356676619702881 -925.3643323380297261 71.1913757047213380 -928.8086242952786051
157 74.8467217223688124 -925.1532782776312160 71.1913757047213380 -928.8086242952786051
158 80.9146846086281215 -919.0853153913718643 71.1913757047213380 -928.8086242952786051
159 74.5237048277284231 -925.4762951722715343 71.1913757047213380 -928.8086242952786051
160 85.2170036646416236 -914.7829963353583480 71.1913757047213380 -928.8086242952786051
161 82.1819231090387348 -917.8180768909612652 71.1913757047213380 -928.8086242952786051
162 85.5189949122705002 -914.4810050877294998 71.1913757047213380 -928.8086242952786051
163 82.0405517434324878 -917.9594482565674980 71.1913757047213380 -928.8086242952786051
164 84.8943942017217665 -915.1056057982782477 71.1913757047213380 -928.8086242952786051
165 84.6915455025952042 -915.3084544974047958 71.1913757047213380 -928.8086242952786051
166 86.1776747272609640 -913.8223252727390218 71.1913757047213380 -928.8086242952786051
167 84.9179397024479385 -915.0820602975520615 71.1913757047213380 -928.8086242952786051
168 74.7015438167414771 -925.2984561832585086 71.1913757047213380 -928.8086242952786051
169 79.2872649488582084 -920.7127350511417490 71.1913757047213380 -928.8086242952786051
170 85.1351330595229570 -914.8648669404769862 71.1913757047213380 -928.8086242952786051
171 82.6054986851174817 -917.3945013148825183 71.1913757047213380 -928.8086242952786051
172 74.6727130359398217 -925.3272869640601357 71.1913757047213380 -928.8086242952786051
173 85.7677056627901919 -914.2322943372098507 71.1913757047213380 -928.8086242952786051
174 78.7770659196074803 -921.2229340803925197 71.1913757047213380 -928.8086242952786051
175 73.9975365046258275 -926.0024634953741725 71.1913757047213380 -928.8086242952786051
176 85.3770339765594315 -914.6229660234405401 71.1913757047213380 -928.8086242952786051
177 77.3461142313971948 -922.6538857686027768 71.1913757047213380 -928.8086242952786051
178 78.2458312838122794 -921.7541687161876780 71.1913757047213380 -928.8086242952786051
179 80.7541224417174703 -919.2458775582824728 71.1913757047213380 -928.8086242952786051
180 82.3431870680823721 -917.6568129319176705 71.1913757047213380 -928.8086242952786051
181 80.1096713143319477 -919.8903286856680097 71.1913757047213380 -928.8086242952786051
182 86.2561024515915733 -913.7438975484084267 71.1913757047213380 -928.8086242952786051
183 86.3902889028646115 -913.6097110971353459 71.1913757047213380 -928.8086242952786051
184 76.6118295263053710 -923.3881704736945721 71.1913757047213380 -928.8086242952786051
185 77.7603497431198178 -922.2396502568801679 71.1913757047213380 -928.8086242952786051
186 78.3481735515143072 -921.6518264484857355 71.1913757047213380 -928.8086242952786051
187 77.3014860899529594 -922.6985139100470406 71.1913757047213380 -928.8086242952786051
188 75.0530187585995208 -924.9469812414005219 71.1913757047213380 -928.8086242952786051
189 73.6717357481591364 -926.3282642518408920 71.1913757047213380 -928.8086242952786051
190 76.3586158062625628 -923.6413841937373945 71.1913757047213380 -928.8086242952786051
191 77.3511156066017946 -922.6488843933982480 71.1913757047213380 -928.8086242952786051
192 82.7498846986128314 -917.2501153013871544 71.1913757047213380 -928.8086242952786051
193 74.4600281269367628 -925.5399718730632230 71.1913757047213380 -928.8086242952786051
194 77.0026562672498045 -922.9973437327502097 71.1913757047213380 -928.8086242952786051
195 72.7552453473605283 -927.2447546526394717 71.1913757047213380 -928.8086242952786051
196 77.2074805888388056 -922.7925194111611518 71.1913757047213380 -928.8086242952786051
197 85.8157719622906967 -914.1842280377093175 71.1913757047213380 -928.8086242952786051
198 79.9129204633429993 -920.0870795366570292 71.1913757047213380 -928.8086242952786051
199 86.0410804025652993 -913.9589195974347149 71.1913757047213380 -928.8086242952786051
200 85.0518977679895301 -914.9481022320104557 71.1913757047213380 -928.8086242952786051
201 85.6275090911199896 -914.3724909088799677 71.1913757047213380 -928.8086242952786051
202 70.9361790943375183 -929.0638209056625101 70.9361790943375183 -929.0638209056625101
203 82.9809157209107155 -917.0190842790892702 70.9361790943375183 -929.0638209056625101
204 82.6852161664455991 -917.3147838335544293 70.9361790943375183 -929.0638209056625101
205 83.3254901877536014 -916.6745098122463560 70.9361790943375183 -929.0638209056625101
206 83.9700612955597734 -916.0299387044402692 70.9361790943375183 -929.0638209056625101
207 86.0566977996343496 -913.9433022003656788 70.9361790943375183 -929.0638209056625101
208 85.6610769532684913 -914.3389230467314519 70.9361790943375183 -929.0638209056625101
209 74.1057040284924824 -925.8942959715075176 70.9361790943375183 -929.0638209056625101
210 85.4637173985219221 -914.5362826014780921 70.9361790943375183 -929.0638209056625101
211 81.7256255692224727 -918.2743744307774705 70.9361790943375183 -929.0638209056625101
212 74.0909099443988310 -925.9090900556011547 70.9361790943375183 -929.0638209056625101
213 73.8868820198447622 -926.1131179801552662 70.9361790943375183 -929.0638209056625101
214 69.6211104131361083 -930.3788895868639202 69.6211104131361083 -930.3788895868639202
215 72.7744498267025506 -927.2255501732975063 69.6211104131361083 -930.3788895868639202
216 82.6408386307012393 -917.3591613692988176 69.6211104131361083 -930.3788895868639202
217 81.7348258206355354 -918.2651741793645215 69.6211104131361083 -930.3788895868639202
218 78.2143225730293921 -921.7856774269705511 69.6211104131361083 -930.3788895868639202
219 78.1828568993309858 -921.8171431006690000 69.6211104131361083 -930.3788895868639202
220 86.0276681518031694 -913.9723318481968590 69.6211104131361083 -930.3788895868639202
221 85.1014456656848211 -914.8985543343151221 69.6211104131361083 -930.3788895868639202
222 81.8803583111460824 -918.1196416888539034 69.6211104131361083 -930.3788895868639202
223 86.1664775474382481 -913.8335224525617377 69.6211104131361083 -930.3788895868639202
224 84.0175632822025307 -915.9824367177974409 69.6211104131361083 -930.3788895868639202
225 84.7271363888035012 -915.2728636111964988 69.6211104131361083 -930.3788895868639202
226 85.0430217930711336 -914.9569782069288522 69.6211104131361083 -930.3788895868639202
227 84.4769951246723423 -915.5230048753276151 69.6211104131361083 -930.3788895868639202
228 85.4821982944665137 -914.5178017055334294 69.6211104131361083 -930.3788895868639202
229 86.2340832616213078 -913.7659167383786780 69.6211104131361083 -930.3788895868639202
230 85.6301598200667229 -914.3698401799332487 69.6211104131361083 -930.3788895868639202
231 77.1651770203538661 -922.8348229796461055 69.6211104131361083 -930.3788895868639202
232 77.3350471912390987 -922.6649528087608587 69.6211104131361083 -930.3788895868639202
233 81.4124436878870057 -918.5875563121129517 69.6211104131361083 -930.3788895868639202
234 79.9082068537058916 -920.0917931462940942 69.6211104131361083 -930.3788895868639202
235 85.8720360480663345 -914.1279639519336797 69.6211104131361083 -930.3788895868639202
236 74.5292376205987352 -925.4707623794013216 69.6211104131361083 -930.3788895868639202
237 79.6314214677121583 -920.3685785322878701 69.6211104131361083 -930.3788895868639202
238 83.7206416167393712 -916.2793583832606146 69.6211104131361083 -930.3788895868639202
239 84.4684923687895832 -915.5315076312103884 69.6211104131361083 -930.3788895868639202
240 86.0470944361083951 -913.9529055638915906 69.6211104131361083 -930.3788895868639202
241 73.6505807703704960 -926.3494192296294614 69.6211104131361083 -930.3788895868639202
242 86.1578430739372862 -913.8421569260626711 69.6211104131361083 -930.3788895868639202
243 80.2581231000329183 -919.7418768999671101 69.6211104131361083 -930.3788895868639202
244 81.8002100299438979 -918.1997899700561447 69.6211104131361083 -930.3788895868639202
245 86.0987471969527007 -913.9012528030473277 69.6211104131361083 -930.3788895868639202
246 85.6725057217777959 -914.3274942782221615 69.6211104131361083 -930.3788895868639202
247 84.8198975098628409 -915.1801024901371875 69.6211104131361083 -930.3788895868639202
248 86.2140848516966116 -913.7859151483033884 69.6211104131361083 -930.3788895868639202
249 86.3971635455457516 -913.6028364544542910 69.6211104131361083 -930.3788895868639202
250 86.0135616975428974 -913.9864383024571453 69.6211104131361083 -930.3788895868639202
251 81.8333037388135409 -918.1666962611864165 69.6211104131361083 -930.3788895868639202
252 84.7088337897836396 -915.2911662102163746 69.6211104131361083 -930.3788895868639202
253 86.4446232234792831 -913.5553767765206885 69.6211104131361083 -930.3788895868639202
254 81.5575304004527624 -918.4424695995472803 69.6211104131361083 -930.3788895868639202
255 83.3158689857751398 -916.6841310142248176 69.6211104131361083 -930.3788895868639202
256 79.9224928337218756 -920.0775071662781102 69.6211104131361083 -930.3788895868639202
257 86.1630575343114913 -913.8369424656884803 69.6211104131361083 -930.3788895868639202
258 85.3202013419236636 -914.6797986580763791 69.6211104131361083 -930.3788895868639202
259 84.7651397788181953 -915.2348602211818616 69.6211104131361083 -930.3788895868639202
260 84.7428019690141099 -915.2571980309859327 69.6211104131361083 -930.3788895868639202
261 86.1612839738826466 -913.8387160261173676 69.6211104131361083 -930.3788895868639202
262 85.3968920015740593 -914.6031079984259122 69.6211104131361083 -930.3788895868639202
263 82.3581044819604671 -917.6418955180395187 69.6211104131361083 -930.3788895868639202
264 85.1914131087357163 -914.8085868912643264 69.6211104131361083 -930.3788895868639202
265 79.9037718061085229 -920.0962281938914202 69.6211104131361083 -930.3788895868639202
266 80.5094055261272956 -919.4905944738727612 69.6211104131361083 -930.3788895868639202
267 84.0438088919757718 -915.9561911080241998 69.6211104131361083 -930.3788895868639202
268 83.2102992376109398 -916.7897007623890886 69.6211104131361083 -930.3788895868639202
269 85.5552534708861856 -914.4447465291137860 69.6211104131361083 -930.3788895868639202
270 85.8232811064169283 -914.1767188935830291 69.6211104131361083 -930.3788895868639202
271 84.4666523497766804 -915.5333476502232770 69.6211104131361083 -930.3788895868639202
272 85.2290893197961168 -914.7709106802038832 69.6211104131361083 -930.3788895868639202
273 81.7077196248813493 -918.2922803751187075 69.6211104131361083 -930.3788895868639202
274 86.3937978350806475 -913.6062021649192957 69.6211104131361083 -930.3788895868639202
275 85.4164914411309297 -914.5835085588690845 69.6211104131361083 -930.3788895868639202
276 85.0090043641424984 -914.9909956358575300 69.6211104131361083 -930.3788895868639202
277 84.9469658716278531 -915.0530341283721327 69.6211104131361083 -930.3788895868639202
278 81.5397384363653970 -918.4602615636346172 69.6211104131361083 -930.3788895868639202
279 74.4457870206216086 -925.5542129793783488 69.6211104131361083 -930.3788895868639202
280 78.1970909214107337 -921.8029090785892095 69.6211104131361083 -930.3788895868639202
281 79.3962030491696851 -920.6037969508303149 69.6211104131361083 -930.3788895868639202
282 80.9251154836454702 -919.0748845163545866 69.6211104131361083 -930.3788895868639202
283 78.0966021258698220 -921.9033978741301780 69.6211104131361083 -930.3788895868639202
284 80.6948361726446421 -919.3051638273553863 69.6211104131361083 -930.3788895868639202
285 75.4832347562388435 -924.5167652437611423 69.6211104131361083 -930.3788895868639202
286 80.2937302493337057 -919.7062697506662516 69.6211104131361083 -930.3788895868639202
287 76.2232183187970946 -923.7767816812029196 69.6211104131361083 -930.3788895868639202
288 75.7442119353756596 -924.2557880646243120 69.6211104131361083 -930.3788895868639202
289 73.1276531578873801 -926.8723468421126199 69.6211104131361083 -930.3788895868639202
290 84.1797468512567661 -915.8202531487431770 69.6211104131361083 -930.3788895868639202
291 85.1086633860080610 -914.8913366139919390 69.6211104131361083 -930.3788895868639202
292 76.5107001890417138 -923.4892998109583004 69.6211104131361083 -930.3788895868639202
293 74.9522214480224136 -925.0477785519775580 69.6211104131361083 -930.3788895868639202
294 75.9111183474064575 -924.0888816525934999 69.6211104131361083 -930.3788895868639202
295 74.7306745633472360 -925.2693254366527071 69.6211104131361083 -930.3788895868639202
296 85.8049221351158877 -914.1950778648840696 69.6211104131361083 -930.3788895868639202
297 72.6118701441848060 -927.3881298558152366 69.6211104131361083 -930.3788895868639202
298 84.1700154293862681 -915.8299845706137603 69.6211104131361083 -930.3788895868639202
299 75.3705121771665887 -924.6294878228334255 69.6211104131361083 -930.3788895868639202
300 79.3136489214118399 -920.6863510785881317 69.6211104131361083 -930.3788895868639202
301 75.3526394247070783 -924.6473605752929643 69.6211104131361083 -930.3788895868639202
302 79.3543708047803449 -920.6456291952196125 69.6211104131361083 -930.3788895868639202
303 73.8967544624442638 -926.1032455375557220 69.6211104131361083 -930.3788895868639202
304 73.9308823441617449 -926.0691176558382267 69.6211104131361083 -930.3788895868639202
305 72.7913419179827770 -927.2086580820172230 69.6211104131361083 -930.3788895868639202
306 85.4498164392615820 -914.5501835607384464 69.6211104131361083 -930.3788895868639202
307 75.8636275279610430 -924.1363724720389428 69.6211104131361083 -930.3788895868639202
308 76.2584065973466068 -923.7415934026533932 69.6211104131361083 -930.3788895868639202
309 84.2146357392978331 -915.7853642607021811 69.6211104131361083 -930.3788895868639202
310 73.3452126188117148 -926.6547873811882710 69.6211104131361083 -930.3788895868639202
311 84.2700210633149567 -915.7299789366850291 69.6211104131361083 -930.3788895868639202
312 74.0302433845015031 -925.9697566154984543 69.6211104131361083 -930.3788895868639202
313 76.4384395108319552 -923.5615604891680732 69.6211104131361083 -930.3788895868639202
314 72.2227875237209815 -927.7772124762790327 69.6211104131361083 -930.3788895868639202
315 80.7031409895363936 -919.2968590104635496 69.6211104131361083 -930.3788895868639202
316 80.9284433388417881 -919.0715566611581835 69.6211104131361083 -930.3788895868639202
317 82.1760856563592341 -917.8239143436408085 69.6211104131361083 -930.3788895868639202
318 79.7194315361784476 -920.2805684638215098 69.6211104131361083 -930.3788895868639202
319 74.2006125392986888 -925.7993874607012685 69.6211104131361083 -930.3788895868639202
320 81.1821837550857595 -918.8178162449141837 69.6211104131361083 -930.3788895868639202
321 84.0769756251855256 -915.9230243748145313 69.6211104131361083 -930.3788895868639202
322 71.8906345564549270 -928.1093654435451299 69.6211104131361083 -930.3788895868639202
323 70.0759153069410132 -929.9240846930589441 69.6211104131361083 -930.3788895868639202
324 77.6452126451663247 -922.3547873548336611 69.6211104131361083 -930.3788895868639202
325 71.2369366291858483 -928.7630633708141659 69.6211104131361083 -930.3788895868639202
326 71.6839843380809327 -928.3160156619190957 69.6211104131361083 -930.3788895868639202
327 73.9211847145021039 -926.0788152854978534 69.6211104131361083 -930.3788895868639202
328 78.9818313812872503 -921.0181686187127070 69.6211104131361083 -930.3788895868639202
329 86.1356642994426807 -913.8643357005573762 69.6211104131361083 -930.3788895868639202
330 77.7992101728419669 -922.2007898271580189 69.6211104131361083 -930.3788895868639202
331 77.6004580116458555 -922.3995419883541445 69.6211104131361083 -930.3788895868639202
332 76.8023359052551200 -923.1976640947448232 69.6211104131361083 -930.3788895868639202
333 72.9953056896545718 -927.0046943103454851 69.6211104131361083 -930.3788895868639202
334 86.0493835926149018 -913.9506164073850414 69.6211104131361083 -930.3788895868639202
335 85.9049914258220042 -914.0950085741779958 69.6211104131361083 -930.3788895868639202
336 79.5828512499792140 -920.4171487500208286 69.6211104131361083 -930.3788895868639202
337 74.6165014412175509 -925.3834985587824349 69.6211104131361083 -930.3788895868639202
338 85.8548687529265493 -914.1451312470734365 69.6211104131361083 -930.3788895868639202
339 81.0453134209853943 -918.9546865790146057 69.6211104131361083 -930.3788895868639202
340 68.8080438471899356 -931.1919561528100076 68.8080438471899356 -931.1919561528100076
341 73.1455094635998648 -926.8544905364001352 68.8080438471899356 -931.1919561528100076
342 75.2916087416963649 -924.7083912583036636 68.8080438471899356 -931.1919561528100076
343 80.6056638205480311 -919.3943361794520115 68.8080438471899356 -931.1919561528100076
344 82.2149727871476586 -917.7850272128523557 68.8080438471899356 -931.1919561528100076
345 73.2143263052642652 -926.7856736947356922 68.8080438471899356 -931.1919561528100076
346 81.5502465549384965 -918.4497534450615603 68.8080438471899356 -931.1919561528100076
347 82.7334897628102794 -917.2665102371897774 68.8080438471899356 -931.1919561528100076
348 73.2926560616053706 -926.7073439383946152 68.8080438471899356 -931.1919561528100076
