evaluations raw_y current_y raw_y_best current_y_best
1 668794.2140817636391148 668943.3640817636623979 668794.2140817636391148 668943.3640817636623979
2 367810.3537164827575907 367959.5037164827808738 367810.3537164827575907 367959.5037164827808738
3 381600.5492735709412955 381749.6992735709645785 367810.3537164827575907 367959.5037164827808738
4 582682.5521972778951749 582831.7021972779184580 367810.3537164827575907 367959.5037164827808738
5 373838.8194558547111228 373987.9694558547344059 367810.3537164827575907 367959.5037164827808738
6 282686.2905032405979000 282835.4405032406211831 282686.2905032405979000 282835.4405032406211831
7 495653.2790476917871274 495802.4290476918104105 282686.2905032405979000 282835.4405032406211831
8 986014.8765027795452625 986164.0265027795685455 282686.2905032405979000 282835.4405032406211831
9 240515.8501061484566890 240665.0001061484508682 240515.8501061484566890 240665.0001061484508682
10 325727.4373938922653906 325876.5873938922886737 240515.8501061484566890 240665.0001061484508682
11 60653.9604893797004479 60803.1104893797019031 60653.9604893797004479 60803.1104893797019031
12 64267.7295062365737977 64416.8795062365752528 60653.9604893797004479 60803.1104893797019031
13 63896.4348174906335771 64045.5848174906350323 60653.9604893797004479 60803.1104893797019031
14 95303.1951075727847638 95452.3451075727789430 60653.9604893797004479 60803.1104893797019031
15 61781.4063507783212117 61930.5563507783226669 60653.9604893797004479 60803.1104893797019031
16 27333.3258116155848256 27482.4758116155862808 27333.3258116155848256 27482.4758116155862808
17 81675.8585525241214782 81825.0085525241156574 27333.3258116155848256 27482.4758116155862808
18 56464.7404991840594448 56613.8904991840609000 27333.3258116155848256 27482.4758116155862808
19 42407.0142283629174926 42556.1642283629189478 27333.3258116155848256 27482.4758116155862808
20 48896.3054504150932189 49045.4554504150946741 27333.3258116155848256 27482.4758116155862808
21 20042.4270650451435358 20191.5770650451449910 20042.4270650451435358 20191.5770650451449910
22 116012.9298968628572766 116162.0798968628514558 20042.4270650451435358 20191.5770650451449910
23 102888.0192782118392643 103037.1692782118334435 20042.4270650451435358 20191.5770650451449910
24 91593.7355146626505302 91742.8855146626447095 20042.4270650451435358 20191.5770650451449910
25 61201.7322751081374008 61350.8822751081388560 20042.4270650451435358 20191.5770650451449910
26 57416.9612945480548660 57566.1112945480563212 20042.4270650451435358 20191.5770650451449910
27 31511.1216676293952332 31660.2716676293966884 20042.4270650451435358 20191.5770650451449910
28 79901.5503020352334715 80050.7003020352276508 20042.4270650451435358 20191.5770650451449910
29 112263.8084686826623511 112412.9584686826565303 20042.4270650451435358 20191.5770650451449910
30 28692.5081221043656114 28841.6581221043670666 20042.4270650451435358 20191.5770650451449910
31 94582.7143839484051568 94731.8643839483993361 20042.4270650451435358 20191.5770650451449910
32 87158.2065404119202867 87307.3565404119144659 20042.4270650451435358 20191.5770650451449910
33 30463.1624429651237733 30612.3124429651252285 20042.4270650451435358 20191.5770650451449910
34 117327.5942247586062877 117476.7442247586004669 20042.4270650451435358 20191.5770650451449910
35 80289.1291120766691165 80438.2791120766632957 20042.4270650451435358 20191.5770650451449910
36 93183.5908674262318527 93332.7408674262260320 20042.4270650451435358 20191.5770650451449910
37 93753.8380692334176274 93902.9880692334118066 20042.4270650451435358 20191.5770650451449910
38 17876.3945098013900861 18025.5445098013915413 17876.3945098013900861 18025.5445098013915413
39 82173.5554049328056863 82322.7054049327998655 17876.3945098013900861 18025.5445098013915413
40 24015.4009900273376843 24164.5509900273391395 17876.3945098013900861 18025.5445098013915413
41 121916.2956484611495398 122065.4456484611437190 17876.3945098013900861 18025.5445098013915413
42 105635.2760445513995364 105784.4260445513937157 17876.3945098013900861 18025.5445098013915413
43 76621.4697203514078865 76770.6197203514020657 17876.3945098013900861 18025.5445098013915413
44 59531.5676428217411740 59680.7176428217426292 17876.3945098013900861 18025.5445098013915413
45 19638.5711906118158367 19787.7211906118172919 17876.3945098013900861 18025.5445098013915413
46 92960.3855360976012889 93109.5355360975954682 17876.3945098013900861 18025.5445098013915413
