evaluations raw_y current_y raw_y_best current_y_best
73 70077.1152056046994403 70226.2652056046936195 25075.6893776813230943 25224.8393776813245495
74 44798.6882335780537687 44947.8382335780552239 25075.6893776813230943 25224.8393776813245495
75 53573.1175891781531391 53722.2675891781545943 25075.6893776813230943 25224.8393776813245495
76 29910.8657381606317358 30060.0157381606331910 25075.6893776813230943 25224.8393776813245495
77 51591.0071025566430762 51740.1571025566445314 25075.6893776813230943 25224.8393776813245495
78 29712.0766957042469585 29861.2266957042484137 25075.6893776813230943 25224.8393776813245495
79 28284.5422667660968727 28433.6922667660983279 25075.6893776813230943 25224.8393776813245495
80 27139.0015694436769991 27288.1515694436784543 25075.6893776813230943 25224.8393776813245495
81 34182.2995201132725924 34331.4495201132740476 25075.6893776813230943 25224.8393776813245495
82 25928.3226016010630701 26077.4726016010645253 25075.6893776813230943 25224.8393776813245495
83 25391.3410384307899221 25540.4910384307913773 25075.6893776813230943 25224.8393776813245495
84 25275.1226301145979960 25424.2726301145994512 25075.6893776813230943 25224.8393776813245495
85 25921.2775465124614129 26070.4275465124628681 25075.6893776813230943 25224.8393776813245495
86 51527.1636519653620780 51676.3136519653635332 25075.6893776813230943 25224.8393776813245495
87 40402.6370498003088869 40551.7870498003103421 25075.6893776813230943 25224.8393776813245495
88 86613.4936662148393225 86762.6436662148335017 25075.6893776813230943 25224.8393776813245495
89 33952.8531822905788431 34102.0031822905802983 25075.6893776813230943 25224.8393776813245495
90 105110.5858397035772214 105259.7358397035714006 25075.6893776813230943 25224.8393776813245495
91 36272.7000387919615605 36421.8500387919630157 25075.6893776813230943 25224.8393776813245495
92 122490.7856013761047507 122639.9356013760989299 25075.6893776813230943 25224.8393776813245495
93 81812.5657620460260659 81961.7157620460202452 25075.6893776813230943 25224.8393776813245495
94 30155.0195265961447149 30304.1695265961461700 25075.6893776813230943 25224.8393776813245495
95 78891.7094390755810309 79040.8594390755752102 25075.6893776813230943 25224.8393776813245495
96 29422.5031749434201629 29571.6531749434216181 25075.6893776813230943 25224.8393776813245495
97 28916.8653802356711822 29066.0153802356726374 25075.6893776813230943 25224.8393776813245495
98 29131.9999483036917809 29281.1499483036932361 25075.6893776813230943 25224.8393776813245495
99 130179.0847000700450735 130328.2347000700392528 25075.6893776813230943 25224.8393776813245495
100 45650.9485731233871775 45800.0985731233886327 25075.6893776813230943 25224.8393776813245495
101 42335.3680458024682594 42484.5180458024697145 25075.6893776813230943 25224.8393776813245495
102 45189.1150952057578252 45338.2650952057592804 25075.6893776813230943 25224.8393776813245495
103 59354.3792434957649675 59503.5292434957664227 25075.6893776813230943 25224.8393776813245495
104 60078.7503474571785773 60227.9003474571800325 25075.6893776813230943 25224.8393776813245495
105 82641.5548286305856891 82790.7048286305798683 25075.6893776813230943 25224.8393776813245495
106 30755.5550468085348257 30904.7050468085362809 25075.6893776813230943 25224.8393776813245495
107 43208.7503294936032034 43357.9003294936046586 25075.6893776813230943 25224.8393776813245495
108 42201.6302493842958938 42350.7802493842973490 25075.6893776813230943 25224.8393776813245495
109 42988.2378132331068628 43137.3878132331083179 25075.6893776813230943 25224.8393776813245495
110 150216.9458727158198599 150366.0958727158140391 25075.6893776813230943 25224.8393776813245495
111 40278.4638939037322416 40427.6138939037336968 25075.6893776813230943 25224.8393776813245495
112 84520.9757118124689441 84670.1257118124631234 25075.6893776813230943 25224.8393776813245495
113 44526.2431635891480255 44675.3931635891494807 25075.6893776813230943 25224.8393776813245495
114 108058.0674160386115545 108207.2174160386057338 25075.6893776813230943 25224.8393776813245495
115 83585.0611432437144686 83734.2111432437086478 25075.6893776813230943 25224.8393776813245495
116 184505.3382507216301747 184654.4882507216243539 25075.6893776813230943 25224.8393776813245495
117 101284.9618405798537424 101434.1118405798479216 25075.6893776813230943 25224.8393776813245495
118 43297.6377605886300444 43446.7877605886314996 25075.6893776813230943 25224.8393776813245495
119 55801.3506825339718489 55950.5006825339733041 25075.6893776813230943 25224.8393776813245495
120 28388.3923951592078083 28537.5423951592092635 25075.6893776813230943 25224.8393776813245495
121 50397.4663133453941555 50546.6163133453956107 25075.6893776813230943 25224.8393776813245495
122 30250.1748168852500385 30399.3248168852514937 25075.6893776813230943 25224.8393776813245495
123 53216.0974157871096395 53365.2474157871110947 25075.6893776813230943 25224.8393776813245495
124 30186.3118480157172598 30335.4618480157187150 25075.6893776813230943 25224.8393776813245495
125 58455.0419637989107287 58604.1919637989121838 25075.6893776813230943 25224.8393776813245495
126 54321.3686751840941724 54470.5186751840956276 25075.6893776813230943 25224.8393776813245495
127 31017.1185174988095241 31166.2685174988109793 25075.6893776813230943 25224.8393776813245495
128 134021.8260671222233213 134170.9760671222175006 25075.6893776813230943 25224.8393776813245495
129 75994.8127484768338036 76143.9627484768279828 25075.6893776813230943 25224.8393776813245495
130 80937.8153931430133525 81086.9653931430075318 25075.6893776813230943 25224.8393776813245495
131 34706.1374421994987642 34855.2874421995002194 25075.6893776813230943 25224.8393776813245495
132 34045.7857326549928985 34194.9357326549943537 25075.6893776813230943 25224.8393776813245495
133 45500.7451531127444468 45649.8951531127459020 25075.6893776813230943 25224.8393776813245495
134 84921.2899617525981739 85070.4399617525923532 25075.6893776813230943 25224.8393776813245495
135 160185.9391306176257785 160335.0891306176199578 25075.6893776813230943 25224.8393776813245495
136 38048.8186099753947929 38197.9686099753962480 25075.6893776813230943 25224.8393776813245495
137 82801.3912240699719405 82950.5412240699661197 25075.6893776813230943 25224.8393776813245495
138 29882.4589950932822831 30031.6089950932837382 25075.6893776813230943 25224.8393776813245495
139 29960.7645554875853122 30109.9145554875867674 25075.6893776813230943 25224.8393776813245495
140 30247.9092184347100556 30397.0592184347115108 25075.6893776813230943 25224.8393776813245495
141 30862.9620630730678386 31012.1120630730692938 25075.6893776813230943 25224.8393776813245495
142 35268.4855052660568617 35417.6355052660583169 25075.6893776813230943 25224.8393776813245495
143 34968.7241238596470794 35117.8741238596485346 25075.6893776813230943 25224.8393776813245495
144 39271.4185287449072348 39420.5685287449086900 25075.6893776813230943 25224.8393776813245495
145 35694.2863654064349248 35843.4363654064363800 25075.6893776813230943 25224.8393776813245495
146 36123.2483391937348642 36272.3983391937363194 25075.6893776813230943 25224.8393776813245495
147 43748.2774795981604257 43897.4274795981618809 25075.6893776813230943 25224.8393776813245495
148 65261.0001486738256062 65410.1501486738270614 25075.6893776813230943 25224.8393776813245495
149 36306.8471247626657714 36455.9971247626672266 25075.6893776813230943 25224.8393776813245495
150 36539.9173920084795100 36689.0673920084809652 25075.6893776813230943 25224.8393776813245495
151 47195.8082206943145138 47344.9582206943159690 25075.6893776813230943 25224.8393776813245495
152 35981.3316657375398790 36130.4816657375413342 25075.6893776813230943 25224.8393776813245495
153 31827.3289939017413417 31976.4789939017427969 25075.6893776813230943 25224.8393776813245495
154 93153.9207953309669392 93303.0707953309611185 25075.6893776813230943 25224.8393776813245495
155 46799.5683338122980786 46948.7183338122995337 25075.6893776813230943 25224.8393776813245495
156 32254.6444989871633879 32403.7944989871648431 25075.6893776813230943 25224.8393776813245495
157 38296.7229287202426349 38445.8729287202440901 25075.6893776813230943 25224.8393776813245495
158 38777.4978116029305966 38926.6478116029320518 25075.6893776813230943 25224.8393776813245495
159 38814.9752686767824343 38964.1252686767838895 25075.6893776813230943 25224.8393776813245495
160 61757.9645107709729928 61907.1145107709744480 25075.6893776813230943 25224.8393776813245495
161 38720.7954950088096666 38869.9454950088111218 25075.6893776813230943 25224.8393776813245495
162 82570.1451291167468298 82719.2951291167410091 25075.6893776813230943 25224.8393776813245495
163 30689.5777160116667801 30838.7277160116682353 25075.6893776813230943 25224.8393776813245495
164 35857.0329524213302648 36006.1829524213317200 25075.6893776813230943 25224.8393776813245495
165 69834.3592224652529694 69983.5092224652471486 25075.6893776813230943 25224.8393776813245495
166 31004.0569774275863892 31153.2069774275878444 25075.6893776813230943 25224.8393776813245495
167 39097.4115879868768388 39246.5615879868782940 25075.6893776813230943 25224.8393776813245495
168 69672.0212176206987351 69821.1712176206929144 25075.6893776813230943 25224.8393776813245495
169 44623.8640828057759791 44773.0140828057774343 25075.6893776813230943 25224.8393776813245495
170 33351.0392821427376475 33500.1892821427391027 25075.6893776813230943 25224.8393776813245495
171 45677.7531965251837391 45826.9031965251851943 25075.6893776813230943 25224.8393776813245495
172 30967.8559707062559028 31117.0059707062573580 25075.6893776813230943 25224.8393776813245495
173 123412.8968890941905556 123562.0468890941847349 25075.6893776813230943 25224.8393776813245495
174 126238.0765699773473898 126387.2265699773415690 25075.6893776813230943 25224.8393776813245495
175 259093.4465382038615644 259242.5965382038557436 25075.6893776813230943 25224.8393776813245495
176 65759.8675928804441355 65909.0175928804383148 25075.6893776813230943 25224.8393776813245495
177 78878.5185520924569573 79027.6685520924511366 25075.6893776813230943 25224.8393776813245495
178 73838.3459178585035261 73987.4959178584977053 25075.6893776813230943 25224.8393776813245495
179 63264.8048567628065939 63413.9548567628080491 25075.6893776813230943 25224.8393776813245495
180 41281.8347817702597240 41430.9847817702611792 25075.6893776813230943 25224.8393776813245495
181 48254.6012637151798117 48403.7512637151812669 25075.6893776813230943 25224.8393776813245495
182 54352.3654236138536362 54501.5154236138550914 25075.6893776813230943 25224.8393776813245495
183 50314.4824821176152909 50463.6324821176167461 25075.6893776813230943 25224.8393776813245495
184 62614.7318411583546549 62763.8818411583561101 25075.6893776813230943 25224.8393776813245495
185 47220.7482224122795742 47369.8982224122810294 25075.6893776813230943 25224.8393776813245495
186 114949.5093501262454083 115098.6593501262395876 25075.6893776813230943 25224.8393776813245495
187 95695.0653828035428887 95844.2153828035370680 25075.6893776813230943 25224.8393776813245495
188 104846.9322009489114862 104996.0822009489056654 25075.6893776813230943 25224.8393776813245495
189 34018.0928744183329400 34167.2428744183343952 25075.6893776813230943 25224.8393776813245495
190 132552.5498387858096976 132701.6998387858038768 25075.6893776813230943 25224.8393776813245495
191 60153.0281085785463802 60302.1781085785478354 25075.6893776813230943 25224.8393776813245495
192 144862.1244082353077829 145011.2744082353019621 25075.6893776813230943 25224.8393776813245495
193 46076.7411099508317420 46225.8911099508331972 25075.6893776813230943 25224.8393776813245495
194 53366.2615334235160844 53515.4115334235175396 25075.6893776813230943 25224.8393776813245495
195 45291.2588125936890719 45440.4088125936905271 25075.6893776813230943 25224.8393776813245495
196 143329.9687365218997002 143479.1187365218938794 25075.6893776813230943 25224.8393776813245495
197 63184.7084059337794315 63333.8584059337808867 25075.6893776813230943 25224.8393776813245495
198 32529.5480922969400126 32678.6980922969414678 25075.6893776813230943 25224.8393776813245495
199 50859.1979831461940194 51008.3479831461954745 25075.6893776813230943 25224.8393776813245495
200 77943.3811730583547615 78092.5311730583489407 25075.6893776813230943 25224.8393776813245495
201 34397.8396663505845936 34546.9896663505860488 25075.6893776813230943 25224.8393776813245495
202 36901.6938465190614806 37050.8438465190629358 25075.6893776813230943 25224.8393776813245495
203 26070.1490669230661297 26219.2990669230675849 25075.6893776813230943 25224.8393776813245495
204 62194.9706781322602183 62344.1206781322616735 25075.6893776813230943 25224.8393776813245495
205 153065.5442936566250864 153214.6942936566192657 25075.6893776813230943 25224.8393776813245495
206 31041.1904935180136818 31190.3404935180151369 25075.6893776813230943 25224.8393776813245495
207 38481.6354760844551492 38630.7854760844566044 25075.6893776813230943 25224.8393776813245495
208 126029.4017276584781939 126178.5517276584723732 25075.6893776813230943 25224.8393776813245495
209 38048.0951834913576022 38197.2451834913590574 25075.6893776813230943 25224.8393776813245495
210 87499.1437865723128198 87648.2937865723069990 25075.6893776813230943 25224.8393776813245495
211 23606.9236692729937204 23756.0736692729951756 23606.9236692729937204 23756.0736692729951756
212 43020.0735834965380491 43169.2235834965395043 23606.9236692729937204 23756.0736692729951756
213 33949.5333725564050837 34098.6833725564065389 23606.9236692729937204 23756.0736692729951756
214 68516.4065232735447353 68665.5565232735389145 23606.9236692729937204 23756.0736692729951756
215 42657.3384141831265879 42806.4884141831280431 23606.9236692729937204 23756.0736692729951756
216 50833.1153400363546098 50982.2653400363560650 23606.9236692729937204 23756.0736692729951756
217 40462.4975543415130232 40611.6475543415144784 23606.9236692729937204 23756.0736692729951756
218 57067.4947471700579626 57216.6447471700594178 23606.9236692729937204 23756.0736692729951756
219 94853.5317315722932108 95002.6817315722873900 23606.9236692729937204 23756.0736692729951756
220 39300.3538414469367126 39449.5038414469381678 23606.9236692729937204 23756.0736692729951756
221 43413.9409124216181226 43563.0909124216195778 23606.9236692729937204 23756.0736692729951756
222 23629.5633203672841773 23778.7133203672856325 23606.9236692729937204 23756.0736692729951756
223 77375.2354037549230270 77524.3854037549172062 23606.9236692729937204 23756.0736692729951756
224 50635.2665677154291188 50784.4165677154305740 23606.9236692729937204 23756.0736692729951756
225 49246.8628779118516832 49396.0128779118531384 23606.9236692729937204 23756.0736692729951756
226 52354.6750645880820230 52503.8250645880834782 23606.9236692729937204 23756.0736692729951756
227 77493.3759384780423716 77642.5259384780365508 23606.9236692729937204 23756.0736692729951756
228 38608.2505308847030392 38757.4005308847044944 23606.9236692729937204 23756.0736692729951756
229 50406.1527477741619805 50555.3027477741634357 23606.9236692729937204 23756.0736692729951756
230 39321.1673644043330569 39470.3173644043345121 23606.9236692729937204 23756.0736692729951756
231 59782.7822518149623647 59931.9322518149638199 23606.9236692729937204 23756.0736692729951756
232 34547.9964083638624288 34697.1464083638638840 23606.9236692729937204 23756.0736692729951756
233 34953.2655114307781332 35102.4155114307795884 23606.9236692729937204 23756.0736692729951756
234 126205.9070625539316097 126355.0570625539257890 23606.9236692729937204 23756.0736692729951756
235 28104.0033069627279474 28253.1533069627294026 23606.9236692729937204 23756.0736692729951756
236 27233.8770780618651770 27383.0270780618666322 23606.9236692729937204 23756.0736692729951756
237 129761.3049014972057194 129910.4549014971998986 23606.9236692729937204 23756.0736692729951756
238 127742.3567537633061875 127891.5067537633003667 23606.9236692729937204 23756.0736692729951756
239 28860.3849006515447400 29009.5349006515461951 23606.9236692729937204 23756.0736692729951756
240 58965.4399231883871835 59114.5899231883886387 23606.9236692729937204 23756.0736692729951756
241 18605.3371271360156243 18754.4871271360170795 18605.3371271360156243 18754.4871271360170795
242 85285.3832421726838220 85434.5332421726780012 18605.3371271360156243 18754.4871271360170795
243 71008.8807073106145253 71158.0307073106087046 18605.3371271360156243 18754.4871271360170795
244 100142.9626519174489658 100292.1126519174431451 18605.3371271360156243 18754.4871271360170795
245 77868.6827818531455705 78017.8327818531397497 18605.3371271360156243 18754.4871271360170795
246 75681.9441844256216427 75831.0941844256158220 18605.3371271360156243 18754.4871271360170795
247 110106.4621330176596530 110255.6121330176538322 18605.3371271360156243 18754.4871271360170795
248 103487.5042102379666176 103636.6542102379607968 18605.3371271360156243 18754.4871271360170795
249 75570.5409125178557588 75719.6909125178499380 18605.3371271360156243 18754.4871271360170795
250 65016.2037584966965369 65165.3537584966979921 18605.3371271360156243 18754.4871271360170795
251 92283.4389148016634863 92432.5889148016576655 18605.3371271360156243 18754.4871271360170795
252 75862.0352567737136269 76011.1852567737078061 18605.3371271360156243 18754.4871271360170795
253 274339.0842757911887020 274488.2342757912119851 18605.3371271360156243 18754.4871271360170795
254 95771.8321612609142903 95920.9821612609084696 18605.3371271360156243 18754.4871271360170795
255 24116.1589981883844303 24265.3089981883858854 18605.3371271360156243 18754.4871271360170795
256 36003.2795285331812920 36152.4295285331827472 18605.3371271360156243 18754.4871271360170795
257 18216.5679356770451705 18365.7179356770466256 18216.5679356770451705 18365.7179356770466256
258 27916.8194707040311187 28065.9694707040325738 18216.5679356770451705 18365.7179356770466256
259 44697.6388260949534015 44846.7888260949548567 18216.5679356770451705 18365.7179356770466256
260 37554.2806849914413760 37703.4306849914428312 18216.5679356770451705 18365.7179356770466256
261 27810.4269349852329469 27959.5769349852344021 18216.5679356770451705 18365.7179356770466256
262 26095.9012116592675739 26245.0512116592690290 18216.5679356770451705 18365.7179356770466256
263 115017.9124927159136860 115167.0624927159078652 18216.5679356770451705 18365.7179356770466256
264 18174.6819121146982070 18323.8319121146996622 18174.6819121146982070 18323.8319121146996622
265 18347.8766304712262354 18497.0266304712276906 18174.6819121146982070 18323.8319121146996622
266 38710.5703862099690014 38859.7203862099704565 18174.6819121146982070 18323.8319121146996622
267 74122.4375002029119059 74271.5875002029060852 18174.6819121146982070 18323.8319121146996622
268 35848.1685538996243849 35997.3185538996258401 18174.6819121146982070 18323.8319121146996622
269 116191.6547095865098527 116340.8047095865040319 18174.6819121146982070 18323.8319121146996622
270 15226.9646775028559205 15376.1146775028555567 15226.9646775028559205 15376.1146775028555567
271 23011.0305390799185261 23160.1805390799199813 15226.9646775028559205 15376.1146775028555567
272 29398.5131540729162225 29547.6631540729176777 15226.9646775028559205 15376.1146775028555567
273 225714.5471136573469266 225863.6971136573411059 15226.9646775028559205 15376.1146775028555567
274 38557.1335744195239386 38706.2835744195253938 15226.9646775028559205 15376.1146775028555567
275 56807.1307837262138491 56956.2807837262153043 15226.9646775028559205 15376.1146775028555567
276 50566.6908182146144100 50715.8408182146158651 15226.9646775028559205 15376.1146775028555567
277 18762.9900324233531137 18912.1400324233545689 15226.9646775028559205 15376.1146775028555567
278 101646.9705141008162173 101796.1205141008103965 15226.9646775028559205 15376.1146775028555567
279 76282.0322394126415020 76431.1822394126356812 15226.9646775028559205 15376.1146775028555567
280 36523.1420676941634156 36672.2920676941648708 15226.9646775028559205 15376.1146775028555567
281 55974.2732182357794954 56123.4232182357809506 15226.9646775028559205 15376.1146775028555567
282 110377.4404494636546588 110526.5904494636488380 15226.9646775028559205 15376.1146775028555567
283 50652.3019858416009811 50801.4519858416024363 15226.9646775028559205 15376.1146775028555567
284 49880.2606453050611890 50029.4106453050626442 15226.9646775028559205 15376.1146775028555567
285 40254.8654953462682897 40404.0154953462697449 15226.9646775028559205 15376.1146775028555567
286 94113.6571624634379987 94262.8071624634321779 15226.9646775028559205 15376.1146775028555567
287 29334.2911674738534202 29483.4411674738548754 15226.9646775028559205 15376.1146775028555567
288 17830.2920077701637638 17979.4420077701652190 15226.9646775028559205 15376.1146775028555567
289 27218.3571069680947403 27367.5071069680961955 15226.9646775028559205 15376.1146775028555567
290 51928.6982829236076213 52077.8482829236090765 15226.9646775028559205 15376.1146775028555567
291 11912.3987961426319089 12061.5487961426315451 11912.3987961426319089 12061.5487961426315451
292 48278.8682679059129441 48428.0182679059143993 11912.3987961426319089 12061.5487961426315451
293 38679.0597855872620130 38828.2097855872634682 11912.3987961426319089 12061.5487961426315451
294 70761.3204485705064144 70910.4704485705005936 11912.3987961426319089 12061.5487961426315451
295 52572.7626204316693475 52721.9126204316708026 11912.3987961426319089 12061.5487961426315451
296 32048.6257089970131346 32197.7757089970145898 11912.3987961426319089 12061.5487961426315451
297 59884.2511987130856141 60033.4011987130870693 11912.3987961426319089 12061.5487961426315451
298 17686.8219334211207752 17835.9719334211222304 11912.3987961426319089 12061.5487961426315451
299 38366.7589002290260396 38515.9089002290274948 11912.3987961426319089 12061.5487961426315451
300 47390.3449266270108637 47539.4949266270123189 11912.3987961426319089 12061.5487961426315451
301 26289.1475896007541451 26438.2975896007556003 11912.3987961426319089 12061.5487961426315451
302 9560.3065987866975775 9709.4565987866972137 9560.3065987866975775 9709.4565987866972137
303 17678.0121591865790833 17827.1621591865805385 9560.3065987866975775 9709.4565987866972137
304 11639.9242897527583409 11789.0742897527579771 9560.3065987866975775 9709.4565987866972137
305 26537.3338374220547848 26686.4838374220562400 9560.3065987866975775 9709.4565987866972137
306 22866.4772871962268255 23015.6272871962282807 9560.3065987866975775 9709.4565987866972137
307 107930.5433045255485922 108079.6933045255427714 9560.3065987866975775 9709.4565987866972137
308 73072.9890192410093732 73222.1390192410035525 9560.3065987866975775 9709.4565987866972137
309 49129.1429251839435892 49278.2929251839450444 9560.3065987866975775 9709.4565987866972137
310 199507.8036683395330328 199656.9536683395272121 9560.3065987866975775 9709.4565987866972137
311 99986.4299128066923004 100135.5799128066864796 9560.3065987866975775 9709.4565987866972137
312 179294.4844037286529783 179443.6344037286471575 9560.3065987866975775 9709.4565987866972137
313 13565.4752734432622674 13714.6252734432619036 9560.3065987866975775 9709.4565987866972137
314 80180.3337368212960428 80329.4837368212902220 9560.3065987866975775 9709.4565987866972137
315 64067.6441109291918110 64216.7941109291932662 9560.3065987866975775 9709.4565987866972137
316 96781.0057820384972729 96930.1557820384914521 9560.3065987866975775 9709.4565987866972137
317 35474.7362754054265679 35623.8862754054280231 9560.3065987866975775 9709.4565987866972137
318 35381.1265497921485803 35530.2765497921500355 9560.3065987866975775 9709.4565987866972137
319 21050.4747217512485804 21199.6247217512500356 9560.3065987866975775 9709.4565987866972137
320 11796.1105267964430823 11945.2605267964427185 9560.3065987866975775 9709.4565987866972137
321 17418.2052636309126683 17567.3552636309141235 9560.3065987866975775 9709.4565987866972137
322 43216.8910944159069913 43366.0410944159084465 9560.3065987866975775 9709.4565987866972137
323 46667.3176249920579721 46816.4676249920594273 9560.3065987866975775 9709.4565987866972137
324 20804.2165901959124312 20953.3665901959138864 9560.3065987866975775 9709.4565987866972137
325 38622.0632323041791096 38771.2132323041805648 9560.3065987866975775 9709.4565987866972137
326 71378.5604805433249567 71527.7104805433191359 9560.3065987866975775 9709.4565987866972137
327 41782.8482694912891020 41931.9982694912905572 9560.3065987866975775 9709.4565987866972137
328 62665.1282759391469881 62814.2782759391484433 9560.3065987866975775 9709.4565987866972137
329 17765.5905810788535746 17914.7405810788550298 9560.3065987866975775 9709.4565987866972137
330 25862.9774610882195702 26012.1274610882210254 9560.3065987866975775 9709.4565987866972137
331 48044.0844604031299241 48193.2344604031313793 9560.3065987866975775 9709.4565987866972137
332 99062.1766902894160012 99211.3266902894101804 9560.3065987866975775 9709.4565987866972137
