evaluations raw_y current_y raw_y_best current_y_best
60 71.3087905298964273 -928.6912094701035585 1.9898008588510316 -998.0101991411489735
61 31.9174659057187426 -968.0825340942813000 1.9898008588510316 -998.0101991411489735
62 24.8795300291950845 -975.1204699708049475 1.9898008588510316 -998.0101991411489735
63 46.6035538128359406 -953.3964461871640879 1.9898008588510316 -998.0101991411489735
64 57.4401679286841613 -942.5598320713158955 1.9898008588510316 -998.0101991411489735
65 62.4698882680603376 -937.5301117319396553 1.9898008588510316 -998.0101991411489735
66 48.2445899755012775 -951.7554100244987012 1.9898008588510316 -998.0101991411489735
67 32.0434093049101065 -967.9565906950898579 1.9898008588510316 -998.0101991411489735
68 10.7075257002100965 -989.2924742997898875 1.9898008588510316 -998.0101991411489735
69 0.7668560839788131 -999.2331439160211630 0.7668560839788131 -999.2331439160211630
70 1.9950728925216272 -998.0049271074783519 0.7668560839788131 -999.2331439160211630
71 1.1568782955666275 -998.8431217044334289 0.7668560839788131 -999.2331439160211630
72 0.7284540120410977 -999.2715459879589162 0.7284540120410977 -999.2715459879589162
73 9.3664907576436871 -990.6335092423563538 0.7284540120410977 -999.2715459879589162
74 2.3221503054378108 -997.6778496945621555 0.7284540120410977 -999.2715459879589162
75 2.0816217175387091 -997.9183782824612763 0.7284540120410977 -999.2715459879589162
76 1.7581524454464470 -998.2418475545536012 0.7284540120410977 -999.2715459879589162
77 1.4671857721709205 -998.5328142278291352 0.7284540120410977 -999.2715459879589162
78 2.1008393579886895 -997.8991606420113385 0.7284540120410977 -999.2715459879589162
79 1.8453899210308371 -998.1546100789691991 0.7284540120410977 -999.2715459879589162
80 6.3221297344194323 -993.6778702655806228 0.7284540120410977 -999.2715459879589162
81 21.2089913395982670 -978.7910086604017579 0.7284540120410977 -999.2715459879589162
82 2.1046004547520716 -997.8953995452479830 0.7284540120410977 -999.2715459879589162
83 0.1824507900007130 -999.8175492099992425 0.1824507900007130 -999.8175492099992425
84 21.0529178917597442 -978.9470821082402381 0.1824507900007130 -999.8175492099992425
85 68.3572186903799235 -931.6427813096200907 0.1824507900007130 -999.8175492099992425
86 8.6068716339222036 -991.3931283660778035 0.1824507900007130 -999.8175492099992425
87 2.2160505361599729 -997.7839494638400311 0.1824507900007130 -999.8175492099992425
88 9.5428627279618397 -990.4571372720381532 0.1824507900007130 -999.8175492099992425
89 11.4298412410991830 -988.5701587589007886 0.1824507900007130 -999.8175492099992425
90 6.5373133778107366 -993.4626866221892669 0.1824507900007130 -999.8175492099992425
91 4.0969868386082195 -995.9030131613917547 0.1824507900007130 -999.8175492099992425
92 3.8501379023789015 -996.1498620976210532 0.1824507900007130 -999.8175492099992425
93 61.8462181911529427 -938.1537818088470431 0.1824507900007130 -999.8175492099992425
94 2.9208132766166877 -997.0791867233832591 0.1824507900007130 -999.8175492099992425
95 17.5530132275078969 -982.4469867724920960 0.1824507900007130 -999.8175492099992425
96 77.9854306945067322 -922.0145693054932963 0.1824507900007130 -999.8175492099992425
97 84.9499340653965760 -915.0500659346034809 0.1824507900007130 -999.8175492099992425
98 69.4640119684463144 -930.5359880315536429 0.1824507900007130 -999.8175492099992425
99 29.5024929576288280 -970.4975070423711259 0.1824507900007130 -999.8175492099992425
100 33.2344735088806047 -966.7655264911194308 0.1824507900007130 -999.8175492099992425
