evaluations raw_y current_y raw_y_best current_y_best
42 10199.1520925041259034 9989.2720925041267037 4940.4164162576371382 4730.5364162576370290
43 1577317.7801663118880242 1577107.9001663119997829 4940.4164162576371382 4730.5364162576370290
44 132904.8083238815015648 132694.9283238814969081 4940.4164162576371382 4730.5364162576370290
45 957491.6783606257522479 957281.7983606257475913 4940.4164162576371382 4730.5364162576370290
46 59677.5958181716414401 59467.7158181716440595 4940.4164162576371382 4730.5364162576370290
47 244894.4350792161421850 244684.5550792161375284 4940.4164162576371382 4730.5364162576370290
48 218137.7996932186360937 217927.9196932186314370 4940.4164162576371382 4730.5364162576370290
49 201661.3258312770340126 201451.4458312770293560 4940.4164162576371382 4730.5364162576370290
50 206444.6832438681740314 206234.8032438681693748 4940.4164162576371382 4730.5364162576370290
51 2344.5726169409558679 2134.6926169409557588 2344.5726169409558679 2134.6926169409557588
52 9328.2671034548657190 9118.3871034548665193 2344.5726169409558679 2134.6926169409557588
53 185814.3139973935030866 185604.4339973934984300 2344.5726169409558679 2134.6926169409557588
54 41291.3548662261091522 41081.4748662261117715 2344.5726169409558679 2134.6926169409557588
55 473026.8264409997500479 472816.9464409997453913 2344.5726169409558679 2134.6926169409557588
56 233638.2358277366438415 233428.3558277366391849 2344.5726169409558679 2134.6926169409557588
57 867188.3875360778765753 866978.5075360778719187 2344.5726169409558679 2134.6926169409557588
58 189845.2334320109221153 189635.3534320109174587 2344.5726169409558679 2134.6926169409557588
59 87144.7502200032176916 86934.8702200032130349 2344.5726169409558679 2134.6926169409557588
60 802.2504994806574814 592.3704994806574859 802.2504994806574814 592.3704994806574859
61 3359.4768252679150464 3149.5968252679149373 802.2504994806574814 592.3704994806574859
62 280277.4007291268208064 280067.5207291268161498 802.2504994806574814 592.3704994806574859
63 342424.0201078908867203 342214.1401078908820637 802.2504994806574814 592.3704994806574859
64 3798.4184655019930688 3588.5384655019929596 802.2504994806574814 592.3704994806574859
65 243982.1608250092831440 243772.2808250092784874 802.2504994806574814 592.3704994806574859
66 262394.7474293917766772 262184.8674293917720206 802.2504994806574814 592.3704994806574859
67 161863.4690302798990160 161653.5890302798943594 802.2504994806574814 592.3704994806574859
68 633065.7655883698025718 632855.8855883697979152 802.2504994806574814 592.3704994806574859
69 27179.8113181299631833 26969.9313181299621647 802.2504994806574814 592.3704994806574859
70 72915.9465501376544125 72706.0665501376497559 802.2504994806574814 592.3704994806574859
71 316.9108385184090366 107.0308385184090412 316.9108385184090366 107.0308385184090412
72 2859.1967598678174909 2649.3167598678173817 316.9108385184090366 107.0308385184090412
73 82624.8174991421547020 82414.9374991421500454 316.9108385184090366 107.0308385184090412
74 310.6272448623212199 100.7472448623212244 310.6272448623212199 100.7472448623212244
75 3373.9332657821255452 3164.0532657821254361 310.6272448623212199 100.7472448623212244
76 100.7026050757837226 -109.1773949242162729 100.7026050757837226 -109.1773949242162729
77 2155.0633075484056462 1945.1833075484055371 100.7026050757837226 -109.1773949242162729
78 606.7680206643544807 396.8880206643544852 100.7026050757837226 -109.1773949242162729
79 178403.9542597260733601 178194.0742597260687035 100.7026050757837226 -109.1773949242162729
80 92683.4953220268071163 92473.6153220268024597 100.7026050757837226 -109.1773949242162729
81 74846.3759809432085603 74636.4959809432039037 100.7026050757837226 -109.1773949242162729
82 280547.5873658038908616 280337.7073658038862050 100.7026050757837226 -109.1773949242162729
83 1338.3542652577234549 1128.4742652577233457 100.7026050757837226 -109.1773949242162729
84 5252.5210211866833561 5042.6410211866832469 100.7026050757837226 -109.1773949242162729
85 26.4047602819496952 -183.4752397180502896 26.4047602819496952 -183.4752397180502896
86 5484.5987176125763654 5274.7187176125762562 26.4047602819496952 -183.4752397180502896
87 14985.8152126312907058 14775.9352126312915061 26.4047602819496952 -183.4752397180502896
88 45833.6107135193451541 45623.7307135193477734 26.4047602819496952 -183.4752397180502896
89 245963.4264054688683245 245753.5464054688636679 26.4047602819496952 -183.4752397180502896
90 223261.3909609466209076 223051.5109609466162510 26.4047602819496952 -183.4752397180502896
91 5073.1041508841344694 4863.2241508841343602 26.4047602819496952 -183.4752397180502896
92 5237.7612799233966143 5027.8812799233965052 26.4047602819496952 -183.4752397180502896
93 11494.4057392140475713 11284.5257392140483717 26.4047602819496952 -183.4752397180502896
94 49892.6805427191502531 49682.8005427191528725 26.4047602819496952 -183.4752397180502896
95 57971.5225185458912165 57761.6425185458938358 26.4047602819496952 -183.4752397180502896
96 3170.9427812812009506 2961.0627812812008415 26.4047602819496952 -183.4752397180502896
97 11212.4104486534251919 11002.5304486534259922 26.4047602819496952 -183.4752397180502896
98 23980.5521739879477536 23770.6721739879467350 26.4047602819496952 -183.4752397180502896
99 940.0591553076393438 730.1791553076393484 26.4047602819496952 -183.4752397180502896
100 15300.5684957132270938 15090.6884957132278942 26.4047602819496952 -183.4752397180502896
