evaluations raw_y current_y raw_y_best current_y_best
1 587086.3300267161102965 587235.4800267161335796 587086.3300267161102965 587235.4800267161335796
2 588752.9242268018424511 588902.0742268018657342 587086.3300267161102965 587235.4800267161335796
3 188659.5002558899577707 188808.6502558899519499 188659.5002558899577707 188808.6502558899519499
4 274558.1038167329388671 274707.2538167329621501 188659.5002558899577707 188808.6502558899519499
5 653584.7139837770955637 653733.8639837771188468 188659.5002558899577707 188808.6502558899519499
6 887370.9853773729410022 887520.1353773729642853 188659.5002558899577707 188808.6502558899519499
7 383594.0223370227613486 383743.1723370227846317 188659.5002558899577707 188808.6502558899519499
8 611699.1173201204510406 611848.2673201204743236 188659.5002558899577707 188808.6502558899519499
9 95480.4043958388938336 95629.5543958388880128 95480.4043958388938336 95629.5543958388880128
10 92652.2795098461647285 92801.4295098461589077 92652.2795098461647285 92801.4295098461589077
11 123999.6020844559243415 124148.7520844559185207 92652.2795098461647285 92801.4295098461589077
12 98586.3323344637174159 98735.4823344637115952 92652.2795098461647285 92801.4295098461589077
13 58230.7261890288500581 58379.8761890288515133 58230.7261890288500581 58379.8761890288515133
14 161425.4481498606619425 161574.5981498606561217 58230.7261890288500581 58379.8761890288515133
15 61771.6602789590615430 61920.8102789590629982 58230.7261890288500581 58379.8761890288515133
16 66089.9194674958125688 66239.0694674958067480 58230.7261890288500581 58379.8761890288515133
17 107713.6559281061636284 107862.8059281061578076 58230.7261890288500581 58379.8761890288515133
18 81017.4627969915309222 81166.6127969915251015 58230.7261890288500581 58379.8761890288515133
19 37326.2869029055727879 37475.4369029055742431 37326.2869029055727879 37475.4369029055742431
20 36565.6518192869334598 36714.8018192869349150 36565.6518192869334598 36714.8018192869349150
21 32939.7040848375181668 33088.8540848375196219 32939.7040848375181668 33088.8540848375196219
22 82989.0009578332537785 83138.1509578332479578 32939.7040848375181668 33088.8540848375196219
23 125362.5532274093420710 125511.7032274093362503 32939.7040848375181668 33088.8540848375196219
24 68406.9726516702939989 68556.1226516702881781 32939.7040848375181668 33088.8540848375196219
25 97957.7904352473997278 98106.9404352473939070 32939.7040848375181668 33088.8540848375196219
26 95220.1434113400173374 95369.2934113400115166 32939.7040848375181668 33088.8540848375196219
