evaluations raw_y current_y raw_y_best current_y_best
1 85.7219263811027901 -914.2780736188972242 85.7219263811027901 -914.2780736188972242
2 82.7231323305857700 -917.2768676694142869 82.7231323305857700 -917.2768676694142869
3 86.2954737553829574 -913.7045262446170000 82.7231323305857700 -917.2768676694142869
4 84.1679344549112614 -915.8320655450887671 82.7231323305857700 -917.2768676694142869
5 85.0127499605041379 -914.9872500394958479 82.7231323305857700 -917.2768676694142869
6 85.3454621177916124 -914.6545378822083876 82.7231323305857700 -917.2768676694142869
7 77.2378095865852146 -922.7621904134148281 77.2378095865852146 -922.7621904134148281
8 68.5794707423178664 -931.4205292576821194 68.5794707423178664 -931.4205292576821194
9 83.4643166733544604 -916.5356833266455396 68.5794707423178664 -931.4205292576821194
10 69.6077913770695176 -930.3922086229305251 68.5794707423178664 -931.4205292576821194
11 81.2718404681575493 -918.7281595318424934 68.5794707423178664 -931.4205292576821194
12 78.8332827506519322 -921.1667172493480393 68.5794707423178664 -931.4205292576821194
13 76.6112696471080596 -923.3887303528919119 68.5794707423178664 -931.4205292576821194
14 85.7909325476012015 -914.2090674523988127 68.5794707423178664 -931.4205292576821194
15 84.5728523034948267 -915.4271476965051306 68.5794707423178664 -931.4205292576821194
16 76.8440896875843151 -923.1559103124156991 68.5794707423178664 -931.4205292576821194
17 70.4569023044817015 -929.5430976955183269 68.5794707423178664 -931.4205292576821194
18 77.2211315229255320 -922.7788684770744112 68.5794707423178664 -931.4205292576821194
19 79.8758378012427102 -920.1241621987572898 68.5794707423178664 -931.4205292576821194
20 70.3470264646618233 -929.6529735353382193 68.5794707423178664 -931.4205292576821194
21 78.2525533744178432 -921.7474466255821426 68.5794707423178664 -931.4205292576821194
22 74.8976459351170263 -925.1023540648830021 68.5794707423178664 -931.4205292576821194
23 67.4032216437406930 -932.5967783562592786 67.4032216437406930 -932.5967783562592786
24 67.0764446061274100 -932.9235553938725616 67.0764446061274100 -932.9235553938725616
25 76.6328518608598017 -923.3671481391402267 67.0764446061274100 -932.9235553938725616
26 67.3997976782112858 -932.6002023217887427 67.0764446061274100 -932.9235553938725616
27 71.0925144668003099 -928.9074855331996332 67.0764446061274100 -932.9235553938725616
28 68.6627415752625581 -931.3372584247374562 67.0764446061274100 -932.9235553938725616
29 70.5908619760971163 -929.4091380239028695 67.0764446061274100 -932.9235553938725616
30 67.7920223631429195 -932.2079776368570947 67.0764446061274100 -932.9235553938725616
31 67.0473345472185400 -932.9526654527815026 67.0473345472185400 -932.9526654527815026
32 68.8165767742142123 -931.1834232257857593 67.0473345472185400 -932.9526654527815026
33 68.9659497694494235 -931.0340502305505197 67.0473345472185400 -932.9526654527815026
34 72.0976589847195584 -927.9023410152803990 67.0473345472185400 -932.9526654527815026
35 50.0945270122303512 -949.9054729877695991 50.0945270122303512 -949.9054729877695991
36 41.4277226206556080 -958.5722773793444276 41.4277226206556080 -958.5722773793444276
37 32.3110471584909220 -967.6889528415090354 32.3110471584909220 -967.6889528415090354
38 29.3543644273878535 -970.6456355726121501 29.3543644273878535 -970.6456355726121501
39 34.4842232137687716 -965.5157767862311857 29.3543644273878535 -970.6456355726121501
40 29.4877515236136247 -970.5122484763863895 29.3543644273878535 -970.6456355726121501
