evaluations raw_y current_y raw_y_best current_y_best
1 82.2985129609956516 -917.7014870390044052 82.2985129609956516 -917.7014870390044052
2 84.2298567877819266 -915.7701432122180449 82.2985129609956516 -917.7014870390044052
3 69.9427269177333955 -930.0572730822666472 69.9427269177333955 -930.0572730822666472
4 82.7617098477467863 -917.2382901522531711 69.9427269177333955 -930.0572730822666472
5 86.1736870170483513 -913.8263129829516629 69.9427269177333955 -930.0572730822666472
6 86.4708631942117023 -913.5291368057883119 69.9427269177333955 -930.0572730822666472
7 82.4937596092093059 -917.5062403907907083 69.9427269177333955 -930.0572730822666472
8 81.6942687505939062 -918.3057312494061080 69.9427269177333955 -930.0572730822666472
9 73.5706109766303626 -926.4293890233695947 69.9427269177333955 -930.0572730822666472
10 80.4302445094967311 -919.5697554905032121 69.9427269177333955 -930.0572730822666472
11 75.1467242999424769 -924.8532757000575657 69.9427269177333955 -930.0572730822666472
12 83.2280364185341739 -916.7719635814657977 69.9427269177333955 -930.0572730822666472
13 81.4330701260459620 -918.5669298739539954 69.9427269177333955 -930.0572730822666472
14 60.4224171259292788 -939.5775828740706856 60.4224171259292788 -939.5775828740706856
15 82.7766799474719193 -917.2233200525280381 60.4224171259292788 -939.5775828740706856
16 79.1016084152837919 -920.8983915847162507 60.4224171259292788 -939.5775828740706856
17 86.0047027489119245 -913.9952972510881182 60.4224171259292788 -939.5775828740706856
18 77.0957988118859987 -922.9042011881140297 60.4224171259292788 -939.5775828740706856
19 79.7478305455745868 -920.2521694544253705 60.4224171259292788 -939.5775828740706856
20 75.7080693157647033 -924.2919306842352398 60.4224171259292788 -939.5775828740706856
21 80.4294392575418016 -919.5705607424581558 60.4224171259292788 -939.5775828740706856
22 75.2620927715774712 -924.7379072284225003 60.4224171259292788 -939.5775828740706856
23 67.8922853002343203 -932.1077146997656655 60.4224171259292788 -939.5775828740706856
24 76.0488011257225622 -923.9511988742774520 60.4224171259292788 -939.5775828740706856
25 71.3366725429550286 -928.6633274570449430 60.4224171259292788 -939.5775828740706856
26 71.3663047455433599 -928.6336952544565975 60.4224171259292788 -939.5775828740706856
27 82.3001252541251631 -917.6998747458748085 60.4224171259292788 -939.5775828740706856
28 73.1991372913318656 -926.8008627086680917 60.4224171259292788 -939.5775828740706856
29 72.7144749429924957 -927.2855250570074759 60.4224171259292788 -939.5775828740706856
30 73.8519028195922971 -926.1480971804077171 60.4224171259292788 -939.5775828740706856
31 83.3073017945208676 -916.6926982054791324 60.4224171259292788 -939.5775828740706856
32 77.0650088244804152 -922.9349911755195990 60.4224171259292788 -939.5775828740706856
33 70.0073133284266476 -929.9926866715733240 60.4224171259292788 -939.5775828740706856
34 71.5838177370102073 -928.4161822629897642 60.4224171259292788 -939.5775828740706856
35 77.5534539006018520 -922.4465460993981196 60.4224171259292788 -939.5775828740706856
36 70.0864401109778612 -929.9135598890221672 60.4224171259292788 -939.5775828740706856
37 79.2799584675999824 -920.7200415324000460 60.4224171259292788 -939.5775828740706856
38 72.5172410572474320 -927.4827589427525254 60.4224171259292788 -939.5775828740706856
39 78.2778942021779756 -921.7221057978219960 60.4224171259292788 -939.5775828740706856
40 77.7934892058900260 -922.2065107941099313 60.4224171259292788 -939.5775828740706856
41 86.1549867522415553 -913.8450132477584020 60.4224171259292788 -939.5775828740706856
42 73.5575930377988811 -926.4424069622011757 60.4224171259292788 -939.5775828740706856
43 76.1961387596854536 -923.8038612403145180 60.4224171259292788 -939.5775828740706856
44 67.4082754299930116 -932.5917245700070453 60.4224171259292788 -939.5775828740706856
45 67.4867683713214603 -932.5132316286785681 60.4224171259292788 -939.5775828740706856
46 69.2520535943341855 -930.7479464056658571 60.4224171259292788 -939.5775828740706856
47 67.6047768078353215 -932.3952231921646217 60.4224171259292788 -939.5775828740706856
48 84.4860247733580394 -915.5139752266419464 60.4224171259292788 -939.5775828740706856
49 75.2928172340990471 -924.7071827659009386 60.4224171259292788 -939.5775828740706856
50 72.2098925890187786 -927.7901074109812498 60.4224171259292788 -939.5775828740706856
51 79.0342837259170778 -920.9657162740829790 60.4224171259292788 -939.5775828740706856
52 74.0619728147036653 -925.9380271852962778 60.4224171259292788 -939.5775828740706856
53 67.1659210859209992 -932.8340789140789866 60.4224171259292788 -939.5775828740706856
54 69.0847907285266984 -930.9152092714732589 60.4224171259292788 -939.5775828740706856
55 72.5627040910398193 -927.4372959089602091 60.4224171259292788 -939.5775828740706856
56 84.2215526758139958 -915.7784473241860042 60.4224171259292788 -939.5775828740706856
57 73.3823596818813115 -926.6176403181186743 60.4224171259292788 -939.5775828740706856
58 74.9582499400704023 -925.0417500599296545 60.4224171259292788 -939.5775828740706856
59 76.5279202961777116 -923.4720797038222599 60.4224171259292788 -939.5775828740706856
60 85.7116016447205027 -914.2883983552794689 60.4224171259292788 -939.5775828740706856
61 70.4305184516711051 -929.5694815483288949 60.4224171259292788 -939.5775828740706856
