evaluations raw_y current_y raw_y_best current_y_best
1 754.8424886084249010 903.9924886084248783 754.8424886084249010 903.9924886084248783
2 448.4243291601998749 597.5743291601999090 448.4243291601998749 597.5743291601999090
3 57463.6721849966561422 57612.8221849966575974 448.4243291601998749 597.5743291601999090
4 1833.9928738497501399 1983.1428738497502309 448.4243291601998749 597.5743291601999090
5 6.6600860734024954 155.8100860734024877 6.6600860734024954 155.8100860734024877
6 679.3453340028906950 828.4953340028906723 6.6600860734024954 155.8100860734024877
7 2622.3416600897708122 2771.4916600897709031 6.6600860734024954 155.8100860734024877
8 58061.4161305070811068 58210.5661305070825620 6.6600860734024954 155.8100860734024877
9 225.9640891174078092 375.1140891174078433 6.6600860734024954 155.8100860734024877
10 425.4447308602187832 574.5947308602187604 6.6600860734024954 155.8100860734024877
11 7892.9577514216025520 8042.1077514216021882 6.6600860734024954 155.8100860734024877
12 583.0817357281340492 732.2317357281340264 6.6600860734024954 155.8100860734024877
13 3518.2734846383800686 3667.4234846383801596 6.6600860734024954 155.8100860734024877
14 69.9792887044183658 219.1292887044183715 6.6600860734024954 155.8100860734024877
15 30.8237596754755181 179.9737596754755202 6.6600860734024954 155.8100860734024877
16 360.6013895818954893 509.7513895818955234 6.6600860734024954 155.8100860734024877
17 10986.5060525383905770 11135.6560525383902132 6.6600860734024954 155.8100860734024877
18 39.0509001697539446 188.2009001697539361 6.6600860734024954 155.8100860734024877
19 48.7882570123217576 197.9382570123217704 6.6600860734024954 155.8100860734024877
20 125.4824101951755893 274.6324101951755665 6.6600860734024954 155.8100860734024877
21 2401.8054503742087036 2550.9554503742087945 6.6600860734024954 155.8100860734024877
22 189.4931135717926622 338.6431135717926963 6.6600860734024954 155.8100860734024877
23 144.7162620175656116 293.8662620175656457 6.6600860734024954 155.8100860734024877
24 565.3634964824617555 714.5134964824617327 6.6600860734024954 155.8100860734024877
25 26.3568059279034905 175.5068059279034856 6.6600860734024954 155.8100860734024877
26 1668.0012471099162212 1817.1512471099163122 6.6600860734024954 155.8100860734024877
27 5.9812544017874707 155.1312544017874870 5.9812544017874707 155.1312544017874870
28 73.0277403882411562 222.1777403882411477 5.9812544017874707 155.1312544017874870
29 50.8024392467961263 199.9524392467961320 5.9812544017874707 155.1312544017874870
30 1318.9551276031822908 1468.1051276031823818 5.9812544017874707 155.1312544017874870
31 4.3653570020142460 153.5153570020142411 4.3653570020142460 153.5153570020142411
32 5.2957123981466507 154.4457123981466680 4.3653570020142460 153.5153570020142411
33 14.5416545934532611 163.6916545934532792 4.3653570020142460 153.5153570020142411
34 10.3438970380283735 159.4938970380283649 4.3653570020142460 153.5153570020142411
35 2.3677678463054992 151.5177678463055031 2.3677678463054992 151.5177678463055031
36 238.7507892071460844 387.9007892071460901 2.3677678463054992 151.5177678463055031
37 55.0916605930796877 204.2416605930797004 2.3677678463054992 151.5177678463055031
38 313.7721347275981429 462.9221347275981771 2.3677678463054992 151.5177678463055031
39 3.2099935220509721 152.3599935220509849 2.3677678463054992 151.5177678463055031
40 4.7974597421178533 153.9474597421178714 2.3677678463054992 151.5177678463055031
41 242.8595758277783148 392.0095758277783489 2.3677678463054992 151.5177678463055031
42 8.6198784924107823 157.7698784924107827 2.3677678463054992 151.5177678463055031
43 8.3949960247785604 157.5449960247785555 2.3677678463054992 151.5177678463055031
44 7.5930187105183284 156.7430187105183279 2.3677678463054992 151.5177678463055031
45 8.1342469628367091 157.2842469628367041 2.3677678463054992 151.5177678463055031
46 1.8654648663297744 151.0154648663297792 1.8654648663297744 151.0154648663297792
47 4.3663696891383310 153.5163696891383438 1.8654648663297744 151.0154648663297792
48 6.6282437631997082 155.7782437631997254 1.8654648663297744 151.0154648663297792
49 5.6771484878362726 154.8271484878362685 1.8654648663297744 151.0154648663297792
