evaluations raw_y current_y raw_y_best current_y_best
29 1512296.3522974189836532 1512086.4722974190954119 1259004.5448849557433277 1258794.6648849558550864
30 2854321.0595134068280458 2854111.1795134069398046 1259004.5448849557433277 1258794.6648849558550864
31 1553200.3906846113968641 1552990.5106846115086228 1259004.5448849557433277 1258794.6648849558550864
32 1100315.4672444567549974 1100105.5872444568667561 1100315.4672444567549974 1100105.5872444568667561
33 1336181.6640298496931791 1335971.7840298498049378 1100315.4672444567549974 1100105.5872444568667561
34 1173099.1168752773664892 1172889.2368752774782479 1100315.4672444567549974 1100105.5872444568667561
35 1227903.0261571411974728 1227693.1461571413092315 1100315.4672444567549974 1100105.5872444568667561
36 1067164.2357131650205702 1066954.3557131651323289 1067164.2357131650205702 1066954.3557131651323289
37 1402306.1035178471356630 1402096.2235178472474217 1067164.2357131650205702 1066954.3557131651323289
38 1282274.8497346932999790 1282064.9697346934117377 1067164.2357131650205702 1066954.3557131651323289
39 1223798.4203032033983618 1223588.5403032035101205 1067164.2357131650205702 1066954.3557131651323289
40 9103872.3638197854161263 9103662.4838197845965624 1067164.2357131650205702 1066954.3557131651323289
41 1216412.5600810069590807 1216202.6800810070708394 1067164.2357131650205702 1066954.3557131651323289
42 1521790.5676608879584819 1521580.6876608880702406 1067164.2357131650205702 1066954.3557131651323289
43 3313957.5614726953208447 3313747.6814726954326034 1067164.2357131650205702 1066954.3557131651323289
44 1864384.8259548274800181 1864174.9459548275917768 1067164.2357131650205702 1066954.3557131651323289
45 2916653.0220431708730757 2916443.1420431709848344 1067164.2357131650205702 1066954.3557131651323289
46 3028412.4429032173939049 3028202.5629032175056636 1067164.2357131650205702 1066954.3557131651323289
47 1979714.8058780299033970 1979504.9258780300151557 1067164.2357131650205702 1066954.3557131651323289
48 3032348.7942950124852359 3032138.9142950125969946 1067164.2357131650205702 1066954.3557131651323289
49 3099180.7165047414600849 3098970.8365047415718436 1067164.2357131650205702 1066954.3557131651323289
50 2623508.3451437428593636 2623298.4651437429711223 1067164.2357131650205702 1066954.3557131651323289
51 3038219.8263259585946798 3038009.9463259587064385 1067164.2357131650205702 1066954.3557131651323289
52 2561583.6350334482267499 2561373.7550334483385086 1067164.2357131650205702 1066954.3557131651323289
53 3831602.0101555013097823 3831392.1301555014215410 1067164.2357131650205702 1066954.3557131651323289
54 2236391.0014238920994103 2236181.1214238922111690 1067164.2357131650205702 1066954.3557131651323289
55 2424035.2500355276279151 2423825.3700355277396739 1067164.2357131650205702 1066954.3557131651323289
56 1983569.3316842000931501 1983359.4516842002049088 1067164.2357131650205702 1066954.3557131651323289
57 1924521.4364741328172386 1924311.5564741329289973 1067164.2357131650205702 1066954.3557131651323289
58 1938280.0804005530662835 1938070.2004005531780422 1067164.2357131650205702 1066954.3557131651323289
59 1545891.4898676162119955 1545681.6098676163237542 1067164.2357131650205702 1066954.3557131651323289
60 2388612.9378118254244328 2388403.0578118255361915 1067164.2357131650205702 1066954.3557131651323289
61 1465777.9630199677776545 1465568.0830199678894132 1067164.2357131650205702 1066954.3557131651323289
62 1740656.4701196174137294 1740446.5901196175254881 1067164.2357131650205702 1066954.3557131651323289
63 1785450.3293200817424804 1785240.4493200818542391 1067164.2357131650205702 1066954.3557131651323289
64 1979620.2836253163404763 1979410.4036253164522350 1067164.2357131650205702 1066954.3557131651323289
65 2975066.7593393470160663 2974856.8793393471278250 1067164.2357131650205702 1066954.3557131651323289
66 4241977.6399289518594742 4241767.7599289519712329 1067164.2357131650205702 1066954.3557131651323289
67 2775131.3752873186022043 2774921.4952873187139630 1067164.2357131650205702 1066954.3557131651323289
68 1996092.0126157135237008 1995882.1326157136354595 1067164.2357131650205702 1066954.3557131651323289
69 1909810.0285298719536513 1909600.1485298720654100 1067164.2357131650205702 1066954.3557131651323289
70 3306215.7159949862398207 3306005.8359949863515794 1067164.2357131650205702 1066954.3557131651323289
71 1837426.5077183058019727 1837216.6277183059137315 1067164.2357131650205702 1066954.3557131651323289
72 1481437.5157378637231886 1481227.6357378638349473 1067164.2357131650205702 1066954.3557131651323289
73 1325574.3791300887241960 1325364.4991300888359547 1067164.2357131650205702 1066954.3557131651323289
74 1221373.2784857214428484 1221163.3984857215546072 1067164.2357131650205702 1066954.3557131651323289
75 2319475.5429639378562570 2319265.6629639379680157 1067164.2357131650205702 1066954.3557131651323289
76 1198044.7156095604877919 1197834.8356095605995506 1067164.2357131650205702 1066954.3557131651323289
77 1685983.6455428211484104 1685773.7655428212601691 1067164.2357131650205702 1066954.3557131651323289
78 1922994.2048929613083601 1922784.3248929614201188 1067164.2357131650205702 1066954.3557131651323289
79 1282720.1191251657437533 1282510.2391251658555120 1067164.2357131650205702 1066954.3557131651323289
80 2594188.5063346759416163 2593978.6263346760533750 1067164.2357131650205702 1066954.3557131651323289
81 1260496.4339821604080498 1260286.5539821605198085 1067164.2357131650205702 1066954.3557131651323289
82 1378339.5616466831415892 1378129.6816466832533479 1067164.2357131650205702 1066954.3557131651323289
83 1414624.0861988747492433 1414414.2061988748610020 1067164.2357131650205702 1066954.3557131651323289
84 1487283.4466876049991697 1487073.5666876051109284 1067164.2357131650205702 1066954.3557131651323289
85 4093061.3332209070213139 4092851.4532209071330726 1067164.2357131650205702 1066954.3557131651323289
86 3486681.3800222976133227 3486471.5000222977250814 1067164.2357131650205702 1066954.3557131651323289
87 1379539.2154021598398685 1379329.3354021599516273 1067164.2357131650205702 1066954.3557131651323289
88 5311689.9183593718335032 5311480.0383593719452620 1067164.2357131650205702 1066954.3557131651323289
89 2289821.2190210605040193 2289611.3390210606157780 1067164.2357131650205702 1066954.3557131651323289
90 4336778.3088814187794924 4336568.4288814188912511 1067164.2357131650205702 1066954.3557131651323289
91 6537986.3976238584145904 6537776.5176238585263491 1067164.2357131650205702 1066954.3557131651323289
92 3558686.1838029050268233 3558476.3038029051385820 1067164.2357131650205702 1066954.3557131651323289
93 4708996.2549289446324110 4708786.3749289447441697 1067164.2357131650205702 1066954.3557131651323289
94 3982459.5900906482711434 3982249.7100906483829021 1067164.2357131650205702 1066954.3557131651323289
95 7391795.7729815617203712 7391585.8929815618321300 1067164.2357131650205702 1066954.3557131651323289
96 6066337.4512423956766725 6066127.5712423957884312 1067164.2357131650205702 1066954.3557131651323289
97 1757131.0697975168004632 1756921.1897975169122219 1067164.2357131650205702 1066954.3557131651323289
98 1768968.1046407825779170 1768758.2246407826896757 1067164.2357131650205702 1066954.3557131651323289
99 3337075.3360921503044665 3336865.4560921504162252 1067164.2357131650205702 1066954.3557131651323289
100 13687488.9664281439036131 13687279.0864281430840492 1067164.2357131650205702 1066954.3557131651323289
101 10808503.2240756880491972 10808293.3440756872296333 1067164.2357131650205702 1066954.3557131651323289
102 8872025.9572326727211475 8871816.0772326719015837 1067164.2357131650205702 1066954.3557131651323289
103 4935505.1551426481455564 4935295.2751426482573152 1067164.2357131650205702 1066954.3557131651323289
104 8261361.1253933943808079 8261151.2453933944925666 1067164.2357131650205702 1066954.3557131651323289
105 3369283.2513677133247256 3369073.3713677134364843 1067164.2357131650205702 1066954.3557131651323289
106 19814346.4843391813337803 19814136.6043391823768616 1067164.2357131650205702 1066954.3557131651323289
107 29599972.3234324306249619 29599762.4434324316680431 1067164.2357131650205702 1066954.3557131651323289
108 2032919.1328643157612532 2032709.2528643158730119 1067164.2357131650205702 1066954.3557131651323289
109 2051798.5226152378600091 2051588.6426152379717678 1067164.2357131650205702 1066954.3557131651323289
110 5383836.1040082853287458 5383626.2240082854405046 1067164.2357131650205702 1066954.3557131651323289
111 1545961.6321296957321465 1545751.7521296958439052 1067164.2357131650205702 1066954.3557131651323289
112 7834398.9382652472704649 7834189.0582652473822236 1067164.2357131650205702 1066954.3557131651323289
113 5295605.2110347049310803 5295395.3310347050428391 1067164.2357131650205702 1066954.3557131651323289
114 10648944.6026179902255535 10648734.7226179894059896 1067164.2357131650205702 1066954.3557131651323289
115 6777762.7428443450480700 6777552.8628443451598287 1067164.2357131650205702 1066954.3557131651323289
116 3300265.1160494312644005 3300055.2360494313761592 1067164.2357131650205702 1066954.3557131651323289
117 14519295.8879745230078697 14519086.0079745221883059 1067164.2357131650205702 1066954.3557131651323289
118 1680624.1596133287530392 1680414.2796133288647979 1067164.2357131650205702 1066954.3557131651323289
119 1898932.2456883250270039 1898722.3656883251387626 1067164.2357131650205702 1066954.3557131651323289
120 16518606.6271865293383598 16518396.7471865285187960 1067164.2357131650205702 1066954.3557131651323289
121 2324016.9271611971780658 2323807.0471611972898245 1067164.2357131650205702 1066954.3557131651323289
122 1489754.3068306185305119 1489544.4268306186422706 1067164.2357131650205702 1066954.3557131651323289
123 1751759.5513370602857322 1751549.6713370603974909 1067164.2357131650205702 1066954.3557131651323289
124 3375236.1621632147580385 3375026.2821632148697972 1067164.2357131650205702 1066954.3557131651323289
125 2186162.2049234267324209 2185952.3249234268441796 1067164.2357131650205702 1066954.3557131651323289
126 5492042.4931619828566909 5491832.6131619829684496 1067164.2357131650205702 1066954.3557131651323289
127 4291708.7044437211006880 4291498.8244437212124467 1067164.2357131650205702 1066954.3557131651323289
128 1860088.5494867726229131 1859878.6694867727346718 1067164.2357131650205702 1066954.3557131651323289
129 9602575.0650671999901533 9602365.1850671991705894 1067164.2357131650205702 1066954.3557131651323289
130 12067793.5288180764764547 12067583.6488180756568909 1067164.2357131650205702 1066954.3557131651323289
131 3607171.7452347949147224 3606961.8652347950264812 1067164.2357131650205702 1066954.3557131651323289
132 10093710.2837461400777102 10093500.4037461392581463 1067164.2357131650205702 1066954.3557131651323289
133 5717482.0341013846918941 5717272.1541013848036528 1067164.2357131650205702 1066954.3557131651323289
134 3245156.2423148588277400 3244946.3623148589394987 1067164.2357131650205702 1066954.3557131651323289
135 1732975.9583173864521086 1732766.0783173865638673 1067164.2357131650205702 1066954.3557131651323289
136 4359224.5787247410044074 4359014.6987247411161661 1067164.2357131650205702 1066954.3557131651323289
137 6646330.3220775388181210 6646120.4420775389298797 1067164.2357131650205702 1066954.3557131651323289
138 14599002.7609253935515881 14598792.8809253927320242 1067164.2357131650205702 1066954.3557131651323289
139 2950331.5101428045891225 2950121.6301428047008812 1067164.2357131650205702 1066954.3557131651323289
140 1606720.7321499474346638 1606510.8521499475464225 1067164.2357131650205702 1066954.3557131651323289
141 4665758.5871180491521955 4665548.7071180492639542 1067164.2357131650205702 1066954.3557131651323289
142 1710881.8924614931456745 1710672.0124614932574332 1067164.2357131650205702 1066954.3557131651323289
143 3452478.7238988210447133 3452268.8438988211564720 1067164.2357131650205702 1066954.3557131651323289
144 4501548.1021137591451406 4501338.2221137592568994 1067164.2357131650205702 1066954.3557131651323289
145 2884242.0405565598048270 2884032.1605565599165857 1067164.2357131650205702 1066954.3557131651323289
146 3528241.3622664334252477 3528031.4822664335370064 1067164.2357131650205702 1066954.3557131651323289
147 18650931.3386952355504036 18650721.4586952365934849 1067164.2357131650205702 1066954.3557131651323289
148 1965265.2107096754480153 1965055.3307096755597740 1067164.2357131650205702 1066954.3557131651323289
149 3329900.5066168745979667 3329690.6266168747097254 1067164.2357131650205702 1066954.3557131651323289
150 1636361.6325963784474880 1636151.7525963785592467 1067164.2357131650205702 1066954.3557131651323289
151 1788765.2152835133019835 1788555.3352835134137422 1067164.2357131650205702 1066954.3557131651323289
152 7030319.8148006210103631 7030109.9348006211221218 1067164.2357131650205702 1066954.3557131651323289
153 1740575.9050872905645519 1740366.0250872906763107 1067164.2357131650205702 1066954.3557131651323289
154 1875930.5296298726461828 1875720.6496298727579415 1067164.2357131650205702 1066954.3557131651323289
155 2450767.7837471910752356 2450557.9037471911869943 1067164.2357131650205702 1066954.3557131651323289
156 4123010.5144626344554126 4122800.6344626345671713 1067164.2357131650205702 1066954.3557131651323289
157 3598311.9729804196394980 3598102.0929804197512567 1067164.2357131650205702 1066954.3557131651323289
158 7262557.9727698331698775 7262348.0927698332816362 1067164.2357131650205702 1066954.3557131651323289
159 3759916.5158873638138175 3759706.6358873639255762 1067164.2357131650205702 1066954.3557131651323289
160 11755171.6772740166634321 11754961.7972740158438683 1067164.2357131650205702 1066954.3557131651323289
161 14915859.0998378917574883 14915649.2198378909379244 1067164.2357131650205702 1066954.3557131651323289
162 1752813.4003569199703634 1752603.5203569200821221 1067164.2357131650205702 1066954.3557131651323289
163 2424855.4094891902059317 2424645.5294891903176904 1067164.2357131650205702 1066954.3557131651323289
164 4707742.2868138849735260 4707532.4068138850852847 1067164.2357131650205702 1066954.3557131651323289
165 1763539.1835863657761365 1763329.3035863658878952 1067164.2357131650205702 1066954.3557131651323289
166 2069854.0795999998226762 2069644.1995999999344349 1067164.2357131650205702 1066954.3557131651323289
167 2885491.8611787720583379 2885281.9811787721700966 1067164.2357131650205702 1066954.3557131651323289
168 9538258.7545117251574993 9538048.8745117243379354 1067164.2357131650205702 1066954.3557131651323289
169 7693577.9477987512946129 7693368.0677987514063716 1067164.2357131650205702 1066954.3557131651323289
170 5211702.0198152856901288 5211492.1398152858018875 1067164.2357131650205702 1066954.3557131651323289
171 5425009.2967657083645463 5424799.4167657084763050 1067164.2357131650205702 1066954.3557131651323289
172 6576696.6497769197449088 6576486.7697769198566675 1067164.2357131650205702 1066954.3557131651323289
173 7234676.6456072088330984 7234466.7656072089448571 1067164.2357131650205702 1066954.3557131651323289
174 5314582.9903109697625041 5314373.1103109698742628 1067164.2357131650205702 1066954.3557131651323289
175 10044692.7201705947518349 10044482.8401705939322710 1067164.2357131650205702 1066954.3557131651323289
176 7377436.5528928088024259 7377226.6728928089141846 1067164.2357131650205702 1066954.3557131651323289
177 3622685.7775743827223778 3622475.8975743828341365 1067164.2357131650205702 1066954.3557131651323289
178 10427691.1117687597870827 10427481.2317687589675188 1067164.2357131650205702 1066954.3557131651323289
179 4842452.5739407613873482 4842242.6939407614991069 1067164.2357131650205702 1066954.3557131651323289
180 2331349.8069294653832912 2331139.9269294654950500 1067164.2357131650205702 1066954.3557131651323289
181 6654574.2265881020575762 6654364.3465881021693349 1067164.2357131650205702 1066954.3557131651323289
182 4137351.0470738597214222 4137141.1670738598331809 1067164.2357131650205702 1066954.3557131651323289
183 3474894.6339466474018991 3474684.7539466475136578 1067164.2357131650205702 1066954.3557131651323289
184 10045246.2024371512234211 10045036.3224371504038572 1067164.2357131650205702 1066954.3557131651323289
185 2006781.8599590701051056 2006571.9799590702168643 1067164.2357131650205702 1066954.3557131651323289
186 12571788.3670045584440231 12571578.4870045576244593 1067164.2357131650205702 1066954.3557131651323289
187 3577650.4261908885091543 3577440.5461908886209130 1067164.2357131650205702 1066954.3557131651323289
188 5448506.4810463581234217 5448296.6010463582351804 1067164.2357131650205702 1066954.3557131651323289
189 5977718.8778598159551620 5977508.9978598160669208 1067164.2357131650205702 1066954.3557131651323289
190 6816696.8123754421249032 6816486.9323754422366619 1067164.2357131650205702 1066954.3557131651323289
191 14538254.9330068510025740 14538045.0530068501830101 1067164.2357131650205702 1066954.3557131651323289
192 2166576.9621760775335133 2166367.0821760776452720 1067164.2357131650205702 1066954.3557131651323289
193 3271975.9329178626649082 3271766.0529178627766669 1067164.2357131650205702 1066954.3557131651323289
194 2057561.7252613212913275 2057351.8452613214030862 1067164.2357131650205702 1066954.3557131651323289
195 2450431.9728901265189052 2450222.0928901266306639 1067164.2357131650205702 1066954.3557131651323289
196 2418627.3894561906345189 2418417.5094561907462776 1067164.2357131650205702 1066954.3557131651323289
197 11872786.5806717649102211 11872576.7006717640906572 1067164.2357131650205702 1066954.3557131651323289
198 8079127.0887567326426506 8078917.2087567327544093 1067164.2357131650205702 1066954.3557131651323289
199 14002288.3947347290813923 14002078.5147347282618284 1067164.2357131650205702 1066954.3557131651323289
200 3884566.1934056654572487 3884356.3134056655690074 1067164.2357131650205702 1066954.3557131651323289
201 4906750.4716404220089316 4906540.5916404221206903 1067164.2357131650205702 1066954.3557131651323289
202 1999600.3083647128660232 1999390.4283647129777819 1067164.2357131650205702 1066954.3557131651323289
203 2404495.8354557752609253 2404285.9554557753726840 1067164.2357131650205702 1066954.3557131651323289
204 1893628.0001500954385847 1893418.1201500955503434 1067164.2357131650205702 1066954.3557131651323289
205 1891374.2694347763899714 1891164.3894347765017301 1067164.2357131650205702 1066954.3557131651323289
206 2274936.0207984186708927 2274726.1407984187826514 1067164.2357131650205702 1066954.3557131651323289
207 2246342.6472522355616093 2246132.7672522356733680 1067164.2357131650205702 1066954.3557131651323289
208 2170743.8496826766058803 2170533.9696826767176390 1067164.2357131650205702 1066954.3557131651323289
209 2208617.2444655401632190 2208407.3644655402749777 1067164.2357131650205702 1066954.3557131651323289
210 2095702.0099899787455797 2095492.1299899788573384 1067164.2357131650205702 1066954.3557131651323289
211 2106730.4765281714498997 2106520.5965281715616584 1067164.2357131650205702 1066954.3557131651323289
212 2523605.9972434020601213 2523396.1172434021718800 1067164.2357131650205702 1066954.3557131651323289
213 6468694.3214121758937836 6468484.4414121760055423 1067164.2357131650205702 1066954.3557131651323289
214 3223763.1478887503035367 3223553.2678887504152954 1067164.2357131650205702 1066954.3557131651323289
215 2514058.5559562151320279 2513848.6759562152437866 1067164.2357131650205702 1066954.3557131651323289
216 2510355.0662672240287066 2510145.1862672241404653 1067164.2357131650205702 1066954.3557131651323289
217 2496995.5333261336199939 2496785.6533261337317526 1067164.2357131650205702 1066954.3557131651323289
218 2784479.4732747059315443 2784269.5932747060433030 1067164.2357131650205702 1066954.3557131651323289
219 9377946.0250931605696678 9377736.1450931597501040 1067164.2357131650205702 1066954.3557131651323289
220 2463026.7248025778681040 2462816.8448025779798627 1067164.2357131650205702 1066954.3557131651323289
221 2257244.8489078395068645 2257034.9689078396186233 1067164.2357131650205702 1066954.3557131651323289
222 2118068.3421269715763628 2117858.4621269716881216 1067164.2357131650205702 1066954.3557131651323289
223 2754893.7887362432666123 2754683.9087362433783710 1067164.2357131650205702 1066954.3557131651323289
224 1966819.5351434447802603 1966609.6551434448920190 1067164.2357131650205702 1066954.3557131651323289
225 1920757.6908774317707866 1920547.8108774318825454 1067164.2357131650205702 1066954.3557131651323289
226 1901262.3777955796103925 1901052.4977955797221512 1067164.2357131650205702 1066954.3557131651323289
227 2599140.0114742950536311 2598930.1314742951653898 1067164.2357131650205702 1066954.3557131651323289
228 1780899.0225030863657594 1780689.1425030864775181 1067164.2357131650205702 1066954.3557131651323289
229 1775725.4133745918516070 1775515.5333745919633657 1067164.2357131650205702 1066954.3557131651323289
230 1769183.5338503797538579 1768973.6538503798656166 1067164.2357131650205702 1066954.3557131651323289
231 1791247.4586499379947782 1791037.5786499381065369 1067164.2357131650205702 1066954.3557131651323289
232 1740164.1404722919687629 1739954.2604722920805216 1067164.2357131650205702 1066954.3557131651323289
233 1753378.1027552941814065 1753168.2227552942931652 1067164.2357131650205702 1066954.3557131651323289
234 1711326.5405561018269509 1711116.6605561019387096 1067164.2357131650205702 1066954.3557131651323289
235 1766145.8204051549546421 1765935.9404051550664008 1067164.2357131650205702 1066954.3557131651323289
236 1700578.1289259761106223 1700368.2489259762223810 1067164.2357131650205702 1066954.3557131651323289
237 1719829.0622473701369017 1719619.1822473702486604 1067164.2357131650205702 1066954.3557131651323289
238 1678850.4405946852639318 1678640.5605946853756905 1067164.2357131650205702 1066954.3557131651323289
239 1674387.1909905178472400 1674177.3109905179589987 1067164.2357131650205702 1066954.3557131651323289
240 1677588.5438943253830075 1677378.6638943254947662 1067164.2357131650205702 1066954.3557131651323289
241 1671475.3715442642569542 1671265.4915442643687129 1067164.2357131650205702 1066954.3557131651323289
242 2336362.5818124683573842 2336152.7018124684691429 1067164.2357131650205702 1066954.3557131651323289
243 4722060.6875626556575298 4721850.8075626557692885 1067164.2357131650205702 1066954.3557131651323289
244 1629484.0757421308662742 1629274.1957421309780329 1067164.2357131650205702 1066954.3557131651323289
245 1627064.7687670709565282 1626854.8887670710682869 1067164.2357131650205702 1066954.3557131651323289
246 1612652.0605990786571056 1612442.1805990787688643 1067164.2357131650205702 1066954.3557131651323289
247 10938143.1627876646816730 10937933.2827876638621092 1067164.2357131650205702 1066954.3557131651323289
248 1783088.8740914519876242 1782878.9940914520993829 1067164.2357131650205702 1066954.3557131651323289
249 1850353.8908121380954981 1850144.0108121382072568 1067164.2357131650205702 1066954.3557131651323289
250 1751605.9645614228211343 1751396.0845614229328930 1067164.2357131650205702 1066954.3557131651323289
251 2716098.8896516421809793 2715889.0096516422927380 1067164.2357131650205702 1066954.3557131651323289
252 1994090.9441496985964477 1993881.0641496987082064 1067164.2357131650205702 1066954.3557131651323289
253 1778362.5076885190792382 1778152.6276885191909969 1067164.2357131650205702 1066954.3557131651323289
254 1607045.8052073756698519 1606835.9252073757816106 1067164.2357131650205702 1066954.3557131651323289
255 4361552.7769485376775265 4361342.8969485377892852 1067164.2357131650205702 1066954.3557131651323289
256 1714908.2395167623180896 1714698.3595167624298483 1067164.2357131650205702 1066954.3557131651323289
257 1647722.8542106249369681 1647512.9742106250487268 1067164.2357131650205702 1066954.3557131651323289
258 1807531.9855011389590800 1807322.1055011390708387 1067164.2357131650205702 1066954.3557131651323289
259 3974907.1440986790694296 3974697.2640986791811883 1067164.2357131650205702 1066954.3557131651323289
260 1638091.6802455782890320 1637881.8002455784007907 1067164.2357131650205702 1066954.3557131651323289
261 1759931.4145257279742509 1759721.5345257280860096 1067164.2357131650205702 1066954.3557131651323289
262 1660993.8849298399873078 1660784.0049298400990665 1067164.2357131650205702 1066954.3557131651323289
263 1414287.7546083766501397 1414077.8746083767618984 1067164.2357131650205702 1066954.3557131651323289
264 1755694.6441217474639416 1755484.7641217475757003 1067164.2357131650205702 1066954.3557131651323289
265 1677173.1103541532065719 1676963.2303541533183306 1067164.2357131650205702 1066954.3557131651323289
266 1602105.8610315611585975 1601895.9810315612703562 1067164.2357131650205702 1066954.3557131651323289
267 2134566.6885862429626286 2134356.8085862430743873 1067164.2357131650205702 1066954.3557131651323289
268 1654909.2440641624853015 1654699.3640641625970602 1067164.2357131650205702 1066954.3557131651323289
269 1876865.5008343546651304 1876655.6208343547768891 1067164.2357131650205702 1066954.3557131651323289
270 1743129.3653344509657472 1742919.4853344510775059 1067164.2357131650205702 1066954.3557131651323289
271 3590298.7393111954443157 3590088.8593111955560744 1067164.2357131650205702 1066954.3557131651323289
272 1648891.2345254169777036 1648681.3545254170894623 1067164.2357131650205702 1066954.3557131651323289
273 1924345.1887032866943628 1924135.3087032868061215 1067164.2357131650205702 1066954.3557131651323289
274 1458160.5023034650366753 1457950.6223034651484340 1067164.2357131650205702 1066954.3557131651323289
275 1923913.3695435528643429 1923703.4895435529761016 1067164.2357131650205702 1066954.3557131651323289
276 1717134.6381442158017308 1716924.7581442159134895 1067164.2357131650205702 1066954.3557131651323289
277 1660143.7114957787562162 1659933.8314957788679749 1067164.2357131650205702 1066954.3557131651323289
278 1672026.4605271548498422 1671816.5805271549616009 1067164.2357131650205702 1066954.3557131651323289
279 2490715.4963103011250496 2490505.6163103012368083 1067164.2357131650205702 1066954.3557131651323289
280 1544464.3218447158578783 1544254.4418447159696370 1067164.2357131650205702 1066954.3557131651323289
281 1448183.5564446011558175 1447973.6764446012675762 1067164.2357131650205702 1066954.3557131651323289
282 1789988.8859572021756321 1789779.0059572022873908 1067164.2357131650205702 1066954.3557131651323289
283 2610708.1813604915514588 2610498.3013604916632175 1067164.2357131650205702 1066954.3557131651323289
284 1996036.6710402064491063 1995826.7910402065608650 1067164.2357131650205702 1066954.3557131651323289
285 1672487.6176085609477013 1672277.7376085610594600 1067164.2357131650205702 1066954.3557131651323289
286 2141249.5383512997068465 2141039.6583512998186052 1067164.2357131650205702 1066954.3557131651323289
287 4745911.5979636022821069 4745701.7179636023938656 1067164.2357131650205702 1066954.3557131651323289
288 1494181.3322354767005891 1493971.4522354768123478 1067164.2357131650205702 1066954.3557131651323289
289 1497383.0967878059018403 1497173.2167878060135990 1067164.2357131650205702 1066954.3557131651323289
290 1538845.4581305650062859 1538635.5781305651180446 1067164.2357131650205702 1066954.3557131651323289
291 3495048.2961099804379046 3494838.4161099805496633 1067164.2357131650205702 1066954.3557131651323289
292 2005248.9585713783744723 2005039.0785713784862310 1067164.2357131650205702 1066954.3557131651323289
293 1369850.7429218722973019 1369640.8629218724090606 1067164.2357131650205702 1066954.3557131651323289
294 2744468.2699368852190673 2744258.3899368853308260 1067164.2357131650205702 1066954.3557131651323289
295 2847316.4187434716150165 2847106.5387434717267752 1067164.2357131650205702 1066954.3557131651323289
296 1774075.3656420244369656 1773865.4856420245487243 1067164.2357131650205702 1066954.3557131651323289
297 2001035.2485316109377891 2000825.3685316110495478 1067164.2357131650205702 1066954.3557131651323289
298 1776722.9389396111946553 1776513.0589396113064140 1067164.2357131650205702 1066954.3557131651323289
299 5147086.2729412717744708 5146876.3929412718862295 1067164.2357131650205702 1066954.3557131651323289
300 1729022.0858065164647996 1728812.2058065165765584 1067164.2357131650205702 1066954.3557131651323289
301 1605031.4734652161132544 1604821.5934652162250131 1067164.2357131650205702 1066954.3557131651323289
302 2635709.7124855117872357 2635499.8324855118989944 1067164.2357131650205702 1066954.3557131651323289
303 1864463.9165743687190115 1864254.0365743688307703 1067164.2357131650205702 1066954.3557131651323289
