evaluations raw_y current_y raw_y_best current_y_best
24 1529632.5295233353972435 1529422.6495233355090022 51906.7107931351638399 51696.8307931351664593
25 451640.8581481930450536 451430.9781481930403970 51906.7107931351638399 51696.8307931351664593
26 1360435.2161726430058479 1360225.3361726431176066 51906.7107931351638399 51696.8307931351664593
27 568784.1857853347901255 568574.3057853347854689 51906.7107931351638399 51696.8307931351664593
28 2178777.4246434895321727 2178567.5446434896439314 51906.7107931351638399 51696.8307931351664593
29 1291527.5973352519795299 1291317.7173352520912886 51906.7107931351638399 51696.8307931351664593
30 1125793.0670758769847453 1125583.1870758770965040 51906.7107931351638399 51696.8307931351664593
31 783870.2745912343962118 783660.3945912343915552 51906.7107931351638399 51696.8307931351664593
32 2009778.1683019693009555 2009568.2883019694127142 51906.7107931351638399 51696.8307931351664593
33 3696259.7653186172246933 3696049.8853186173364520 51906.7107931351638399 51696.8307931351664593
34 1545984.2036395685281605 1545774.3236395686399192 51906.7107931351638399 51696.8307931351664593
35 3073520.3044544737786055 3073310.4244544738903642 51906.7107931351638399 51696.8307931351664593
36 603563.2159732952713966 603353.3359732952667400 51906.7107931351638399 51696.8307931351664593
37 273976.4878115794272162 273766.6078115794225596 51906.7107931351638399 51696.8307931351664593
38 529103.8008795300265774 528893.9208795300219208 51906.7107931351638399 51696.8307931351664593
39 3654980.5176050569862127 3654770.6376050570979714 51906.7107931351638399 51696.8307931351664593
40 1923774.5763094429858029 1923564.6963094430975616 51906.7107931351638399 51696.8307931351664593
41 3954885.1579178860411048 3954675.2779178861528635 51906.7107931351638399 51696.8307931351664593
42 8830247.4852153435349464 8830037.6052153427153826 51906.7107931351638399 51696.8307931351664593
43 714649.8278241330990568 714439.9478241330944002 51906.7107931351638399 51696.8307931351664593
44 1740206.8803596743382514 1739997.0003596744500101 51906.7107931351638399 51696.8307931351664593
45 4934865.4125853944569826 4934655.5325853945687413 51906.7107931351638399 51696.8307931351664593
46 396107.2641459923470393 395897.3841459923423827 51906.7107931351638399 51696.8307931351664593
47 16336709.0758430883288383 16336499.1958430875092745 51906.7107931351638399 51696.8307931351664593
48 3395714.7936491286382079 3395504.9136491287499666 51906.7107931351638399 51696.8307931351664593
49 213071.7862397652352229 212861.9062397652305663 51906.7107931351638399 51696.8307931351664593
50 1191680.8703311942517757 1191470.9903311943635345 51906.7107931351638399 51696.8307931351664593
51 205749.7820060827943962 205539.9020060827897396 51906.7107931351638399 51696.8307931351664593
52 6144563.2678505768999457 6144353.3878505770117044 51906.7107931351638399 51696.8307931351664593
53 19095968.0996110215783119 19095758.2196110226213932 51906.7107931351638399 51696.8307931351664593
54 650764.8579415018903092 650554.9779415018856525 51906.7107931351638399 51696.8307931351664593
55 2473981.5995895853266120 2473771.7195895854383707 51906.7107931351638399 51696.8307931351664593
56 1136327.3008792097680271 1136117.4208792098797858 51906.7107931351638399 51696.8307931351664593
57 1254659.6424649287946522 1254449.7624649289064109 51906.7107931351638399 51696.8307931351664593
58 884992.9527451123576611 884783.0727451123530045 51906.7107931351638399 51696.8307931351664593
59 222614.2595884061884135 222404.3795884061837569 51906.7107931351638399 51696.8307931351664593
60 2524299.4376377929002047 2524089.5576377930119634 51906.7107931351638399 51696.8307931351664593
61 315652.9540485541801900 315443.0740485541755334 51906.7107931351638399 51696.8307931351664593
62 713227.8593979998258874 713017.9793979998212308 51906.7107931351638399 51696.8307931351664593
63 1681512.4965620681177825 1681302.6165620682295412 51906.7107931351638399 51696.8307931351664593
64 3793028.9332393272779882 3792819.0532393273897469 51906.7107931351638399 51696.8307931351664593
65 226189.2165294527076185 225979.3365294527029619 51906.7107931351638399 51696.8307931351664593
66 7221796.9495691619813442 7221587.0695691620931029 51906.7107931351638399 51696.8307931351664593
67 1041077.0136570715112612 1040867.1336570715066046 51906.7107931351638399 51696.8307931351664593
68 763505.8952510876115412 763296.0152510876068845 51906.7107931351638399 51696.8307931351664593
69 6447776.4245476974174380 6447566.5445476975291967 51906.7107931351638399 51696.8307931351664593
70 1966908.4495948627591133 1966698.5695948628708720 51906.7107931351638399 51696.8307931351664593
71 2352289.5537437610328197 2352079.6737437611445785 51906.7107931351638399 51696.8307931351664593
72 362908.4617450986406766 362698.5817450986360200 51906.7107931351638399 51696.8307931351664593
73 419686.9737396947457455 419477.0937396947410889 51906.7107931351638399 51696.8307931351664593
74 116246.8219624477787875 116036.9419624477741309 51906.7107931351638399 51696.8307931351664593
75 159176.2599833335552830 158966.3799833335506264 51906.7107931351638399 51696.8307931351664593
76 734794.3319551459280774 734584.4519551459234208 51906.7107931351638399 51696.8307931351664593
77 8374634.0554726626724005 8374424.1754726627841592 51906.7107931351638399 51696.8307931351664593
78 161676.6628898915951140 161466.7828898915904574 51906.7107931351638399 51696.8307931351664593
79 228031.9103069548727944 227822.0303069548681378 51906.7107931351638399 51696.8307931351664593
80 140823.9677406928967685 140614.0877406928921118 51906.7107931351638399 51696.8307931351664593
81 147874.9122378650063183 147665.0322378650016617 51906.7107931351638399 51696.8307931351664593
82 114006.1380587571475189 113796.2580587571428623 51906.7107931351638399 51696.8307931351664593
83 180892.0797120663046371 180682.1997120662999805 51906.7107931351638399 51696.8307931351664593
84 95172.7716897861537291 94962.8916897861490725 51906.7107931351638399 51696.8307931351664593
85 593694.5111844255588949 593484.6311844255542383 51906.7107931351638399 51696.8307931351664593
86 44141.8240495688442024 43931.9440495688468218 44141.8240495688442024 43931.9440495688468218
87 162433.9032602213555947 162224.0232602213509381 44141.8240495688442024 43931.9440495688468218
88 292907.0278707315446809 292697.1478707315400243 44141.8240495688442024 43931.9440495688468218
89 266904.6918269746238366 266694.8118269746191800 44141.8240495688442024 43931.9440495688468218
90 596240.3625479014590383 596030.4825479014543816 44141.8240495688442024 43931.9440495688468218
91 453786.9824847531854175 453577.1024847531807609 44141.8240495688442024 43931.9440495688468218
92 3461642.5047574695199728 3461432.6247574696317315 44141.8240495688442024 43931.9440495688468218
93 162025.0728719138714951 161815.1928719138668384 44141.8240495688442024 43931.9440495688468218
94 431323.3147839001030661 431113.4347839000984095 44141.8240495688442024 43931.9440495688468218
95 109680.4794004141003825 109470.5994004140957259 44141.8240495688442024 43931.9440495688468218
96 121307.1647575409879209 121097.2847575409832643 44141.8240495688442024 43931.9440495688468218
97 2153756.9629287226125598 2153547.0829287227243185 44141.8240495688442024 43931.9440495688468218
98 77080.3293290027067997 76870.4493290027021430 44141.8240495688442024 43931.9440495688468218
99 124716.4623295989295002 124506.5823295989248436 44141.8240495688442024 43931.9440495688468218
100 2150010.7590407636016607 2149800.8790407637134194 44141.8240495688442024 43931.9440495688468218
101 408858.8594736839295365 408648.9794736839248799 44141.8240495688442024 43931.9440495688468218
102 192246.2707689426897559 192036.3907689426850993 44141.8240495688442024 43931.9440495688468218
103 117021.5785791921225609 116811.6985791921179043 44141.8240495688442024 43931.9440495688468218
104 460096.3035279061296023 459886.4235279061249457 44141.8240495688442024 43931.9440495688468218
105 5263637.8974506221711636 5263428.0174506222829223 44141.8240495688442024 43931.9440495688468218
106 62345.3149548356668674 62135.4349548356694868 44141.8240495688442024 43931.9440495688468218
107 1821022.0319451978430152 1820812.1519451979547739 44141.8240495688442024 43931.9440495688468218
108 104709.3863028631021734 104499.5063028630975168 44141.8240495688442024 43931.9440495688468218
109 814933.9211927526630461 814724.0411927526583895 44141.8240495688442024 43931.9440495688468218
110 830622.4548886700067669 830412.5748886700021103 44141.8240495688442024 43931.9440495688468218
111 297856.9800830712774768 297647.1000830712728202 44141.8240495688442024 43931.9440495688468218
112 222161.3207021837006323 221951.4407021836959757 44141.8240495688442024 43931.9440495688468218
113 393257.8176820738008246 393047.9376820737961680 44141.8240495688442024 43931.9440495688468218
114 219801.3208944877842441 219591.4408944877795875 44141.8240495688442024 43931.9440495688468218
115 1426239.6355591390747577 1426029.7555591391865164 44141.8240495688442024 43931.9440495688468218
116 3294837.2554549016058445 3294627.3754549017176032 44141.8240495688442024 43931.9440495688468218
117 750442.0693447112571448 750232.1893447112524882 44141.8240495688442024 43931.9440495688468218
118 49193.2271701779463910 48983.3471701779490104 44141.8240495688442024 43931.9440495688468218
119 466331.4873898069490679 466121.6073898069444112 44141.8240495688442024 43931.9440495688468218
120 123023.6542484830715694 122813.7742484830669127 44141.8240495688442024 43931.9440495688468218
121 57628.0210458187793847 57418.1410458187820041 44141.8240495688442024 43931.9440495688468218
122 188318.5561352079967037 188108.6761352079920471 44141.8240495688442024 43931.9440495688468218
123 175633.6893537073337939 175423.8093537073291373 44141.8240495688442024 43931.9440495688468218
124 247114.5613919918541797 246904.6813919918495230 44141.8240495688442024 43931.9440495688468218
125 84344.8798234431742458 84134.9998234431695892 44141.8240495688442024 43931.9440495688468218
126 231387.2906130122719333 231177.4106130122672766 44141.8240495688442024 43931.9440495688468218
127 114423.7371063055907143 114213.8571063055860577 44141.8240495688442024 43931.9440495688468218
128 4248612.3926373617723584 4248402.5126373618841171 44141.8240495688442024 43931.9440495688468218
129 364043.4238565107225440 363833.5438565107178874 44141.8240495688442024 43931.9440495688468218
130 349007.1213692729361355 348797.2413692729314789 44141.8240495688442024 43931.9440495688468218
131 468960.9019321881351061 468751.0219321881304495 44141.8240495688442024 43931.9440495688468218
132 143513.0127556748921052 143303.1327556748874485 44141.8240495688442024 43931.9440495688468218
133 81870.7548369465075666 81660.8748369465029100 44141.8240495688442024 43931.9440495688468218
134 1764014.8627759050577879 1763804.9827759051695466 44141.8240495688442024 43931.9440495688468218
135 91775.0504583323199768 91565.1704583323153201 44141.8240495688442024 43931.9440495688468218
136 228175.1945151855761651 227965.3145151855715085 44141.8240495688442024 43931.9440495688468218
137 195047.2236906125908718 194837.3436906125862151 44141.8240495688442024 43931.9440495688468218
138 181748.9130430584191345 181539.0330430584144779 44141.8240495688442024 43931.9440495688468218
139 50429.8140146341465879 50219.9340146341492073 44141.8240495688442024 43931.9440495688468218
140 294477.8801811810117215 294268.0001811810070649 44141.8240495688442024 43931.9440495688468218
141 192560.4764531101682223 192350.5964531101635657 44141.8240495688442024 43931.9440495688468218
142 65485.8134419119087397 65275.9334419119113591 44141.8240495688442024 43931.9440495688468218
143 171304.9559784070006572 171095.0759784069960006 44141.8240495688442024 43931.9440495688468218
144 1025255.4637755667790771 1025045.5837755667744204 44141.8240495688442024 43931.9440495688468218
145 1471965.4832981643266976 1471755.6032981644384563 44141.8240495688442024 43931.9440495688468218
146 62804.9064457431159099 62595.0264457431185292 44141.8240495688442024 43931.9440495688468218
147 8191395.8302619419991970 8191185.9502619421109557 44141.8240495688442024 43931.9440495688468218
148 445541.5794228291488253 445331.6994228291441686 44141.8240495688442024 43931.9440495688468218
149 9358595.2019105181097984 9358385.3219105172902346 44141.8240495688442024 43931.9440495688468218
150 77392.5517502227448858 77182.6717502227402292 44141.8240495688442024 43931.9440495688468218
151 53445.0201275867075310 53235.1401275867101504 44141.8240495688442024 43931.9440495688468218
152 5073273.6764873731881380 5073063.7964873732998967 44141.8240495688442024 43931.9440495688468218
153 5104575.3862848188728094 5104365.5062848189845681 44141.8240495688442024 43931.9440495688468218
154 26128875.0183283463120461 26128665.1383283473551273 44141.8240495688442024 43931.9440495688468218
155 1248206.5843126294203103 1247996.7043126295320690 44141.8240495688442024 43931.9440495688468218
156 5133432.6144114835187793 5133222.7344114836305380 44141.8240495688442024 43931.9440495688468218
157 126888.9764014882821357 126679.0964014882774791 44141.8240495688442024 43931.9440495688468218
158 1296499.8596753871534020 1296289.9796753872651607 44141.8240495688442024 43931.9440495688468218
159 254840.1921431581722572 254630.3121431581676006 44141.8240495688442024 43931.9440495688468218
160 506318.4221011835616082 506108.5421011835569516 44141.8240495688442024 43931.9440495688468218
161 424419.9834780771052465 424210.1034780771005899 44141.8240495688442024 43931.9440495688468218
162 73400.7289427741197869 73190.8489427741151303 44141.8240495688442024 43931.9440495688468218
163 878136.1428644818952307 877926.2628644818905741 44141.8240495688442024 43931.9440495688468218
164 6939412.7118726111948490 6939202.8318726113066077 44141.8240495688442024 43931.9440495688468218
165 316359.5763330404879525 316149.6963330404832959 44141.8240495688442024 43931.9440495688468218
166 201021.8080413888383191 200811.9280413888336625 44141.8240495688442024 43931.9440495688468218
167 145887.0165077362908050 145677.1365077362861484 44141.8240495688442024 43931.9440495688468218
168 355530.1122903480427340 355320.2322903480380774 44141.8240495688442024 43931.9440495688468218
169 62171.9281367584480904 61962.0481367584507097 44141.8240495688442024 43931.9440495688468218
170 2248280.3762222509831190 2248070.4962222510948777 44141.8240495688442024 43931.9440495688468218
171 454793.6351478551514447 454583.7551478551467881 44141.8240495688442024 43931.9440495688468218
172 173287.0986218116886448 173077.2186218116839882 44141.8240495688442024 43931.9440495688468218
173 98107.9764189621055266 97898.0964189621008700 44141.8240495688442024 43931.9440495688468218
174 380268.5252089287969284 380058.6452089287922718 44141.8240495688442024 43931.9440495688468218
175 51985.7411667708511231 51775.8611667708537425 44141.8240495688442024 43931.9440495688468218
176 964054.9666112792911008 963845.0866112792864442 44141.8240495688442024 43931.9440495688468218
177 70741.1209022194962017 70531.2409022194915451 44141.8240495688442024 43931.9440495688468218
178 225775.1328910079901107 225565.2528910079854541 44141.8240495688442024 43931.9440495688468218
179 160586.8069207402295433 160376.9269207402248867 44141.8240495688442024 43931.9440495688468218
180 74492.7889835279638646 74282.9089835279592080 44141.8240495688442024 43931.9440495688468218
181 656631.2327259782468900 656421.3527259782422334 44141.8240495688442024 43931.9440495688468218
182 58697.4016725978290197 58487.5216725978316390 44141.8240495688442024 43931.9440495688468218
183 60706.4293234784781816 60496.5493234784808010 44141.8240495688442024 43931.9440495688468218
184 76502.0250327236281009 76292.1450327236234443 44141.8240495688442024 43931.9440495688468218
185 1154215.5283578862436116 1154005.6483578863553703 44141.8240495688442024 43931.9440495688468218
186 544581.2911884980276227 544371.4111884980229661 44141.8240495688442024 43931.9440495688468218
187 5616675.2365173120051622 5616465.3565173121169209 44141.8240495688442024 43931.9440495688468218
188 738129.0992025815648958 737919.2192025815602392 44141.8240495688442024 43931.9440495688468218
189 570753.0714688500156626 570543.1914688500110060 44141.8240495688442024 43931.9440495688468218
190 1627140.6285583353601396 1626930.7485583354718983 44141.8240495688442024 43931.9440495688468218
191 454032.1118503017351031 453822.2318503017304465 44141.8240495688442024 43931.9440495688468218
192 1452970.0106446226127446 1452760.1306446227245033 44141.8240495688442024 43931.9440495688468218
193 48273.3863466336479178 48063.5063466336505371 44141.8240495688442024 43931.9440495688468218
194 1907630.7514377976767719 1907420.8714377977885306 44141.8240495688442024 43931.9440495688468218
195 57874.8452542753002490 57664.9652542753028683 44141.8240495688442024 43931.9440495688468218
196 233233.4325779427599628 233023.5525779427553061 44141.8240495688442024 43931.9440495688468218
197 350167.3369362658122554 349957.4569362658075988 44141.8240495688442024 43931.9440495688468218
198 59367.6401367007201770 59157.7601367007227964 44141.8240495688442024 43931.9440495688468218
199 143120.9358956053329166 142911.0558956053282600 44141.8240495688442024 43931.9440495688468218
200 75139.8716584766079905 74929.9916584766033338 44141.8240495688442024 43931.9440495688468218
