evaluations raw_y current_y raw_y_best current_y_best
36 4160.4477417984780914 4309.5977417984777276 4160.4477417984780914 4309.5977417984777276
37 60104.8577699842935544 60254.0077699842950096 4160.4477417984780914 4309.5977417984777276
38 144135.8959897842723876 144285.0459897842665669 4160.4477417984780914 4309.5977417984777276
39 183265.4022443612047937 183414.5522443611989729 4160.4477417984780914 4309.5977417984777276
40 40249.1557681063495693 40398.3057681063510245 4160.4477417984780914 4309.5977417984777276
41 145561.4381320613319986 145710.5881320613261778 4160.4477417984780914 4309.5977417984777276
42 28996.9976648795418441 29146.1476648795432993 4160.4477417984780914 4309.5977417984777276
43 140394.2251334485772531 140543.3751334485714324 4160.4477417984780914 4309.5977417984777276
44 122775.0626451342541259 122924.2126451342483051 4160.4477417984780914 4309.5977417984777276
45 137648.3148071891046129 137797.4648071890987922 4160.4477417984780914 4309.5977417984777276
46 76419.2119423266267404 76568.3619423266209196 4160.4477417984780914 4309.5977417984777276
47 41239.7773309954136494 41388.9273309954151046 4160.4477417984780914 4309.5977417984777276
48 119368.7403120315429987 119517.8903120315371780 4160.4477417984780914 4309.5977417984777276
49 244390.7680472152133007 244539.9180472152074799 4160.4477417984780914 4309.5977417984777276
50 161704.2661389627901372 161853.4161389627843164 4160.4477417984780914 4309.5977417984777276
51 42128.2333386113095912 42277.3833386113110464 4160.4477417984780914 4309.5977417984777276
52 1760.2645534848161333 1909.4145534848162242 1760.2645534848161333 1909.4145534848162242
53 5277.9865315300476141 5427.1365315300472503 1760.2645534848161333 1909.4145534848162242
54 23888.0768785316613503 24037.2268785316628055 1760.2645534848161333 1909.4145534848162242
55 12286.0425667687504756 12435.1925667687501118 1760.2645534848161333 1909.4145534848162242
56 4648.2801831781944202 4797.4301831781940564 1760.2645534848161333 1909.4145534848162242
57 4756.5975453291421218 4905.7475453291417580 1760.2645534848161333 1909.4145534848162242
58 3641.7259154803819001 3790.8759154803819911 1760.2645534848161333 1909.4145534848162242
59 9531.4620218898089661 9680.6120218898086023 1760.2645534848161333 1909.4145534848162242
60 3291.0116020563468737 3440.1616020563469647 1760.2645534848161333 1909.4145534848162242
61 38384.1423825650490471 38533.2923825650505023 1760.2645534848161333 1909.4145534848162242
62 6156.1877081689435727 6305.3377081689432089 1760.2645534848161333 1909.4145534848162242
63 2330.1103667323795889 2479.2603667323796799 1760.2645534848161333 1909.4145534848162242
64 5571.1554637779972836 5720.3054637779969198 1760.2645534848161333 1909.4145534848162242
65 15176.9881740202054061 15326.1381740202050423 1760.2645534848161333 1909.4145534848162242
66 12134.7525755356055015 12283.9025755356051377 1760.2645534848161333 1909.4145534848162242
67 5980.8262800866541511 6129.9762800866537873 1760.2645534848161333 1909.4145534848162242
68 2924.4870375706864252 3073.6370375706865161 1760.2645534848161333 1909.4145534848162242
69 10699.1900495076461084 10848.3400495076457446 1760.2645534848161333 1909.4145534848162242
70 12085.0794933864708582 12234.2294933864704944 1760.2645534848161333 1909.4145534848162242
71 50802.8570186498545809 50952.0070186498560361 1760.2645534848161333 1909.4145534848162242
72 3428.6307742858257370 3577.7807742858258280 1760.2645534848161333 1909.4145534848162242
73 4004.0688840054740467 4153.2188840054741377 1760.2645534848161333 1909.4145534848162242
74 4740.1741248788011944 4889.3241248788008306 1760.2645534848161333 1909.4145534848162242
75 7018.8449295582831837 7167.9949295582828199 1760.2645534848161333 1909.4145534848162242
76 1526.6932260307553406 1675.8432260307554316 1526.6932260307553406 1675.8432260307554316
77 9617.2259935126985511 9766.3759935126981873 1526.6932260307553406 1675.8432260307554316
78 17397.5411107155086938 17546.6911107155101490 1526.6932260307553406 1675.8432260307554316
79 42631.9344203441360150 42781.0844203441374702 1526.6932260307553406 1675.8432260307554316
80 1190.9383903494165224 1340.0883903494166134 1190.9383903494165224 1340.0883903494166134
81 4727.7317949419266370 4876.8817949419262732 1190.9383903494165224 1340.0883903494166134
82 20650.2045087670448993 20799.3545087670463545 1190.9383903494165224 1340.0883903494166134
83 827.9160441489186724 977.0660441489186496 827.9160441489186724 977.0660441489186496
84 51322.6529160849750042 51471.8029160849764594 827.9160441489186724 977.0660441489186496
85 37794.4606527512150933 37943.6106527512165485 827.9160441489186724 977.0660441489186496
86 966.4084906773973671 1115.5584906773974581 827.9160441489186724 977.0660441489186496
87 15978.3484231304246350 16127.4984231304242712 827.9160441489186724 977.0660441489186496
88 48942.5848240844206885 49091.7348240844221436 827.9160441489186724 977.0660441489186496
89 9446.7935604129434068 9595.9435604129430430 827.9160441489186724 977.0660441489186496
90 19285.0323320240750036 19434.1823320240764588 827.9160441489186724 977.0660441489186496
91 21802.2936831883780542 21951.4436831883795094 827.9160441489186724 977.0660441489186496
92 50373.1563897918458679 50522.3063897918473231 827.9160441489186724 977.0660441489186496
93 2112.8537005153020800 2262.0037005153021710 827.9160441489186724 977.0660441489186496
94 8716.9117614294318628 8866.0617614294314990 827.9160441489186724 977.0660441489186496
95 1219.5454350672519013 1368.6954350672519922 827.9160441489186724 977.0660441489186496
96 37263.3188345105809276 37412.4688345105823828 827.9160441489186724 977.0660441489186496
97 3525.7532007511495067 3674.9032007511495976 827.9160441489186724 977.0660441489186496
98 19825.1748879562510410 19974.3248879562524962 827.9160441489186724 977.0660441489186496
99 3541.1844763069716464 3690.3344763069717374 827.9160441489186724 977.0660441489186496
100 597.1160583605750389 746.2660583605750162 597.1160583605750389 746.2660583605750162
101 4534.5440188635320737 4683.6940188635317099 597.1160583605750389 746.2660583605750162
102 4011.6618120396356062 4160.8118120396356971 597.1160583605750389 746.2660583605750162
103 3782.3790342405613956 3931.5290342405614865 597.1160583605750389 746.2660583605750162
104 7918.0509403772111909 8067.2009403772108271 597.1160583605750389 746.2660583605750162
105 28410.7474904973387311 28559.8974904973401863 597.1160583605750389 746.2660583605750162
106 11675.6038829486933537 11824.7538829486929899 597.1160583605750389 746.2660583605750162
107 10154.1227351459456258 10303.2727351459452620 597.1160583605750389 746.2660583605750162
108 15223.9346002667934954 15373.0846002667931316 597.1160583605750389 746.2660583605750162
109 757.7675433937519074 906.9175433937518847 597.1160583605750389 746.2660583605750162
110 17022.4038451700471342 17171.5538451700485894 597.1160583605750389 746.2660583605750162
111 7497.0291739563517694 7646.1791739563514056 597.1160583605750389 746.2660583605750162
112 13185.1905386347716558 13334.3405386347712920 597.1160583605750389 746.2660583605750162
113 164582.8272395358362701 164731.9772395358304493 597.1160583605750389 746.2660583605750162
114 13447.7161181455885526 13596.8661181455881888 597.1160583605750389 746.2660583605750162
115 2084.6804382360674026 2233.8304382360674936 597.1160583605750389 746.2660583605750162
116 6403.8285781183085419 6552.9785781183081781 597.1160583605750389 746.2660583605750162
117 98319.5208765472343657 98468.6708765472285450 597.1160583605750389 746.2660583605750162
118 3165.7281916719234687 3314.8781916719235596 597.1160583605750389 746.2660583605750162
119 2833.4829858349048664 2982.6329858349049573 597.1160583605750389 746.2660583605750162
120 28703.7376598673072294 28852.8876598673086846 597.1160583605750389 746.2660583605750162
121 56478.2540201725714724 56627.4040201725729275 597.1160583605750389 746.2660583605750162
122 896.1343577462538406 1045.2843577462538178 597.1160583605750389 746.2660583605750162
123 882.7674990160522839 1031.9174990160522611 597.1160583605750389 746.2660583605750162
124 6882.0004989193012079 7031.1504989193008441 597.1160583605750389 746.2660583605750162
125 20725.7004597335326253 20874.8504597335340804 597.1160583605750389 746.2660583605750162
126 4966.2942994897202880 5115.4442994897199242 597.1160583605750389 746.2660583605750162
127 784.1102627432057943 933.2602627432057716 597.1160583605750389 746.2660583605750162
128 1383.3787644519893547 1532.5287644519894457 597.1160583605750389 746.2660583605750162
129 52464.2195961953548249 52613.3695961953562801 597.1160583605750389 746.2660583605750162
130 1163.8340074977581935 1312.9840074977582844 597.1160583605750389 746.2660583605750162
131 1438.0544035950172201 1587.2044035950173111 597.1160583605750389 746.2660583605750162
132 60343.1875172837899299 60492.3375172837913851 597.1160583605750389 746.2660583605750162
133 869.4809337626121533 1018.6309337626121305 597.1160583605750389 746.2660583605750162
134 11364.5204078717961238 11513.6704078717957600 597.1160583605750389 746.2660583605750162
135 10906.8809366268978920 11056.0309366268975282 597.1160583605750389 746.2660583605750162
136 20206.0610743062752590 20355.2110743062767142 597.1160583605750389 746.2660583605750162
137 9564.2458198706226540 9713.3958198706222902 597.1160583605750389 746.2660583605750162
138 15159.3333002895615209 15308.4833002895611571 597.1160583605750389 746.2660583605750162
139 30777.4154267529556819 30926.5654267529571371 597.1160583605750389 746.2660583605750162
140 13666.3832503709909361 13815.5332503709905723 597.1160583605750389 746.2660583605750162
141 27788.4750453061933513 27937.6250453061948065 597.1160583605750389 746.2660583605750162
142 7027.4604568001950611 7176.6104568001946973 597.1160583605750389 746.2660583605750162
143 1294.3046848800784119 1443.4546848800785028 597.1160583605750389 746.2660583605750162
144 14319.3956445197618450 14468.5456445197614812 597.1160583605750389 746.2660583605750162
145 2088.3178033516774121 2237.4678033516775031 597.1160583605750389 746.2660583605750162
146 36071.4085049796049134 36220.5585049796063686 597.1160583605750389 746.2660583605750162
147 1506.6005997223728627 1655.7505997223729537 597.1160583605750389 746.2660583605750162
148 324708.0204466931754723 324857.1704466931987554 597.1160583605750389 746.2660583605750162
149 24570.1090341709132190 24719.2590341709146742 597.1160583605750389 746.2660583605750162
150 4042.3336531700406340 4191.4836531700402702 597.1160583605750389 746.2660583605750162
151 15947.4378774811593757 16096.5878774811590119 597.1160583605750389 746.2660583605750162
152 6753.5336477851087693 6902.6836477851084055 597.1160583605750389 746.2660583605750162
153 6524.7964492718201654 6673.9464492718198017 597.1160583605750389 746.2660583605750162
154 15921.8769007744740520 16071.0269007744736882 597.1160583605750389 746.2660583605750162
155 5885.5872673575868248 6034.7372673575864610 597.1160583605750389 746.2660583605750162
156 30758.3172802376429900 30907.4672802376444452 597.1160583605750389 746.2660583605750162
157 22468.0525002074136864 22617.2025002074151416 597.1160583605750389 746.2660583605750162
158 9720.5253361381783179 9869.6753361381779541 597.1160583605750389 746.2660583605750162
159 31718.9239036264261813 31868.0739036264276365 597.1160583605750389 746.2660583605750162
160 3606.6817104154956724 3755.8317104154957633 597.1160583605750389 746.2660583605750162
161 10341.1302102337685938 10490.2802102337682300 597.1160583605750389 746.2660583605750162
162 14059.2891458928297652 14208.4391458928294014 597.1160583605750389 746.2660583605750162
163 1589.1067627999743763 1738.2567627999744673 597.1160583605750389 746.2660583605750162
164 10341.8418687009489076 10490.9918687009485438 597.1160583605750389 746.2660583605750162
165 7589.1383399891710724 7738.2883399891707086 597.1160583605750389 746.2660583605750162
166 8890.7312891724668589 9039.8812891724664951 597.1160583605750389 746.2660583605750162
167 6053.8490584279688846 6202.9990584279685208 597.1160583605750389 746.2660583605750162
168 1745.2686788122471171 1894.4186788122472080 597.1160583605750389 746.2660583605750162
169 36551.4953511607454857 36700.6453511607469409 597.1160583605750389 746.2660583605750162
170 79984.9594450847798726 80134.1094450847740518 597.1160583605750389 746.2660583605750162
171 8967.4613257776582032 9116.6113257776578394 597.1160583605750389 746.2660583605750162
172 7426.8704757162495298 7576.0204757162491660 597.1160583605750389 746.2660583605750162
173 5672.4929467242918690 5821.6429467242915052 597.1160583605750389 746.2660583605750162
174 41381.0542768195446115 41530.2042768195460667 597.1160583605750389 746.2660583605750162
175 17277.7573600865980552 17426.9073600865995104 597.1160583605750389 746.2660583605750162
176 5745.8660550095992221 5895.0160550095988583 597.1160583605750389 746.2660583605750162
177 9234.8818019738646399 9384.0318019738642761 597.1160583605750389 746.2660583605750162
178 10686.6918025089962612 10835.8418025089958974 597.1160583605750389 746.2660583605750162
179 35442.0096326194616267 35591.1596326194630819 597.1160583605750389 746.2660583605750162
180 1627.0299849282228024 1776.1799849282228934 597.1160583605750389 746.2660583605750162
181 2263.3967580447447290 2412.5467580447448199 597.1160583605750389 746.2660583605750162
182 3294.5215491814678899 3443.6715491814679808 597.1160583605750389 746.2660583605750162
183 15872.1347908243933489 16021.2847908243929851 597.1160583605750389 746.2660583605750162
184 7315.6933929607284881 7464.8433929607281243 597.1160583605750389 746.2660583605750162
185 3528.6690110413646835 3677.8190110413647744 597.1160583605750389 746.2660583605750162
186 2102.8806178411177825 2252.0306178411178735 597.1160583605750389 746.2660583605750162
187 28620.3483382634367445 28769.4983382634381996 597.1160583605750389 746.2660583605750162
188 999.4526467220683799 1148.6026467220683571 597.1160583605750389 746.2660583605750162
189 982.7004181817167137 1131.8504181817168046 597.1160583605750389 746.2660583605750162
190 2415.8038042381176638 2564.9538042381177547 597.1160583605750389 746.2660583605750162
191 1635.5028659817435255 1784.6528659817436164 597.1160583605750389 746.2660583605750162
192 14479.2515832728313399 14628.4015832728309761 597.1160583605750389 746.2660583605750162
193 34127.8666238818186685 34277.0166238818201236 597.1160583605750389 746.2660583605750162
194 787.9327932752167953 937.0827932752167726 597.1160583605750389 746.2660583605750162
195 9707.3240088438997191 9856.4740088438993553 597.1160583605750389 746.2660583605750162
196 4399.1497243078820247 4548.2997243078816609 597.1160583605750389 746.2660583605750162
197 9681.7280063120251725 9830.8780063120248087 597.1160583605750389 746.2660583605750162
198 11316.7759248664551706 11465.9259248664548068 597.1160583605750389 746.2660583605750162
199 1328.7962900614245427 1477.9462900614246337 597.1160583605750389 746.2660583605750162
200 115289.3255715554405469 115438.4755715554347262 597.1160583605750389 746.2660583605750162
