evaluations raw_y current_y raw_y_best current_y_best
1 180.8519007650646415 330.0019007650646472 180.8519007650646415 330.0019007650646472
2 56405.5445959172720904 56554.6945959172735456 180.8519007650646415 330.0019007650646472
3 1161.2265904034563846 1310.3765904034564755 180.8519007650646415 330.0019007650646472
4 18575.2868571810431604 18724.4368571810446156 180.8519007650646415 330.0019007650646472
5 821.7665869495932611 970.9165869495932384 180.8519007650646415 330.0019007650646472
6 2950.3421791781315733 3099.4921791781316642 180.8519007650646415 330.0019007650646472
7 92.0457194379901011 241.1957194379901068 92.0457194379901011 241.1957194379901068
8 41217.3992094706409262 41366.5492094706423813 92.0457194379901011 241.1957194379901068
9 66.0148637947812773 215.1648637947812972 66.0148637947812773 215.1648637947812972
10 1.9697744320699386 151.1197744320699314 1.9697744320699386 151.1197744320699314
11 18725.5949996449380706 18874.7449996449395258 1.9697744320699386 151.1197744320699314
12 1423.7152038749227358 1572.8652038749228268 1.9697744320699386 151.1197744320699314
13 213.5037368756706542 362.6537368756706883 1.9697744320699386 151.1197744320699314
14 3791.5850189498191867 3940.7350189498192776 1.9697744320699386 151.1197744320699314
15 342.0192691984138946 491.1692691984138719 1.9697744320699386 151.1197744320699314
16 12923.6098927009243198 13072.7598927009239560 1.9697744320699386 151.1197744320699314
17 181.3467133352077667 330.4967133352078008 1.9697744320699386 151.1197744320699314
18 530.7740921436054577 679.9240921436054350 1.9697744320699386 151.1197744320699314
19 0.8873455603139802 150.0373455603139803 0.8873455603139802 150.0373455603139803
20 447.0408364877884537 596.1908364877884878 0.8873455603139802 150.0373455603139803
21 10.9449549492870641 160.0949549492870574 0.8873455603139802 150.0373455603139803
22 356.1621724054331821 505.3121724054332162 0.8873455603139802 150.0373455603139803
23 183.3257224826150491 332.4757224826150832 0.8873455603139802 150.0373455603139803
24 78.2025301579755308 227.3525301579755364 0.8873455603139802 150.0373455603139803
25 0.1749497926778596 149.3249497926778702 0.1749497926778596 149.3249497926778702
26 13.9910796245234756 163.1410796245234849 0.1749497926778596 149.3249497926778702
27 53.2297226248168798 202.3797226248168784 0.1749497926778596 149.3249497926778702
28 186.6585684807893415 335.8085684807893472 0.1749497926778596 149.3249497926778702
29 28.7347659095413341 177.8847659095413292 0.1749497926778596 149.3249497926778702
30 14.8762599058574612 164.0262599058574722 0.1749497926778596 149.3249497926778702
31 3.8781765756530642 153.0281765756530774 0.1749497926778596 149.3249497926778702
32 19.6593705429420709 168.8093705429420766 0.1749497926778596 149.3249497926778702
33 15.9988735781381770 165.1488735781381934 0.1749497926778596 149.3249497926778702
34 7.4673992907444759 156.6173992907444870 0.1749497926778596 149.3249497926778702
35 28.0321644060728481 177.1821644060728431 0.1749497926778596 149.3249497926778702
