evaluations raw_y current_y raw_y_best current_y_best
1 23405.5019381139281904 23554.6519381139296456 23405.5019381139281904 23554.6519381139296456
2 1344.9256197231059105 1494.0756197231060014 1344.9256197231059105 1494.0756197231060014
3 62991.4438038109874469 63140.5938038109889021 1344.9256197231059105 1494.0756197231060014
4 6286.3124886027499088 6435.4624886027495450 1344.9256197231059105 1494.0756197231060014
5 1812.2149792231775791 1961.3649792231776701 1344.9256197231059105 1494.0756197231060014
6 11294.9643154643144953 11444.1143154643141315 1344.9256197231059105 1494.0756197231060014
7 2369.8972873432348933 2519.0472873432349843 1344.9256197231059105 1494.0756197231060014
8 1572.0414064347655767 1721.1914064347656677 1344.9256197231059105 1494.0756197231060014
9 2032.2281500381013757 2181.3781500381014666 1344.9256197231059105 1494.0756197231060014
10 2170.9614256456738985 2320.1114256456739895 1344.9256197231059105 1494.0756197231060014
11 115.9789882345267102 265.1289882345267301 115.9789882345267102 265.1289882345267301
12 1190.7571611586004110 1339.9071611586005019 115.9789882345267102 265.1289882345267301
13 9448.5018634570078575 9597.6518634570074937 115.9789882345267102 265.1289882345267301
14 6171.1366007548076595 6320.2866007548072957 115.9789882345267102 265.1289882345267301
15 508.0802643563855554 657.2302643563855327 115.9789882345267102 265.1289882345267301
16 19443.6024162336652807 19592.7524162336667359 115.9789882345267102 265.1289882345267301
17 327.9359627847036336 477.0859627847036109 115.9789882345267102 265.1289882345267301
18 1.4198663064831238 150.5698663064831351 1.4198663064831238 150.5698663064831351
19 1170.5329601663747781 1319.6829601663748690 1.4198663064831238 150.5698663064831351
20 50037.7613110783640877 50186.9113110783655429 1.4198663064831238 150.5698663064831351
21 12.6639476051980520 161.8139476051980523 1.4198663064831238 150.5698663064831351
22 37.9627124835307441 187.1127124835307427 1.4198663064831238 150.5698663064831351
23 2.9897866873124439 152.1397866873124372 1.4198663064831238 150.5698663064831351
24 14.5036365084403851 163.6536365084403997 1.4198663064831238 150.5698663064831351
25 17.0967749832293627 166.2467749832293578 1.4198663064831238 150.5698663064831351
26 85.4317557127397862 234.5817557127397777 1.4198663064831238 150.5698663064831351
27 6.0627688556592076 155.2127688556592204 1.4198663064831238 150.5698663064831351
