evaluations raw_y current_y raw_y_best current_y_best
1 229510.6530685787147377 229659.8030685787089169 229510.6530685787147377 229659.8030685787089169
2 109208.9503574755217414 109358.1003574755159207 109208.9503574755217414 109358.1003574755159207
3 402123.7942239971598610 402272.9442239971831441 109208.9503574755217414 109358.1003574755159207
4 112807.6613136188825592 112956.8113136188767385 109208.9503574755217414 109358.1003574755159207
5 702030.7733262619003654 702179.9233262619236484 109208.9503574755217414 109358.1003574755159207
6 198331.0191270610375796 198480.1691270610317588 109208.9503574755217414 109358.1003574755159207
7 303031.6551886530942284 303180.8051886531175114 109208.9503574755217414 109358.1003574755159207
8 236698.2293962292897049 236847.3793962292838842 109208.9503574755217414 109358.1003574755159207
9 171457.2699567568779457 171606.4199567568721250 109208.9503574755217414 109358.1003574755159207
10 190559.2925111734075472 190708.4425111734017264 109208.9503574755217414 109358.1003574755159207
11 50497.7095711740475963 50646.8595711740490515 50497.7095711740475963 50646.8595711740490515
12 82876.6222242872609058 83025.7722242872550851 50497.7095711740475963 50646.8595711740490515
13 135562.3290752763277851 135711.4790752763219643 50497.7095711740475963 50646.8595711740490515
14 129531.2567423824948492 129680.4067423824890284 50497.7095711740475963 50646.8595711740490515
15 246367.0620807323721237 246516.2120807323663030 50497.7095711740475963 50646.8595711740490515
16 86561.6538072083931183 86710.8038072083872976 50497.7095711740475963 50646.8595711740490515
17 166405.2525901394255925 166554.4025901394197717 50497.7095711740475963 50646.8595711740490515
18 240451.7948235032381490 240600.9448235032323282 50497.7095711740475963 50646.8595711740490515
19 195602.1178985181031749 195751.2678985180973541 50497.7095711740475963 50646.8595711740490515
20 105388.0957498007483082 105537.2457498007424874 50497.7095711740475963 50646.8595711740490515
21 169945.1418115441629197 170094.2918115441570990 50497.7095711740475963 50646.8595711740490515
22 142991.3768226779939141 143140.5268226779880933 50497.7095711740475963 50646.8595711740490515
23 195343.0035183599102311 195492.1535183599044103 50497.7095711740475963 50646.8595711740490515
24 63566.6190847844336531 63715.7690847844351083 50497.7095711740475963 50646.8595711740490515
25 165355.8129585565475281 165504.9629585565417074 50497.7095711740475963 50646.8595711740490515
26 274972.2325532229151577 275121.3825532229384407 50497.7095711740475963 50646.8595711740490515
27 210879.1409689614374656 211028.2909689614316449 50497.7095711740475963 50646.8595711740490515
28 113514.6882444354705513 113663.8382444354647305 50497.7095711740475963 50646.8595711740490515
29 360105.1026107331272215 360254.2526107331505045 50497.7095711740475963 50646.8595711740490515
30 172406.8205021552566905 172555.9705021552508697 50497.7095711740475963 50646.8595711740490515
31 130899.4685657459776849 131048.6185657459718641 50497.7095711740475963 50646.8595711740490515
32 56981.4357361068032333 57130.5857361068046885 50497.7095711740475963 50646.8595711740490515
33 71967.4491447569453157 72116.5991447569394950 50497.7095711740475963 50646.8595711740490515
34 46557.2895878269773675 46706.4395878269788227 46557.2895878269773675 46706.4395878269788227
35 73019.4538010337710148 73168.6038010337651940 46557.2895878269773675 46706.4395878269788227
36 53466.2010709293608670 53615.3510709293623222 46557.2895878269773675 46706.4395878269788227
37 180488.9060834533302113 180638.0560834533243906 46557.2895878269773675 46706.4395878269788227
38 124793.7589082047343254 124942.9089082047285046 46557.2895878269773675 46706.4395878269788227
39 89752.7842375835170969 89901.9342375835112762 46557.2895878269773675 46706.4395878269788227
40 101475.9756891481665662 101625.1256891481607454 46557.2895878269773675 46706.4395878269788227
41 63200.4213531560380943 63349.5713531560395495 46557.2895878269773675 46706.4395878269788227
42 79166.8570393543632235 79316.0070393543574028 46557.2895878269773675 46706.4395878269788227
43 150945.5170835171593353 151094.6670835171535145 46557.2895878269773675 46706.4395878269788227
44 141943.6349364132620394 142092.7849364132562187 46557.2895878269773675 46706.4395878269788227
45 58026.1569391184166307 58175.3069391184180859 46557.2895878269773675 46706.4395878269788227
46 14731.3775037419509317 14880.5275037419505679 14731.3775037419509317 14880.5275037419505679
47 14411.7471576993211784 14560.8971576993208146 14411.7471576993211784 14560.8971576993208146
48 19491.3036137551134743 19640.4536137551149295 14411.7471576993211784 14560.8971576993208146
49 41401.3548553531145444 41550.5048553531159996 14411.7471576993211784 14560.8971576993208146
50 19049.9784541558547062 19199.1284541558561614 14411.7471576993211784 14560.8971576993208146
51 13948.7998342251321446 14097.9498342251317808 13948.7998342251321446 14097.9498342251317808
52 24553.7401299099328753 24702.8901299099343305 13948.7998342251321446 14097.9498342251317808
53 31936.1436829869999201 32085.2936829870013753 13948.7998342251321446 14097.9498342251317808
54 14604.9088533491794806 14754.0588533491791168 13948.7998342251321446 14097.9498342251317808
55 25046.5431152607488912 25195.6931152607503464 13948.7998342251321446 14097.9498342251317808
56 14726.6429258417174424 14875.7929258417170786 13948.7998342251321446 14097.9498342251317808
57 13735.8711067044205265 13885.0211067044201627 13735.8711067044205265 13885.0211067044201627
58 52167.5004646767774830 52316.6504646767789382 13735.8711067044205265 13885.0211067044201627
59 19116.5109963204304222 19265.6609963204318774 13735.8711067044205265 13885.0211067044201627
60 16837.8387116963494918 16986.9887116963509470 13735.8711067044205265 13885.0211067044201627
61 13123.7061787813709088 13272.8561787813705450 13123.7061787813709088 13272.8561787813705450
62 13793.4628557369123882 13942.6128557369120244 13123.7061787813709088 13272.8561787813705450
63 13399.5562144994473783 13548.7062144994470145 13123.7061787813709088 13272.8561787813705450
64 18546.6842112074082252 18695.8342112074096804 13123.7061787813709088 13272.8561787813705450
65 13817.2624913921918051 13966.4124913921914413 13123.7061787813709088 13272.8561787813705450
66 12060.2388837557173247 12209.3888837557169609 12060.2388837557173247 12209.3888837557169609
67 34906.9564343671518145 35056.1064343671532697 12060.2388837557173247 12209.3888837557169609
68 12480.7249298677888873 12629.8749298677885236 12060.2388837557173247 12209.3888837557169609
69 12397.3677924738149159 12546.5177924738145521 12060.2388837557173247 12209.3888837557169609
70 17284.3788346481414919 17433.5288346481429471 12060.2388837557173247 12209.3888837557169609
71 14182.1114692981373082 14331.2614692981369444 12060.2388837557173247 12209.3888837557169609
72 15100.7408936814954359 15249.8908936814950721 12060.2388837557173247 12209.3888837557169609
73 10871.1321892086198204 11020.2821892086194566 10871.1321892086198204 11020.2821892086194566
74 73961.6682695912022609 74110.8182695911964402 10871.1321892086198204 11020.2821892086194566
75 51703.5256597276893444 51852.6756597276907996 10871.1321892086198204 11020.2821892086194566
76 13442.5879112107486435 13591.7379112107482797 10871.1321892086198204 11020.2821892086194566
77 27613.1841795144246134 27762.3341795144260686 10871.1321892086198204 11020.2821892086194566
78 11742.5395908044720272 11891.6895908044716634 10871.1321892086198204 11020.2821892086194566
79 11076.3497405036850978 11225.4997405036847340 10871.1321892086198204 11020.2821892086194566
80 10620.7700967428536387 10769.9200967428532749 10620.7700967428536387 10769.9200967428532749
81 11712.3844713432736171 11861.5344713432732533 10620.7700967428536387 10769.9200967428532749
82 12605.0539855475708464 12754.2039855475704826 10620.7700967428536387 10769.9200967428532749
83 7653.6411796853690248 7802.7911796853686610 7653.6411796853690248 7802.7911796853686610
84 38777.0935752752411645 38926.2435752752426197 7653.6411796853690248 7802.7911796853686610
85 17190.0233702771547541 17339.1733702771562093 7653.6411796853690248 7802.7911796853686610
86 11113.2911707671046315 11262.4411707671042677 7653.6411796853690248 7802.7911796853686610
87 15238.2396199193590292 15387.3896199193586654 7653.6411796853690248 7802.7911796853686610
88 57022.4124159830098506 57171.5624159830113058 7653.6411796853690248 7802.7911796853686610
89 9274.6614877964530024 9423.8114877964526386 7653.6411796853690248 7802.7911796853686610
90 12904.0372116740636557 13053.1872116740632919 7653.6411796853690248 7802.7911796853686610
91 8594.2269909233364160 8743.3769909233360522 7653.6411796853690248 7802.7911796853686610
92 11691.4373418957438844 11840.5873418957435206 7653.6411796853690248 7802.7911796853686610
93 98773.6083190193166956 98922.7583190193108749 7653.6411796853690248 7802.7911796853686610
94 11490.2447207227778563 11639.3947207227774925 7653.6411796853690248 7802.7911796853686610
95 6080.7232291283708037 6229.8732291283704399 6080.7232291283708037 6229.8732291283704399
96 12169.0323457102695102 12318.1823457102691464 6080.7232291283708037 6229.8732291283704399
97 7762.4427911572793164 7911.5927911572789526 6080.7232291283708037 6229.8732291283704399
98 5958.1865129789357525 6107.3365129789353887 5958.1865129789357525 6107.3365129789353887
99 13857.4324023110311828 14006.5824023110308190 5958.1865129789357525 6107.3365129789353887
100 8170.3800481965736253 8319.5300481965732615 5958.1865129789357525 6107.3365129789353887
101 6178.3171871473396095 6327.4671871473392457 5958.1865129789357525 6107.3365129789353887
102 7150.8301317987024959 7299.9801317987021321 5958.1865129789357525 6107.3365129789353887
