evaluations raw_y current_y raw_y_best current_y_best
86 56983.5341031758798636 57132.6841031758813187 25585.6028580275778950 25734.7528580275793502
87 56807.0244715371009079 56956.1744715371023631 25585.6028580275778950 25734.7528580275793502
88 28589.8348207212329726 28738.9848207212344278 25585.6028580275778950 25734.7528580275793502
89 87319.8397971570520895 87468.9897971570462687 25585.6028580275778950 25734.7528580275793502
90 102936.8210584165935870 103085.9710584165877663 25585.6028580275778950 25734.7528580275793502
91 30433.3059064049484732 30582.4559064049499284 25585.6028580275778950 25734.7528580275793502
92 37013.6364429547902546 37162.7864429547917098 25585.6028580275778950 25734.7528580275793502
93 39314.2355198282457422 39463.3855198282471974 25585.6028580275778950 25734.7528580275793502
94 23925.5279783062360366 24074.6779783062374918 23925.5279783062360366 24074.6779783062374918
95 87698.7264692910102895 87847.8764692910044687 23925.5279783062360366 24074.6779783062374918
96 53528.1853974782716250 53677.3353974782730802 23925.5279783062360366 24074.6779783062374918
97 24162.9862819558657065 24312.1362819558671617 23925.5279783062360366 24074.6779783062374918
98 24881.1790937208788819 25030.3290937208803371 23925.5279783062360366 24074.6779783062374918
99 89062.5607260969991330 89211.7107260969933122 23925.5279783062360366 24074.6779783062374918
100 54187.4287387504882645 54336.5787387504897197 23925.5279783062360366 24074.6779783062374918
101 68558.1075597427116008 68707.2575597427057801 23925.5279783062360366 24074.6779783062374918
102 54275.6227676026101108 54424.7727676026115660 23925.5279783062360366 24074.6779783062374918
103 94966.3400722378282808 95115.4900722378224600 23925.5279783062360366 24074.6779783062374918
104 54374.6123154382585199 54523.7623154382599751 23925.5279783062360366 24074.6779783062374918
105 47933.4036530704688630 48082.5536530704703182 23925.5279783062360366 24074.6779783062374918
106 47335.6567528667656006 47484.8067528667670558 23925.5279783062360366 24074.6779783062374918
107 80233.2554930634069024 80382.4054930634010816 23925.5279783062360366 24074.6779783062374918
108 54078.5247647159121698 54227.6747647159136250 23925.5279783062360366 24074.6779783062374918
109 54136.1912361580689321 54285.3412361580703873 23925.5279783062360366 24074.6779783062374918
110 54193.3078169039654313 54342.4578169039668865 23925.5279783062360366 24074.6779783062374918
111 47174.5478806363898912 47323.6978806363913463 23925.5279783062360366 24074.6779783062374918
112 121107.9563210242922651 121257.1063210242864443 23925.5279783062360366 24074.6779783062374918
113 46861.9021952274270006 47011.0521952274284558 23925.5279783062360366 24074.6779783062374918
114 53911.3747856784830219 54060.5247856784844771 23925.5279783062360366 24074.6779783062374918
115 53953.8020961201254977 54102.9520961201269529 23925.5279783062360366 24074.6779783062374918
116 108757.3236529168934794 108906.4736529168876586 23925.5279783062360366 24074.6779783062374918
117 46516.0573004335019505 46665.2073004335034057 23925.5279783062360366 24074.6779783062374918
118 53817.4671554732194636 53966.6171554732209188 23925.5279783062360366 24074.6779783062374918
119 46424.6952614865222131 46573.8452614865236683 23925.5279783062360366 24074.6779783062374918
120 65149.9459072169047431 65299.0959072169061983 23925.5279783062360366 24074.6779783062374918
121 46582.3001326455123490 46731.4501326455138042 23925.5279783062360366 24074.6779783062374918
122 50011.5842404379000072 50160.7342404379014624 23925.5279783062360366 24074.6779783062374918
123 52700.6532109859617776 52849.8032109859632328 23925.5279783062360366 24074.6779783062374918
124 67587.7200317584647564 67736.8700317584589357 23925.5279783062360366 24074.6779783062374918
125 52504.3702791369723855 52653.5202791369738407 23925.5279783062360366 24074.6779783062374918
126 63162.0144825011666398 63311.1644825011680950 23925.5279783062360366 24074.6779783062374918
127 70923.1780809657357167 71072.3280809657298960 23925.5279783062360366 24074.6779783062374918
128 113927.4253226368600735 114076.5753226368542528 23925.5279783062360366 24074.6779783062374918
129 63329.7847917569888523 63478.9347917569903075 23925.5279783062360366 24074.6779783062374918
130 56786.9063349677744554 56936.0563349677759106 23925.5279783062360366 24074.6779783062374918
131 48886.9165167607352487 49036.0665167607367039 23925.5279783062360366 24074.6779783062374918
132 77562.5613898254814558 77711.7113898254756350 23925.5279783062360366 24074.6779783062374918
133 48732.0849307490716456 48881.2349307490731007 23925.5279783062360366 24074.6779783062374918
134 52441.3819625214600819 52590.5319625214615371 23925.5279783062360366 24074.6779783062374918
135 52444.7921871631406248 52593.9421871631420800 23925.5279783062360366 24074.6779783062374918
136 65171.5349765835198923 65320.6849765835213475 23925.5279783062360366 24074.6779783062374918
137 52432.0604816486520576 52581.2104816486535128 23925.5279783062360366 24074.6779783062374918
138 52433.4713861118289060 52582.6213861118303612 23925.5279783062360366 24074.6779783062374918
139 60688.0891293628883432 60837.2391293628897984 23925.5279783062360366 24074.6779783062374918
140 104185.4233413154870505 104334.5733413154812297 23925.5279783062360366 24074.6779783062374918
141 48846.2668579090968706 48995.4168579090983258 23925.5279783062360366 24074.6779783062374918
142 61308.5265702949909610 61457.6765702949924162 23925.5279783062360366 24074.6779783062374918
143 45786.3938901375076966 45935.5438901375091518 23925.5279783062360366 24074.6779783062374918
144 73616.5310212723561563 73765.6810212723503355 23925.5279783062360366 24074.6779783062374918
145 52296.6017993947389186 52445.7517993947403738 23925.5279783062360366 24074.6779783062374918
146 74219.8860149219981395 74369.0360149219923187 23925.5279783062360366 24074.6779783062374918
147 70487.1477447030047188 70636.2977447029988980 23925.5279783062360366 24074.6779783062374918
148 153351.4900521307718009 153500.6400521307659801 23925.5279783062360366 24074.6779783062374918
149 45588.7015178815418039 45737.8515178815432591 23925.5279783062360366 24074.6779783062374918
150 47168.9110280318054720 47318.0610280318069272 23925.5279783062360366 24074.6779783062374918
151 61090.7136652938424959 61239.8636652938439511 23925.5279783062360366 24074.6779783062374918
152 147937.0338300280563999 148086.1838300280505791 23925.5279783062360366 24074.6779783062374918
153 45648.3201449304397102 45797.4701449304411653 23925.5279783062360366 24074.6779783062374918
154 45632.8201175202120794 45781.9701175202135346 23925.5279783062360366 24074.6779783062374918
155 108066.6187133863422787 108215.7687133863364579 23925.5279783062360366 24074.6779783062374918
156 76832.3989486471982673 76981.5489486471924465 23925.5279783062360366 24074.6779783062374918
157 45585.0324279191845562 45734.1824279191860114 23925.5279783062360366 24074.6779783062374918
158 45575.2037221211285214 45724.3537221211299766 23925.5279783062360366 24074.6779783062374918
159 46238.0100675484136445 46387.1600675484150997 23925.5279783062360366 24074.6779783062374918
160 51078.7908968838019064 51227.9408968838033616 23925.5279783062360366 24074.6779783062374918
161 52214.1910910428050556 52363.3410910428065108 23925.5279783062360366 24074.6779783062374918
162 52216.8774431877536699 52366.0274431877551251 23925.5279783062360366 24074.6779783062374918
163 52218.9797505250680842 52368.1297505250695394 23925.5279783062360366 24074.6779783062374918
164 105829.3634502665663604 105978.5134502665605396 23925.5279783062360366 24074.6779783062374918
165 52402.0417904950809316 52551.1917904950823868 23925.5279783062360366 24074.6779783062374918
166 46070.1097388577836682 46219.2597388577851234 23925.5279783062360366 24074.6779783062374918
167 52372.8324910634983098 52521.9824910634997650 23925.5279783062360366 24074.6779783062374918
168 250214.4508483445388265 250363.6008483445330057 23925.5279783062360366 24074.6779783062374918
169 45675.1598945781297516 45824.3098945781312068 23925.5279783062360366 24074.6779783062374918
170 45757.3309936640216620 45906.4809936640231172 23925.5279783062360366 24074.6779783062374918
171 52567.5609955473992159 52716.7109955474006711 23925.5279783062360366 24074.6779783062374918
172 74252.7154221847449662 74401.8654221847391455 23925.5279783062360366 24074.6779783062374918
173 104668.9963532737892820 104818.1463532737834612 23925.5279783062360366 24074.6779783062374918
174 46459.1431303635326913 46608.2931303635341465 23925.5279783062360366 24074.6779783062374918
175 52216.7519687155290740 52365.9019687155305292 23925.5279783062360366 24074.6779783062374918
176 163884.6410224943829235 164033.7910224943771027 23925.5279783062360366 24074.6779783062374918
177 45546.6948387280426687 45695.8448387280441239 23925.5279783062360366 24074.6779783062374918
178 45548.1722063243214507 45697.3222063243229059 23925.5279783062360366 24074.6779783062374918
179 52404.6068012175601325 52553.7568012175615877 23925.5279783062360366 24074.6779783062374918
180 97253.6533049148129066 97402.8033049148070859 23925.5279783062360366 24074.6779783062374918
181 45495.8254375375618110 45644.9754375375632662 23925.5279783062360366 24074.6779783062374918
182 46550.0614122166589368 46699.2114122166603920 23925.5279783062360366 24074.6779783062374918
183 45465.0150646608162788 45614.1650646608177340 23925.5279783062360366 24074.6779783062374918
184 191779.4224531170330010 191928.5724531170271803 23925.5279783062360366 24074.6779783062374918
185 46565.3725929438951425 46714.5225929438965977 23925.5279783062360366 24074.6779783062374918
186 45501.7762216000264743 45650.9262216000279295 23925.5279783062360366 24074.6779783062374918
187 52317.4171647850671434 52466.5671647850685986 23925.5279783062360366 24074.6779783062374918
188 177828.8091779831156600 177977.9591779831098393 23925.5279783062360366 24074.6779783062374918
189 52763.8012435045893653 52912.9512435045908205 23925.5279783062360366 24074.6779783062374918
190 46477.6155639753342257 46626.7655639753356809 23925.5279783062360366 24074.6779783062374918
191 46699.9701075889242929 46849.1201075889257481 23925.5279783062360366 24074.6779783062374918
192 54048.1554186794310226 54197.3054186794324778 23925.5279783062360366 24074.6779783062374918
193 52269.3434236344182864 52418.4934236344197416 23925.5279783062360366 24074.6779783062374918
194 53148.3714105442559230 53297.5214105442573782 23925.5279783062360366 24074.6779783062374918
195 52242.0816383204219164 52391.2316383204233716 23925.5279783062360366 24074.6779783062374918
196 81766.4259940006304532 81915.5759940006246325 23925.5279783062360366 24074.6779783062374918
197 63989.3515555121557554 64138.5015555121572106 23925.5279783062360366 24074.6779783062374918
198 52146.9237865993563901 52296.0737865993578453 23925.5279783062360366 24074.6779783062374918
199 53298.4123589992959751 53447.5623589992974303 23925.5279783062360366 24074.6779783062374918
200 74800.2542390096350573 74949.4042390096292365 23925.5279783062360366 24074.6779783062374918
201 52144.4849879708635854 52293.6349879708650406 23925.5279783062360366 24074.6779783062374918
202 52552.2128596082256990 52701.3628596082271542 23925.5279783062360366 24074.6779783062374918
203 62772.4376370078753098 62921.5876370078767650 23925.5279783062360366 24074.6779783062374918
204 71728.8844453351339325 71878.0344453351281118 23925.5279783062360366 24074.6779783062374918
205 51195.0742739270281163 51344.2242739270295715 23925.5279783062360366 24074.6779783062374918
206 57383.1710352698792121 57532.3210352698806673 23925.5279783062360366 24074.6779783062374918
207 94326.1541504462948069 94475.3041504462889861 23925.5279783062360366 24074.6779783062374918
208 110215.4081281952094287 110364.5581281952036079 23925.5279783062360366 24074.6779783062374918
209 59570.5332007774704834 59719.6832007774719386 23925.5279783062360366 24074.6779783062374918
210 57548.9407921028687269 57698.0907921028701821 23925.5279783062360366 24074.6779783062374918
211 57573.6506349099654472 57722.8006349099669023 23925.5279783062360366 24074.6779783062374918
212 59544.9206348998995963 59694.0706348999010515 23925.5279783062360366 24074.6779783062374918
213 78912.2105502076301491 79061.3605502076243283 23925.5279783062360366 24074.6779783062374918
214 63587.4299855464487337 63736.5799855464501888 23925.5279783062360366 24074.6779783062374918
215 94869.5785249084001407 95018.7285249083943199 23925.5279783062360366 24074.6779783062374918
216 57140.1520334410815849 57289.3020334410830401 23925.5279783062360366 24074.6779783062374918
217 51365.9368654275167501 51515.0868654275182053 23925.5279783062360366 24074.6779783062374918
218 66125.4292486039194046 66274.5792486039135838 23925.5279783062360366 24074.6779783062374918
219 83882.0103912451595534 84031.1603912451537326 23925.5279783062360366 24074.6779783062374918
220 57512.7662102014801349 57661.9162102014815900 23925.5279783062360366 24074.6779783062374918
221 63128.8628697295207530 63278.0128697295222082 23925.5279783062360366 24074.6779783062374918
222 50314.2202574711627676 50463.3702574711642228 23925.5279783062360366 24074.6779783062374918
223 49495.1909903775958810 49644.3409903775973362 23925.5279783062360366 24074.6779783062374918
224 57641.2805850716613350 57790.4305850716627901 23925.5279783062360366 24074.6779783062374918
225 52431.7655192125021131 52580.9155192125035683 23925.5279783062360366 24074.6779783062374918
226 46934.0294401604041923 47083.1794401604056475 23925.5279783062360366 24074.6779783062374918
227 111548.1499188810412306 111697.2999188810354099 23925.5279783062360366 24074.6779783062374918
228 52136.9143895847519161 52286.0643895847533713 23925.5279783062360366 24074.6779783062374918
229 78984.1994571858667769 79133.3494571858609561 23925.5279783062360366 24074.6779783062374918
230 62641.6160396364066401 62790.7660396364080952 23925.5279783062360366 24074.6779783062374918
231 51507.1227785477385623 51656.2727785477400175 23925.5279783062360366 24074.6779783062374918
232 56947.4605818338532117 57096.6105818338546669 23925.5279783062360366 24074.6779783062374918
233 51642.0407753635372501 51791.1907753635387053 23925.5279783062360366 24074.6779783062374918
234 52905.3025344482812216 53054.4525344482826767 23925.5279783062360366 24074.6779783062374918
235 51697.4548606253811158 51846.6048606253825710 23925.5279783062360366 24074.6779783062374918
236 66368.9475284871732583 66518.0975284871674376 23925.5279783062360366 24074.6779783062374918
237 115166.3728666405804688 115315.5228666405746480 23925.5279783062360366 24074.6779783062374918
238 53022.9268078578825225 53172.0768078578839777 23925.5279783062360366 24074.6779783062374918
239 81356.0474159372824943 81505.1974159372766735 23925.5279783062360366 24074.6779783062374918
240 51645.5020828410779359 51794.6520828410793911 23925.5279783062360366 24074.6779783062374918
241 82358.0201525560551090 82507.1701525560492883 23925.5279783062360366 24074.6779783062374918
242 62953.6934167773360969 63102.8434167773375520 23925.5279783062360366 24074.6779783062374918
243 45366.9446580690128030 45516.0946580690142582 23925.5279783062360366 24074.6779783062374918
244 55152.1581264719206956 55301.3081264719221508 23925.5279783062360366 24074.6779783062374918
245 45371.0007782568936818 45520.1507782568951370 23925.5279783062360366 24074.6779783062374918
246 52907.3118819548326428 53056.4618819548340980 23925.5279783062360366 24074.6779783062374918
247 174347.6462809223448858 174496.7962809223390650 23925.5279783062360366 24074.6779783062374918
248 45814.7422601786893210 45963.8922601786907762 23925.5279783062360366 24074.6779783062374918
249 46923.5092959859175608 47072.6592959859190159 23925.5279783062360366 24074.6779783062374918
250 80532.1543987754412228 80681.3043987754354021 23925.5279783062360366 24074.6779783062374918
251 126274.5169663860142464 126423.6669663860084256 23925.5279783062360366 24074.6779783062374918
252 70718.5866318668122403 70867.7366318668064196 23925.5279783062360366 24074.6779783062374918
253 63102.5370477118121926 63251.6870477118136478 23925.5279783062360366 24074.6779783062374918
254 55182.5756306679759291 55331.7256306679773843 23925.5279783062360366 24074.6779783062374918
255 110379.9454657447931822 110529.0954657447873615 23925.5279783062360366 24074.6779783062374918
256 85267.6757305596402148 85416.8257305596343940 23925.5279783062360366 24074.6779783062374918
257 46887.0593980962366913 47036.2093980962381465 23925.5279783062360366 24074.6779783062374918
258 50907.1874420650128741 51056.3374420650143293 23925.5279783062360366 24074.6779783062374918
259 176165.8205491239787079 176314.9705491239728872 23925.5279783062360366 24074.6779783062374918
260 124503.3096092484483961 124652.4596092484425753 23925.5279783062360366 24074.6779783062374918
261 53889.9716385240608361 54039.1216385240622913 23925.5279783062360366 24074.6779783062374918
262 50710.8014728975686012 50859.9514728975700564 23925.5279783062360366 24074.6779783062374918
263 169365.3277709146495908 169514.4777709146437701 23925.5279783062360366 24074.6779783062374918
264 52765.9138992709922604 52915.0638992709937156 23925.5279783062360366 24074.6779783062374918
265 64626.9098743544163881 64776.0598743544178433 23925.5279783062360366 24074.6779783062374918
266 45494.9404528838858823 45644.0904528838873375 23925.5279783062360366 24074.6779783062374918
267 210508.8452264341758564 210657.9952264341700356 23925.5279783062360366 24074.6779783062374918
268 66539.2667762029595906 66688.4167762029537698 23925.5279783062360366 24074.6779783062374918
269 48318.6967781809580629 48467.8467781809595181 23925.5279783062360366 24074.6779783062374918
270 50405.3117681611474836 50554.4617681611489388 23925.5279783062360366 24074.6779783062374918
271 60338.9749074310821015 60488.1249074310835567 23925.5279783062360366 24074.6779783062374918
272 47940.8988722235735622 48090.0488722235750174 23925.5279783062360366 24074.6779783062374918
273 53011.1504442014920642 53160.3004442014935194 23925.5279783062360366 24074.6779783062374918
274 71948.7349715444433969 72097.8849715444375761 23925.5279783062360366 24074.6779783062374918
275 49443.1097525741861318 49592.2597525741875870 23925.5279783062360366 24074.6779783062374918
276 48070.7446207080938620 48219.8946207080953172 23925.5279783062360366 24074.6779783062374918
277 66497.2637261693162145 66646.4137261693103937 23925.5279783062360366 24074.6779783062374918
278 81550.6480216502095573 81699.7980216502037365 23925.5279783062360366 24074.6779783062374918
279 54446.0650441788820899 54595.2150441788835451 23925.5279783062360366 24074.6779783062374918
280 61062.1857917270899634 61211.3357917270914186 23925.5279783062360366 24074.6779783062374918
281 56895.8093969812834985 57044.9593969812849537 23925.5279783062360366 24074.6779783062374918
282 60822.6440887393691810 60971.7940887393706362 23925.5279783062360366 24074.6779783062374918
283 111078.1018141787644709 111227.2518141787586501 23925.5279783062360366 24074.6779783062374918
284 53407.6093739459247445 53556.7593739459261997 23925.5279783062360366 24074.6779783062374918
285 66722.5231000696076080 66871.6731000696017873 23925.5279783062360366 24074.6779783062374918
286 53450.8346106090757530 53599.9846106090772082 23925.5279783062360366 24074.6779783062374918
287 254094.4719284436141606 254243.6219284436083399 23925.5279783062360366 24074.6779783062374918
288 85003.3525081492844038 85152.5025081492785830 23925.5279783062360366 24074.6779783062374918
289 53123.3192763952538371 53272.4692763952552923 23925.5279783062360366 24074.6779783062374918
290 46158.1511314398667309 46307.3011314398681861 23925.5279783062360366 24074.6779783062374918
291 89393.1778016700118314 89542.3278016700060107 23925.5279783062360366 24074.6779783062374918
292 81733.6588376271829475 81882.8088376271771267 23925.5279783062360366 24074.6779783062374918
293 60212.3925235086353496 60361.5425235086368048 23925.5279783062360366 24074.6779783062374918
294 53361.7347083862623549 53510.8847083862638101 23925.5279783062360366 24074.6779783062374918
295 89798.9296473066642648 89948.0796473066584440 23925.5279783062360366 24074.6779783062374918
296 56142.2591416613213369 56291.4091416613227921 23925.5279783062360366 24074.6779783062374918
297 52723.3582071738201194 52872.5082071738215745 23925.5279783062360366 24074.6779783062374918
298 45216.4411118811549386 45365.5911118811563938 23925.5279783062360366 24074.6779783062374918
299 77162.5928943940525642 77311.7428943940467434 23925.5279783062360366 24074.6779783062374918
300 45217.0559099217935000 45366.2059099217949552 23925.5279783062360366 24074.6779783062374918
301 82638.5024933452368714 82787.6524933452310506 23925.5279783062360366 24074.6779783062374918
302 59859.3615123658382799 60008.5115123658397351 23925.5279783062360366 24074.6779783062374918
303 85155.5192531647771830 85304.6692531647713622 23925.5279783062360366 24074.6779783062374918
304 50757.9456106866127811 50907.0956106866142363 23925.5279783062360366 24074.6779783062374918
305 45812.5882601135235745 45961.7382601135250297 23925.5279783062360366 24074.6779783062374918
306 56400.3050514921487775 56549.4550514921502327 23925.5279783062360366 24074.6779783062374918
307 180143.7290478481736500 180292.8790478481678292 23925.5279783062360366 24074.6779783062374918
308 63901.5061474237227230 64050.6561474237241782 23925.5279783062360366 24074.6779783062374918
309 45390.0692320426969673 45539.2192320426984224 23925.5279783062360366 24074.6779783062374918
310 50510.4484082485723775 50659.5984082485738327 23925.5279783062360366 24074.6779783062374918
311 116552.6576689751818776 116701.8076689751760568 23925.5279783062360366 24074.6779783062374918
312 99817.0665850662044249 99966.2165850661986042 23925.5279783062360366 24074.6779783062374918
313 105314.3234386030380847 105463.4734386030322639 23925.5279783062360366 24074.6779783062374918
314 52692.0865163002526970 52841.2365163002541522 23925.5279783062360366 24074.6779783062374918
315 103147.6469700390589423 103296.7969700390531216 23925.5279783062360366 24074.6779783062374918
316 45410.3961845386074856 45559.5461845386089408 23925.5279783062360366 24074.6779783062374918
317 46376.9884783123125089 46526.1384783123139641 23925.5279783062360366 24074.6779783062374918
318 73939.6360382951097563 74088.7860382951039355 23925.5279783062360366 24074.6779783062374918
319 158118.2593356702709571 158267.4093356702651363 23925.5279783062360366 24074.6779783062374918
320 53314.3014758972785785 53463.4514758972800337 23925.5279783062360366 24074.6779783062374918
321 45373.6140778529152158 45522.7640778529166710 23925.5279783062360366 24074.6779783062374918
322 50023.9476909537188476 50173.0976909537203028 23925.5279783062360366 24074.6779783062374918
323 69492.7149488977011060 69641.8649488976952853 23925.5279783062360366 24074.6779783062374918
324 47407.2906934577331413 47556.4406934577345964 23925.5279783062360366 24074.6779783062374918
325 63597.7735362876119325 63746.9235362876133877 23925.5279783062360366 24074.6779783062374918
326 59930.6381503921948024 60079.7881503921962576 23925.5279783062360366 24074.6779783062374918
327 132657.8242392181709874 132806.9742392181651667 23925.5279783062360366 24074.6779783062374918
328 50227.1743811823616852 50376.3243811823631404 23925.5279783062360366 24074.6779783062374918
329 60121.4081572677896474 60270.5581572677911026 23925.5279783062360366 24074.6779783062374918
330 45445.2578028044226812 45594.4078028044241364 23925.5279783062360366 24074.6779783062374918
331 121698.8675197374395793 121848.0175197374337586 23925.5279783062360366 24074.6779783062374918
332 47210.1725090450272546 47359.3225090450287098 23925.5279783062360366 24074.6779783062374918
