evaluations raw_y current_y raw_y_best current_y_best
1 919912.9149696776876226 920062.0649696777109057 919912.9149696776876226 920062.0649696777109057
2 356632.9176534413709305 356782.0676534413942136 356632.9176534413709305 356782.0676534413942136
3 369213.4799483279930428 369362.6299483280163258 356632.9176534413709305 356782.0676534413942136
4 439827.4918631791952066 439976.6418631792184897 356632.9176534413709305 356782.0676534413942136
5 577268.7077977767912671 577417.8577977768145502 356632.9176534413709305 356782.0676534413942136
6 444033.3094634666340426 444182.4594634666573256 356632.9176534413709305 356782.0676534413942136
7 785399.4806104539893568 785548.6306104540126398 356632.9176534413709305 356782.0676534413942136
8 297528.5702778180711903 297677.7202778180944733 297528.5702778180711903 297677.7202778180944733
9 133941.4634703869232908 134090.6134703869174700 133941.4634703869232908 134090.6134703869174700
10 266825.3492856089724228 266974.4992856089957058 133941.4634703869232908 134090.6134703869174700
11 150983.2079088652681094 151132.3579088652622886 133941.4634703869232908 134090.6134703869174700
12 192790.9743837310234085 192940.1243837310175877 133941.4634703869232908 134090.6134703869174700
13 194518.0861680292582605 194667.2361680292524397 133941.4634703869232908 134090.6134703869174700
14 155056.0580185025464743 155205.2080185025406536 133941.4634703869232908 134090.6134703869174700
15 167795.5614746068895329 167944.7114746068837121 133941.4634703869232908 134090.6134703869174700
16 77249.0022815245902166 77398.1522815245843958 77249.0022815245902166 77398.1522815245843958
17 62755.0961344058378018 62904.2461344058392569 62755.0961344058378018 62904.2461344058392569
18 46629.1802608299331041 46778.3302608299345593 46629.1802608299331041 46778.3302608299345593
19 119970.3492126693017781 120119.4992126692959573 46629.1802608299331041 46778.3302608299345593
20 52473.7480028628415312 52622.8980028628429864 46629.1802608299331041 46778.3302608299345593
21 50462.3191749777033692 50611.4691749777048244 46629.1802608299331041 46778.3302608299345593
22 62024.7590399536566110 62173.9090399536580662 46629.1802608299331041 46778.3302608299345593
23 109366.6762487049418269 109515.8262487049360061 46629.1802608299331041 46778.3302608299345593
24 79128.7970977672375739 79277.9470977672317531 46629.1802608299331041 46778.3302608299345593
25 41808.0333287530811504 41957.1833287530826055 41808.0333287530811504 41957.1833287530826055
26 45200.2434987020897097 45349.3934987020911649 41808.0333287530811504 41957.1833287530826055
27 61811.8350461265072227 61960.9850461265086778 41808.0333287530811504 41957.1833287530826055
28 48198.1745851826926810 48347.3245851826941362 41808.0333287530811504 41957.1833287530826055
29 89960.1503884634876158 90109.3003884634817950 41808.0333287530811504 41957.1833287530826055
30 82103.0680935356213013 82252.2180935356154805 41808.0333287530811504 41957.1833287530826055
31 79422.5413395658979425 79571.6913395658921218 41808.0333287530811504 41957.1833287530826055
32 67397.1787797234719619 67546.3287797234661411 41808.0333287530811504 41957.1833287530826055
33 112834.2329120411886834 112983.3829120411828626 41808.0333287530811504 41957.1833287530826055
34 105402.5843191396706970 105551.7343191396648763 41808.0333287530811504 41957.1833287530826055
35 66489.2285829266911605 66638.3785829266853398 41808.0333287530811504 41957.1833287530826055
36 75393.2670674660330405 75542.4170674660272198 41808.0333287530811504 41957.1833287530826055
37 59704.7254238135865307 59853.8754238135879859 41808.0333287530811504 41957.1833287530826055
38 100398.5661188093217788 100547.7161188093159581 41808.0333287530811504 41957.1833287530826055
39 91915.7574296600214439 92064.9074296600156231 41808.0333287530811504 41957.1833287530826055
40 52960.4020493319258094 53109.5520493319272646 41808.0333287530811504 41957.1833287530826055
41 89976.9451123544859001 90126.0951123544800794 41808.0333287530811504 41957.1833287530826055
42 82962.9857216534292093 83112.1357216534233885 41808.0333287530811504 41957.1833287530826055
43 70384.2952134360821219 70533.4452134360763012 41808.0333287530811504 41957.1833287530826055
44 53585.3728779817101895 53734.5228779817116447 41808.0333287530811504 41957.1833287530826055
45 61672.1669736800467945 61821.3169736800482497 41808.0333287530811504 41957.1833287530826055
46 39382.2530038299373700 39531.4030038299388252 39382.2530038299373700 39531.4030038299388252
47 128092.2841889018018264 128241.4341889017960057 39382.2530038299373700 39531.4030038299388252
48 125798.0645790682756342 125947.2145790682698134 39382.2530038299373700 39531.4030038299388252
49 195563.9359737463237252 195713.0859737463179044 39382.2530038299373700 39531.4030038299388252
50 33802.0158331728089252 33951.1658331728103803 33802.0158331728089252 33951.1658331728103803
51 90138.0569928761979099 90287.2069928761920892 33802.0158331728089252 33951.1658331728103803
52 116138.5965246778505389 116287.7465246778447181 33802.0158331728089252 33951.1658331728103803
53 91655.2944139266764978 91804.4444139266706770 33802.0158331728089252 33951.1658331728103803
54 89175.3280401129159145 89324.4780401129100937 33802.0158331728089252 33951.1658331728103803
55 143394.0065918847394641 143543.1565918847336434 33802.0158331728089252 33951.1658331728103803
56 35704.9318347726948559 35854.0818347726963111 33802.0158331728089252 33951.1658331728103803
57 38024.4559640825973474 38173.6059640825988026 33802.0158331728089252 33951.1658331728103803
58 181798.9851165516593028 181948.1351165516534820 33802.0158331728089252 33951.1658331728103803
59 41702.2288968084612861 41851.3788968084627413 33802.0158331728089252 33951.1658331728103803
60 49937.6083953720808495 50086.7583953720823047 33802.0158331728089252 33951.1658331728103803
61 236084.5694810337445233 236233.7194810337387025 33802.0158331728089252 33951.1658331728103803
62 46429.9687393785497989 46579.1187393785512540 33802.0158331728089252 33951.1658331728103803
63 54026.5336870998507948 54175.6836870998522500 33802.0158331728089252 33951.1658331728103803
64 190841.4624555594928097 190990.6124555594869889 33802.0158331728089252 33951.1658331728103803
65 44547.9042759015937918 44697.0542759015952470 33802.0158331728089252 33951.1658331728103803
66 52522.7577575130417245 52671.9077575130431796 33802.0158331728089252 33951.1658331728103803
67 55452.9677924049901776 55602.1177924049916328 33802.0158331728089252 33951.1658331728103803
68 98463.3863535456912359 98612.5363535456854152 33802.0158331728089252 33951.1658331728103803
69 85236.3977504700014833 85385.5477504699956626 33802.0158331728089252 33951.1658331728103803
70 49010.3554043359545176 49159.5054043359559728 33802.0158331728089252 33951.1658331728103803
71 53376.9440163280232809 53526.0940163280247361 33802.0158331728089252 33951.1658331728103803
72 39042.9280834332021186 39192.0780834332035738 33802.0158331728089252 33951.1658331728103803
73 57240.6562751498058788 57389.8062751498073339 33802.0158331728089252 33951.1658331728103803
74 34441.0333820030718925 34590.1833820030733477 33802.0158331728089252 33951.1658331728103803
75 34143.1471019062591949 34292.2971019062606501 33802.0158331728089252 33951.1658331728103803
76 44690.6924159359987243 44839.8424159360001795 33802.0158331728089252 33951.1658331728103803
77 33988.6705071656033397 34137.8205071656047949 33802.0158331728089252 33951.1658331728103803
78 41651.2042941356485244 41800.3542941356499796 33802.0158331728089252 33951.1658331728103803
79 41409.1234522730883327 41558.2734522730897879 33802.0158331728089252 33951.1658331728103803
80 186997.2620713408687152 187146.4120713408628944 33802.0158331728089252 33951.1658331728103803
81 93450.5749689304502681 93599.7249689304444473 33802.0158331728089252 33951.1658331728103803
82 125326.0679664691269863 125475.2179664691211656 33802.0158331728089252 33951.1658331728103803
83 36857.6785736864258070 37006.8285736864272621 33802.0158331728089252 33951.1658331728103803
84 58224.9220275544357719 58374.0720275544372271 33802.0158331728089252 33951.1658331728103803
85 49257.5665671130554983 49406.7165671130569535 33802.0158331728089252 33951.1658331728103803
86 117182.7817325137875741 117331.9317325137817534 33802.0158331728089252 33951.1658331728103803
87 37486.2180467270882218 37635.3680467270896770 33802.0158331728089252 33951.1658331728103803
88 136964.3225714893487748 137113.4725714893429540 33802.0158331728089252 33951.1658331728103803
89 165946.4606327150831930 166095.6106327150773723 33802.0158331728089252 33951.1658331728103803
90 160646.4156778150936589 160795.5656778150878381 33802.0158331728089252 33951.1658331728103803
91 47719.2366382556356257 47868.3866382556370809 33802.0158331728089252 33951.1658331728103803
92 119075.1905542876629625 119224.3405542876571417 33802.0158331728089252 33951.1658331728103803
93 36264.1902353418045095 36413.3402353418059647 33802.0158331728089252 33951.1658331728103803
94 62512.7979292845848249 62661.9479292845862801 33802.0158331728089252 33951.1658331728103803
95 35361.8807731168708415 35511.0307731168722967 33802.0158331728089252 33951.1658331728103803
96 53019.4732772933202796 53168.6232772933217348 33802.0158331728089252 33951.1658331728103803
97 35336.7024228213122115 35485.8524228213136666 33802.0158331728089252 33951.1658331728103803
98 41863.5273411290327203 42012.6773411290341755 33802.0158331728089252 33951.1658331728103803
99 53300.3063373691547895 53449.4563373691562447 33802.0158331728089252 33951.1658331728103803
100 88446.0513569112372352 88595.2013569112314144 33802.0158331728089252 33951.1658331728103803
101 133750.6168763297027908 133899.7668763296969701 33802.0158331728089252 33951.1658331728103803
102 42370.9724019281129586 42520.1224019281144137 33802.0158331728089252 33951.1658331728103803
103 77939.6389969583105994 78088.7889969583047787 33802.0158331728089252 33951.1658331728103803
104 89318.5455371429270599 89467.6955371429212391 33802.0158331728089252 33951.1658331728103803
105 60396.8396331868207199 60545.9896331868221750 33802.0158331728089252 33951.1658331728103803
106 82681.9023354875826044 82831.0523354875767836 33802.0158331728089252 33951.1658331728103803
107 98378.0947712955094175 98527.2447712955035968 33802.0158331728089252 33951.1658331728103803
108 49553.0453676271354198 49702.1953676271368749 33802.0158331728089252 33951.1658331728103803
109 105803.6173573245032458 105952.7673573244974250 33802.0158331728089252 33951.1658331728103803
110 112237.9529017009626841 112387.1029017009568634 33802.0158331728089252 33951.1658331728103803
111 65008.4233206678472925 65157.5733206678487477 33802.0158331728089252 33951.1658331728103803
112 56502.7595867414565873 56651.9095867414580425 33802.0158331728089252 33951.1658331728103803
113 133891.5570908125664573 134040.7070908125606366 33802.0158331728089252 33951.1658331728103803
114 94880.5463626680866582 95029.6963626680808375 33802.0158331728089252 33951.1658331728103803
115 39776.7303861911204876 39925.8803861911219428 33802.0158331728089252 33951.1658331728103803
116 35553.1196658950939309 35702.2696658950953861 33802.0158331728089252 33951.1658331728103803
117 39135.5360954328352818 39284.6860954328367370 33802.0158331728089252 33951.1658331728103803
118 101520.5085715878522024 101669.6585715878463816 33802.0158331728089252 33951.1658331728103803
