evaluations raw_y current_y raw_y_best current_y_best
1 149630.1777410659415182 149420.2977410659368616 149630.1777410659415182 149420.2977410659368616
2 17244619.4396754615008831 17244409.5596754625439644 149630.1777410659415182 149420.2977410659368616
3 1258814.5670437016524374 1258604.6870437017641962 149630.1777410659415182 149420.2977410659368616
4 3933953.6226981463842094 3933743.7426981464959681 149630.1777410659415182 149420.2977410659368616
5 3050958.9049911191686988 3050749.0249911192804575 149630.1777410659415182 149420.2977410659368616
6 9047617.8405784294009209 9047407.9605784285813570 149630.1777410659415182 149420.2977410659368616
7 26618947.5416098944842815 26618737.6616098955273628 149630.1777410659415182 149420.2977410659368616
8 11304508.4839512612670660 11304298.6039512604475021 149630.1777410659415182 149420.2977410659368616
9 1949318.3934918835293502 1949108.5134918836411089 149630.1777410659415182 149420.2977410659368616
10 257718.4082872169383336 257508.5282872169336770 149630.1777410659415182 149420.2977410659368616
11 124.7787240765704126 -85.1012759234295828 124.7787240765704126 -85.1012759234295828
12 1089.9506407021654013 880.0706407021654059 124.7787240765704126 -85.1012759234295828
13 5.8695611130208860 -204.0104388869791023 5.8695611130208860 -204.0104388869791023
14 357.8380604913957654 147.9580604913957700 5.8695611130208860 -204.0104388869791023
15 653.0110935739774050 443.1310935739774095 5.8695611130208860 -204.0104388869791023
16 833.2409026504820986 623.3609026504821031 5.8695611130208860 -204.0104388869791023
17 876.5492469403974383 666.6692469403974428 5.8695611130208860 -204.0104388869791023
18 831.9640606059956554 622.0840606059956599 5.8695611130208860 -204.0104388869791023
19 745.8236867778674650 535.9436867778674696 5.8695611130208860 -204.0104388869791023
20 637.1289922235180256 427.2489922235180302 5.8695611130208860 -204.0104388869791023
21 6285.6878259209834141 6075.8078259209833050 5.8695611130208860 -204.0104388869791023
22 36123.5199932225223165 35913.6399932225249358 5.8695611130208860 -204.0104388869791023
23 9.5085148336321446 -200.3714851663678473 5.8695611130208860 -204.0104388869791023
24 154640.8868561599520035 154431.0068561599473469 5.8695611130208860 -204.0104388869791023
25 26926.9874356138971052 26717.1074356138960866 5.8695611130208860 -204.0104388869791023
26 69.5162900588834987 -140.3637099411164968 5.8695611130208860 -204.0104388869791023
27 4296.6058733965410283 4086.7258733965409192 5.8695611130208860 -204.0104388869791023
28 12947.3575899215356912 12737.4775899215364916 5.8695611130208860 -204.0104388869791023
29 17400.2664557902098750 17190.3864557902088563 5.8695611130208860 -204.0104388869791023
30 127865.3850596003467217 127655.5050596003420651 5.8695611130208860 -204.0104388869791023
31 31550.3478004560929548 31340.4678004560919362 5.8695611130208860 -204.0104388869791023
32 113.2892270143613871 -96.5907729856386084 5.8695611130208860 -204.0104388869791023
33 172760.5847900031367317 172550.7047900031320751 5.8695611130208860 -204.0104388869791023
34 125070.5855224616971100 124860.7055224616924534 5.8695611130208860 -204.0104388869791023
35 3644.6071015725519828 3434.7271015725518737 5.8695611130208860 -204.0104388869791023
36 3901.2992614297468208 3691.4192614297467117 5.8695611130208860 -204.0104388869791023
37 38692.1941314620999037 38482.3141314621025231 5.8695611130208860 -204.0104388869791023
38 3690.9852037514297081 3481.1052037514295989 5.8695611130208860 -204.0104388869791023
39 128729.9883703122904990 128520.1083703122858424 5.8695611130208860 -204.0104388869791023
40 3874.5989944004300014 3664.7189944004298923 5.8695611130208860 -204.0104388869791023
41 45.0564081611413627 -164.8235918388586470 5.8695611130208860 -204.0104388869791023
42 10227.7194945504888892 10017.8394945504896896 5.8695611130208860 -204.0104388869791023
43 164168.3115384151460603 163958.4315384151414037 5.8695611130208860 -204.0104388869791023
44 2942.4062208796763116 2732.5262208796762025 5.8695611130208860 -204.0104388869791023
45 33916.0229673725116299 33706.1429673725142493 5.8695611130208860 -204.0104388869791023
46 19333.9188110067625530 19124.0388110067615344 5.8695611130208860 -204.0104388869791023
47 145.0708833399527293 -64.8091166600472661 5.8695611130208860 -204.0104388869791023
48 3173.9210755956523826 2964.0410755956522735 5.8695611130208860 -204.0104388869791023
49 29263.0913495083841553 29053.2113495083831367 5.8695611130208860 -204.0104388869791023
50 3854.1828672966676095 3644.3028672966675003 5.8695611130208860 -204.0104388869791023
51 15338.3149188342431444 15128.4349188342439447 5.8695611130208860 -204.0104388869791023
52 87162.8108809269469930 86952.9308809269423364 5.8695611130208860 -204.0104388869791023
53 67421.1365425717813196 67211.2565425717766630 5.8695611130208860 -204.0104388869791023
54 3711.0413491578296998 3501.1613491578295907 5.8695611130208860 -204.0104388869791023
55 8616.9935889904681972 8407.1135889904689975 5.8695611130208860 -204.0104388869791023
56 5590.2519915533166568 5380.3719915533165477 5.8695611130208860 -204.0104388869791023
57 86789.7887683084700257 86579.9087683084653690 5.8695611130208860 -204.0104388869791023
58 3650.9530533945112438 3441.0730533945111347 5.8695611130208860 -204.0104388869791023
59 94.6951322486299318 -115.1848677513700636 5.8695611130208860 -204.0104388869791023
60 141866.3801895812503062 141656.5001895812456496 5.8695611130208860 -204.0104388869791023
61 172395.3643446527421474 172185.4843446527374908 5.8695611130208860 -204.0104388869791023
62 67073.1339578049810370 66863.2539578049763804 5.8695611130208860 -204.0104388869791023
63 3590.2040626021807839 3380.3240626021806747 5.8695611130208860 -204.0104388869791023
64 3536.3936814685621357 3326.5136814685620266 5.8695611130208860 -204.0104388869791023
65 5782.8085546649253956 5572.9285546649252865 5.8695611130208860 -204.0104388869791023
66 3608.5276846284141357 3398.6476846284140265 5.8695611130208860 -204.0104388869791023
67 3599.3812549424042118 3389.5012549424041026 5.8695611130208860 -204.0104388869791023
68 7875.1910336628779987 7665.3110336628778896 5.8695611130208860 -204.0104388869791023
69 115.6045024681313862 -94.2754975318686093 5.8695611130208860 -204.0104388869791023
70 5273.7436727121121294 5063.8636727121120202 5.8695611130208860 -204.0104388869791023
71 4923.8560751639361115 4713.9760751639360024 5.8695611130208860 -204.0104388869791023
72 98.4875168156262504 -111.3924831843737451 5.8695611130208860 -204.0104388869791023
73 188205.5032796497980598 187995.6232796497934032 5.8695611130208860 -204.0104388869791023
74 67455.9304803030681796 67246.0504803030635230 5.8695611130208860 -204.0104388869791023
75 15.9605748598239803 -193.9194251401760027 5.8695611130208860 -204.0104388869791023
76 140022.0134064162557479 139812.1334064162510913 5.8695611130208860 -204.0104388869791023
77 11501.0345401052927627 11291.1545401052935631 5.8695611130208860 -204.0104388869791023
78 4973.1112176829292366 4763.2312176829291275 5.8695611130208860 -204.0104388869791023
79 3741.1880262684676381 3531.3080262684675290 5.8695611130208860 -204.0104388869791023
80 25604.2794230065701413 25394.3994230065691227 5.8695611130208860 -204.0104388869791023
81 3652.7058854862361841 3442.8258854862360749 5.8695611130208860 -204.0104388869791023
82 3309.6835302998661064 3099.8035302998659972 5.8695611130208860 -204.0104388869791023
83 165.2028253825874913 -44.6771746174125042 5.8695611130208860 -204.0104388869791023
84 4689.2586099961890795 4479.3786099961889704 5.8695611130208860 -204.0104388869791023
85 77.2449345575447381 -132.6350654424552431 5.8695611130208860 -204.0104388869791023
86 389.1211182476868657 179.2411182476868703 5.8695611130208860 -204.0104388869791023
87 324.0235066536689601 114.1435066536689646 5.8695611130208860 -204.0104388869791023
88 329.6213565976686368 119.7413565976686414 5.8695611130208860 -204.0104388869791023
89 50.1928966728472972 -159.6871033271526983 5.8695611130208860 -204.0104388869791023
90 342.9328228367002680 133.0528228367002725 5.8695611130208860 -204.0104388869791023
91 3736.8544591176223548 3526.9744591176222457 5.8695611130208860 -204.0104388869791023
92 54.9089326891401370 -154.9710673108598655 5.8695611130208860 -204.0104388869791023
93 3644.7092599856900961 3434.8292599856899869 5.8695611130208860 -204.0104388869791023
94 359.9035874439800295 150.0235874439800341 5.8695611130208860 -204.0104388869791023
95 180453.8914304325589910 180244.0114304325543344 5.8695611130208860 -204.0104388869791023
96 5199.1060358286531482 4989.2260358286530391 5.8695611130208860 -204.0104388869791023
97 42.9330808686574130 -166.9469191313425824 5.8695611130208860 -204.0104388869791023
98 3752.3942754519553091 3542.5142754519552000 5.8695611130208860 -204.0104388869791023
99 3750.2129367862585241 3540.3329367862584149 5.8695611130208860 -204.0104388869791023
100 58.3176339016720746 -151.5623660983279137 5.8695611130208860 -204.0104388869791023
